trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,arm,period
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|109839|109840|long,2025-02-20 19:30:00+00:00,long,-0.016063619066910784,0.7295285922210439,3,-0.00658073138120015,-0.009482887685710633,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|110143|110144|long,2025-02-23 23:30:00+00:00,long,-0.017306973492282718,0.3036590222074709,3,-0.003491356918985869,-0.013815616573296849,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|110374|110375|short,2025-02-26 09:15:00+00:00,short,-0.0009999999999998881,0.2162734702955079,3,-0.006419512341353553,0.0054195123413536645,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|110788|110789|long,2025-03-02 16:45:00+00:00,long,-0.031998793290696215,0.9645287052371015,3,-0.009321487429512108,-0.022677305861184105,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|111092|111093|long,2025-03-05 20:45:00+00:00,long,-0.0010000000000001102,0.4045226645407601,3,-0.0010000000000001102,0.0,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|111272|111273|short,2025-03-07 17:45:00+00:00,short,-0.0009999999999998881,1.3408305019536424,3,-0.009756207674943562,0.008756207674943674,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|111550|111551|short,2025-03-10 15:15:00+00:00,short,0.04762549124995685,2.5577059103620297,3,-0.0009999999999999992,0.048625491249956854,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|112013|112014|long,2025-03-15 11:00:00+00:00,long,-0.0010000000000001102,0.3306044087495588,3,-0.009487223968948667,0.008487223968948557,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|112851|112852|long,2025-03-24 04:30:00+00:00,long,-0.0010000000000001102,2.0411147982289735,3,-0.008702062493419165,0.007702062493419055,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|113173|113174|short,2025-03-27 13:00:00+00:00,short,-0.0009999999999999992,0.672564523874943,3,0.002550910894772072,-0.003550910894772071,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|113340|113341|short,2025-03-29 06:45:00+00:00,short,-0.0009999999999999992,0.8829414976786891,3,-0.008436858531140472,0.007436858531140473,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|113760|113761|long,2025-04-02 15:45:00+00:00,long,-0.0010000000000001102,0.6011425954222959,3,-0.009036095157276545,0.008036095157276435,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|113936|113937|short,2025-04-04 11:45:00+00:00,short,-0.02235077793493634,1.9524760391741045,3,-0.00812517612533518,-0.01422560180960116,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|114026|114027|long,2025-04-05 10:15:00+00:00,long,-0.008981483414170597,0.45393907039360143,3,0.007600224103924618,-0.016581707518095214,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|114826|114827|long,2025-04-13 18:15:00+00:00,long,-0.025140990779045302,0.9405168228527185,3,-0.007052562167723985,-0.018088428611321317,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|114966|114967|long,2025-04-15 05:15:00+00:00,long,-0.016583916892986328,0.1707161563071846,3,-0.010763205191729722,-0.005820711701256606,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|115805|115806|long,2025-04-23 23:00:00+00:00,long,-0.01726878381974628,0.23311422777177962,3,0.013030524504473581,-0.030299308324219863,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|115929|115930|long,2025-04-25 06:00:00+00:00,long,-0.0010000000000001102,0.42947976907330904,3,-0.001095391121524605,9.53911215244949e-05,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|116008|116009|long,2025-04-26 01:45:00+00:00,long,-0.0010000000000001102,0.16729604163410747,3,0.0038585340722165178,-0.004858534072216628,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|116862|116863|short,2025-05-04 23:15:00+00:00,short,-0.0009999999999999992,1.7939865850400665,3,0.0041206521006452,-0.0051206521006451995,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|116971|116972|short,2025-05-06 02:30:00+00:00,short,-0.0009999999999999992,1.3231799654048553,3,-0.013402688377478931,0.012402688377478932,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|117048|117049|short,2025-05-06 21:45:00+00:00,short,-0.01640258354458246,0.609280862916875,3,-0.00716925177151295,-0.009233331773069512,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|117158|117159|long,2025-05-08 01:15:00+00:00,long,0.29799780771465234,0.1672502286731671,3,0.06873866935977702,0.22925913835487532,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|118971|118972|long,2025-05-26 22:30:00+00:00,long,-0.015590952888077545,0.9143022564020629,3,0.001437832039667743,-0.01702878492774529,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|119123|119124|long,2025-05-28 12:30:00+00:00,long,-0.014653771977456096,0.45847172881899595,3,-0.0025983303944207355,-0.012055441583035361,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|119166|119167|long,2025-05-28 23:15:00+00:00,long,-0.0010000000000001102,0.4929986469027219,3,-0.0010000000000001102,0.0,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|119567|119568|short,2025-06-02 03:30:00+00:00,short,-0.01428189803858637,0.7915949355146695,3,-0.0008814954084496526,-0.013400402630136718,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|119759|119760|long,2025-06-04 03:30:00+00:00,long,-0.01502119933298651,0.4731849726597663,3,-0.006319479172743076,-0.008701720160243434,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|119809|119810|long,2025-06-04 16:00:00+00:00,long,-0.01809413494024703,0.7373804150807679,3,0.004247482066466266,-0.022341617006713298,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|119861|119862|long,2025-06-05 05:00:00+00:00,long,-0.011348851361630883,0.5713553446416634,3,0.0012596422377354124,-0.012608493599366296,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|120030|120031|short,2025-06-06 23:15:00+00:00,short,-0.014411533950742237,0.3635600359879554,3,-0.005070631809544034,-0.009340902141198204,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|120885|120886|short,2025-06-15 21:00:00+00:00,short,-0.015086159208275383,1.697343217897635,3,-0.0029679995463187283,-0.012118159661956654,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|121134|121135|short,2025-06-18 11:15:00+00:00,short,-0.0009999999999999992,0.8726188012460706,3,-0.0071399523116708954,0.006139952311670896,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|121864|121865|long,2025-06-26 01:45:00+00:00,long,-0.0010000000000001102,0.27110111597479236,3,-0.009508240792014287,0.008508240792014177,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|122237|122238|long,2025-06-29 23:00:00+00:00,long,-0.015931374783571872,2.300692220336201,3,0.0016259617373642176,-0.01755733652093609,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|122313|122314|long,2025-06-30 18:00:00+00:00,long,-0.01798185452249479,0.6628149638704749,3,-0.013091946297240678,-0.004889908225254111,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|123017|123018|short,2025-07-08 02:00:00+00:00,short,-0.011696206641248262,0.14554165507282135,3,-0.004687007768718515,-0.007009198872529747,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|123129|123130|long,2025-07-09 06:00:00+00:00,long,-0.0010000000000001102,0.5989987702758331,3,-0.009598547789702776,0.008598547789702666,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|123270|123271|long,2025-07-10 17:15:00+00:00,long,0.29800000000000004,0.38017979679687725,3,0.22313331131685157,0.07486668868314847,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|125088|125089|short,2025-07-29 15:45:00+00:00,short,-0.020284993694829723,1.358716392327672,3,-0.012394457810678309,-0.007890535884151414,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|125198|125199|short,2025-07-30 19:15:00+00:00,short,-0.024242261103633922,0.31777155072806434,3,-0.012765400162734494,-0.011476860940899428,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|125856|125857|long,2025-08-06 15:45:00+00:00,long,-0.0010000000000001102,0.43379364317392044,3,0.005098897835470168,-0.006098897835470278,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|125914|125915|long,2025-08-07 06:15:00+00:00,long,0.18633666218915312,0.6712030959296641,3,-0.013373554450791171,0.1997102166399443,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|126795|126796|short,2025-08-16 10:30:00+00:00,short,-0.016462758226987395,0.46722113406942795,3,0.00381685614156128,-0.020279614368548676,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|127851|127852|long,2025-08-27 10:30:00+00:00,long,-0.0010000000000001102,0.40176614278928363,3,-0.0006589249036017172,-0.000341075096398393,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|127969|127970|short,2025-08-28 16:00:00+00:00,short,-0.0009999999999999992,0.8303365572007094,3,0.00020795808676066287,-0.001207958086760662,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|128105|128106|short,2025-08-30 02:00:00+00:00,short,-0.017926434926992973,0.8613557195511546,3,0.007801474603995347,-0.02572790953098832,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|128437|128438|short,2025-09-02 13:00:00+00:00,short,-0.016972636699565058,1.343254589028584,3,-0.0007044253697137478,-0.01626821132985131,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|128512|128513|short,2025-09-03 07:45:00+00:00,short,-0.014007517750243668,0.47626983855217286,3,-2.741346265357792e-06,-0.014004776403978311,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|128793|128794|short,2025-09-06 06:00:00+00:00,short,-0.008978103753875198,0.26956655052450856,3,0.012717568763132014,-0.021695672517007214,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|129083|129084|long,2025-09-09 06:30:00+00:00,long,-0.010643151769601953,0.5343855642696257,3,-0.004290576149261277,-0.0063525756203406765,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|129340|129341|long,2025-09-11 22:45:00+00:00,long,0.023853577356080402,0.18388329795653635,3,-0.0074421150199213484,0.03129569237600175,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|129667|129668|short,2025-09-15 08:30:00+00:00,short,-0.0010000000000001102,2.0755506056029582,3,0.006365353615625476,-0.007365353615625586,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|130024|130025|long,2025-09-19 01:45:00+00:00,long,-0.010229111677387602,0.24159648556025357,3,-0.007590503992733678,-0.0026386076846539232,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|130300|130301|short,2025-09-21 22:45:00+00:00,short,0.061553788430307455,1.2297313002904844,3,-0.004243496518611147,0.06579728494891861,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|131158|131159|long,2025-09-30 21:15:00+00:00,long,-0.015017488213217021,0.9426263072945208,3,-0.002373501005729119,-0.012643987207487902,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|131204|131205|long,2025-10-01 08:45:00+00:00,long,0.03915634069045959,0.4253266728662097,3,-0.014214433680284778,0.05337077437074437,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|131905|131906|short,2025-10-08 16:00:00+00:00,short,-0.016857009160772485,0.3831295823476222,3,-0.001431154655925876,-0.015425854504846608,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|132062|132063|short,2025-10-10 07:15:00+00:00,short,-0.015055922908324247,0.3179721747171583,3,0.003850848102624002,-0.01890677101094825,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|132391|132392|long,2025-10-13 17:30:00+00:00,long,-0.0010000000000001102,0.1967938245208077,3,0.0048517401691074635,-0.005851740169107574,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|132547|132548|long,2025-10-15 08:30:00+00:00,long,-0.01891644613201393,0.12100559145606765,3,0.0031836080334956755,-0.022100054165509607,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|132672|132673|short,2025-10-16 15:45:00+00:00,short,-0.0009999999999999992,0.4576386930306417,3,0.0037619508584842624,-0.004761950858484262,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|132733|132734|short,2025-10-17 07:00:00+00:00,short,-0.0009999999999999992,1.4226966690986493,3,0.0024244992305973248,-0.003424499230597324,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|133012|133013|long,2025-10-20 04:45:00+00:00,long,-0.018285765923681252,1.4575187442851305,3,-0.006844952204808148,-0.011440813718873104,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|133735|133736|long,2025-10-27 17:30:00+00:00,long,-0.016273134044173743,0.8472772502977923,3,-0.011676770266500566,-0.004596363777673177,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|133841|133842|short,2025-10-28 20:00:00+00:00,short,-0.0009999999999999992,0.8384607522247158,3,0.03701458589305854,-0.03801458589305854,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|133994|133995|short,2025-10-30 10:15:00+00:00,short,-0.0009999999999999992,0.8424868358249641,3,-0.01060800208908023,0.00960800208908023,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|134121|134122|short,2025-10-31 18:00:00+00:00,short,-0.01864035711298828,0.7017175564582122,3,-0.00038760793090256905,-0.018252749182085713,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|134347|134348|short,2025-11-03 02:30:00+00:00,short,0.2979992130136071,2.1168853222041952,3,-0.00728068959158771,0.30527990260519483,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|137704|137705|long,2025-12-08 01:45:00+00:00,long,-0.0010000000000001102,0.5784594289114332,3,0.012567101513774567,-0.013567101513774677,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|138582|138583|short,2025-12-17 05:15:00+00:00,short,-0.013623425568125567,0.5495211506788213,3,0.00014786129208299698,-0.013771286860208565,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|138629|138630|short,2025-12-17 17:00:00+00:00,short,-0.0009999999999999992,2.7561826039227717,3,-0.011198664298703679,0.01019866429870368,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|139022|139023|long,2025-12-21 19:15:00+00:00,long,-0.0010000000000001102,0.19905191855376247,3,0.005201939273616341,-0.006201939273616452,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
v12t_tbsl_signal_close_ticks|preholdout_2025_calendar|139248|139249|short,2025-12-24 03:45:00+00:00,short,-0.0009999999999999992,1.1529725154079782,3,-0.011425810347057253,0.010425810347057253,v12t_tbsl_signal_close_ticks,preholdout_2025_calendar
