arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,holding_bars,exit_reason,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,split,trade_id
v9_no_cooldown,ETH_USDT_SWAP,long,103155,103156,103287,2024-12-13 04:15:00+00:00,2024-12-13 04:30:00+00:00,2024-12-14 13:15:00+00:00,3927.19,3849.56,0.13210909373799903,3849.56,77.63,131,stop,0.7560877289391322,0.505909853864633,-0.01976731454296843,-0.021747547228425458,-0.02176731454296843,0.0019802326854570316,-11.283008341607873,1025.513750866282,1014.230742524674,v9_no_cooldown,confirmation_2024,v9_no_cooldown|confirmation_2024|103155|103156|long
v9_no_cooldown,ETH_USDT_SWAP,long,103425,103426,103435,2024-12-15 23:45:00+00:00,2024-12-16 00:00:00+00:00,2024-12-16 02:15:00+00:00,3960.21,3964.1702099999998,0.12299093651936838,3877.75,82.46000000000001,9,stop,1.8911649956102405,0.48023582434597567,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.48755700665013474,1014.230742524674,1013.7431855180239,v9_no_cooldown,confirmation_2024,v9_no_cooldown|confirmation_2024|103425|103426|long
v9_no_cooldown,ETH_USDT_SWAP,long,103534,103535,103583,2024-12-17 03:00:00+00:00,2024-12-17 03:15:00+00:00,2024-12-17 15:15:00+00:00,4020.05,3938.82,0.12480148214451997,3938.82,81.23,48,stop,0.4356602437376371,0.4949066050083524,-0.02020621634059283,-0.02218601012425224,-0.022206216340592833,0.001979793783659407,-11.13090316679494,1013.7431855180239,1002.6122823512289,v9_no_cooldown,confirmation_2024,v9_no_cooldown|confirmation_2024|103534|103535|long
v9_no_cooldown,ETH_USDT_SWAP,short,103678,103679,104387,2024-12-18 15:00:00+00:00,2024-12-18 15:15:00+00:00,2024-12-26 00:15:00+00:00,3850.98,3503.54,0.14429205779629004,3920.46,69.48,708,reverse,0.2989437034079137,0.5542180546893596,0.09022119045022303,0.08831141164067326,0.08822119045022303,0.001909778809549777,49.07163373583902,1002.6122823512289,1051.683916087068,v9_no_cooldown,confirmation_2024,v9_no_cooldown|confirmation_2024|103678|103679|short
v9_no_cooldown,ETH_USDT_SWAP,long,104386,104387,104402,2024-12-26 00:00:00+00:00,2024-12-26 00:15:00+00:00,2024-12-26 04:00:00+00:00,3503.54,3449.22,0.19368451934783246,3449.22,54.32,15,stop,0.398712025102907,0.6452332783034839,-0.015504318489299451,-0.017488814170810153,-0.017504318489299453,0.0019844956815107005,-11.867585069715133,1051.683916087068,1039.8163310173527,v9_no_cooldown,confirmation_2024,v9_no_cooldown|confirmation_2024|104386|104387|long
v9_no_cooldown,ETH_USDT_SWAP,short,104543,104544,104647,2024-12-27 15:15:00+00:00,2024-12-27 15:30:00+00:00,2024-12-28 17:15:00+00:00,3322.22,3402.1899999999996,0.1300188275117129,3402.1899999999996,79.97,103,stop,1.472545749636333,0.4154110069740329,-0.02407125355936679,-0.026095324812926157,-0.02607125355936679,0.0020240712535593668,-11.271905540019656,1039.8163310173527,1028.544425477333,v9_no_cooldown,confirmation_2024,v9_no_cooldown|confirmation_2024|104543|104544|short
v9_no_cooldown,ETH_USDT_SWAP,short,104858,104859,104919,2024-12-30 22:00:00+00:00,2024-12-30 22:15:00+00:00,2024-12-31 13:15:00+00:00,3343.17,3430.2000000000003,0.11818328851702137,3430.2000000000003,87.03,60,stop,1.1288951958797455,0.38414171997294794,-0.026032179039654046,-0.0280582112186937,-0.028032179039654048,0.0020260321790396543,-11.085990740578934,1028.544425477333,1017.4584347367542,v9_no_cooldown,confirmation_2024,v9_no_cooldown|confirmation_2024|104858|104859|short
v9_no_break_even,ETH_USDT_SWAP,long,35073,35074,36560,2023-01-03 23:45:00+00:00,2023-01-04 00:00:00+00:00,2023-01-19 11:30:00+00:00,1214.61,1518.31,0.6956125552571334,1207.4199999999998,7.19,1486,reverse,0.29693677808375746,1.6897959314817335,0.25003910720313516,0.247789068095932,0.24803910720313516,0.0022500391072031354,209.35647956707808,500.0,709.356479567078,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|35073|35074|long
v9_no_break_even,ETH_USDT_SWAP,short,36559,36560,36572,2023-01-19 11:15:00+00:00,2023-01-19 11:30:00+00:00,2023-01-19 14:30:00+00:00,1518.31,1535.4199999999998,0.4152859976419024,1535.4199999999998,17.11,12,stop,0.3847145956042339,0.88888013466021,-0.011269108416594786,-0.013280377525011381,-0.013269108416594786,0.0020112691084165947,-8.373714729231969,709.356479567078,700.982764837846,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|36559|36560|short
v9_no_break_even,ETH_USDT_SWAP,short,38598,38599,39152,2023-02-09 17:00:00+00:00,2023-02-09 17:15:00+00:00,2023-02-15 11:30:00+00:00,1627.27,1557.08,0.25873954986213615,1654.36,27.09,553,reverse,0.7551590949050885,0.6006411689758944,0.04313359184400867,0.04117672543585268,0.041133591844008666,0.0019568664081559915,17.337011719219838,700.982764837846,718.3197765570659,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|38598|38599|short
v9_no_break_even,ETH_USDT_SWAP,long,39151,39152,39924,2023-02-15 11:15:00+00:00,2023-02-15 11:30:00+00:00,2023-02-23 12:30:00+00:00,1557.08,1643.34,0.5206309815500004,1543.28,13.8,772,reverse,0.3100812392397296,1.1285559930389477,0.055398566547640415,0.05334316798109277,0.053398566547640414,0.0020553985665476403,43.24339066253075,718.3197765570659,761.5631672195966,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|39151|39152|long
v9_no_break_even,ETH_USDT_SWAP,short,39923,39924,39927,2023-02-23 12:15:00+00:00,2023-02-23 12:30:00+00:00,2023-02-23 13:15:00+00:00,1643.34,1670.83,0.277359398413421,1670.83,27.490000000000002,3,stop,0.9029877364328956,0.598500312787951,-0.016728126863582604,-0.018744854990446185,-0.018728126863582606,0.0020167281268635823,-8.543826059824704,761.5631672195966,753.0193411597719,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|39923|39924|short
v9_no_break_even,ETH_USDT_SWAP,long,40305,40306,40324,2023-02-27 11:45:00+00:00,2023-02-27 12:00:00+00:00,2023-02-27 16:30:00+00:00,1640.82,1626.12,0.5123432755338997,1626.12,14.700000000000001,18,stop,0.15183434753494496,1.1163897756819576,-0.008958935166563098,-0.010949976231396534,-0.010958935166563098,0.001991041064833437,-9.205240890921074,753.0193411597719,743.8141002688508,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|40305|40306|long
v9_no_break_even,ETH_USDT_SWAP,long,40404,40405,40438,2023-02-28 12:30:00+00:00,2023-02-28 12:45:00+00:00,2023-02-28 21:00:00+00:00,1636.26,1620.76,0.47996883368055826,1620.76,15.5,33,stop,0.45891201660077546,1.0558468890469876,-0.009472822167626127,-0.011463349345458501,-0.011472822167626127,0.001990527177832374,-9.00278501272287,743.8141002688508,734.811315256128,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|40404|40405|long
v9_no_break_even,ETH_USDT_SWAP,short,40648,40649,41037,2023-03-03 01:30:00+00:00,2023-03-03 01:45:00+00:00,2023-03-07 02:45:00+00:00,1557.0,1573.72,0.15731349074205267,1603.71,46.71,388,reverse,1.293269388358336,0.33333333333333337,-0.010738599871547905,-0.012749338471419453,-0.012738599871547905,0.002010738599871548,-3.1227860569430934,734.811315256128,731.6885291991848,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|40648|40649|short
v9_no_break_even,ETH_USDT_SWAP,long,41036,41037,41084,2023-03-07 02:30:00+00:00,2023-03-07 02:45:00+00:00,2023-03-07 14:30:00+00:00,1573.72,1559.8,0.5258499557925499,1559.8,13.92,47,stop,0.4673944709517284,1.1310011834346707,-0.008845283786188207,-0.01083643850240202,-0.010845283786188207,0.0019911547162138115,-8.96759273810742,731.6885291991848,722.7209364610774,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|41036|41037|long
v9_no_break_even,ETH_USDT_SWAP,short,41147,41148,41576,2023-03-08 06:15:00+00:00,2023-03-08 06:30:00+00:00,2023-03-12 17:30:00+00:00,1554.07,1511.19,0.42731381909945576,1570.98,16.91,428,reverse,0.753227876533605,0.9188547796880593,0.027592064707509856,0.025619656772217364,0.025592064707509854,0.0019724079352924904,17.013388605851794,722.7209364610774,739.7343250669292,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|41147|41148|short
v9_no_break_even,ETH_USDT_SWAP,long,41575,41576,42779,2023-03-12 17:15:00+00:00,2023-03-12 17:30:00+00:00,2023-03-25 06:15:00+00:00,1511.19,1747.39,0.17269997578465954,1468.3200000000002,42.87,1203,reverse,0.4130211791848825,0.3528056865313188,0.15630066371535012,0.15414436305163476,0.15430066371535012,0.0021563006637153504,40.228977593244196,739.7343250669292,779.9633026601733,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|41575|41576|long
v9_no_break_even,ETH_USDT_SWAP,short,42778,42779,42884,2023-03-25 06:00:00+00:00,2023-03-25 06:15:00+00:00,2023-03-26 08:30:00+00:00,1747.39,1768.0200000000002,0.3782630362250931,1768.0200000000002,20.63,105,stop,0.16168229188968583,0.8474412124455407,-0.011806179502000136,-0.013817985681502136,-0.013806179502000136,0.002011806179502,-9.133316097499732,779.9633026601733,770.8299865626736,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|42778|42779|short
v9_no_break_even,ETH_USDT_SWAP,long,42944,42945,42969,2023-03-26 23:30:00+00:00,2023-03-26 23:45:00+00:00,2023-03-27 05:45:00+00:00,1777.61,1752.79,0.3105076642079229,1752.79,24.82,24,stop,0.8418440215897078,0.7160613087121613,-0.01396256771732829,-0.01594860514961096,-0.01596256771732829,0.001986037432282672,-8.80301648336028,770.8299865626736,762.0269700793134,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|42944|42945|long
v9_no_break_even,ETH_USDT_SWAP,long,43265,43266,43304,2023-03-30 07:45:00+00:00,2023-03-30 08:00:00+00:00,2023-03-30 17:30:00+00:00,1805.95,1775.79,0.2526619780280833,1775.79,30.16,38,stop,0.20458342917067598,0.5987910102083722,-0.016700351615493325,-0.018683651263877832,-0.018700351615493327,0.0019832996483845067,-8.525254770509344,762.0269700793134,753.501715308804,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|43265|43266|long
v9_no_break_even,ETH_USDT_SWAP,short,44027,44028,44357,2023-04-07 06:15:00+00:00,2023-04-07 06:30:00+00:00,2023-04-10 16:45:00+00:00,1869.73,1885.84,0.46775817806955894,1885.84,16.11,329,stop,0.3269948027277682,1.1606894589796268,-0.008616217314799446,-0.010624833532114245,-0.010616217314799446,0.0020086162173147994,-9.292282829513272,753.501715308804,744.2094324792907,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|44027|44028|short
v9_no_break_even,ETH_USDT_SWAP,long,44760,44761,45015,2023-04-14 21:30:00+00:00,2023-04-14 21:45:00+00:00,2023-04-17 13:15:00+00:00,2103.61,2060.46,0.1724858375479404,2060.46,43.15,254,stop,0.3436612618458859,0.4875548694880588,-0.020512357328592357,-0.022491844971263764,-0.02251235732859236,0.0019794876426714077,-8.16100699175191,744.2094324792907,736.0484254875388,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|44760|44761|long
v9_no_break_even,ETH_USDT_SWAP,short,45298,45299,45300,2023-04-20 12:00:00+00:00,2023-04-20 12:15:00+00:00,2023-04-20 12:30:00+00:00,1945.43,1972.5700000000002,0.2712110136292277,1972.5700000000002,27.14,1,stop,0.6875065475743299,0.7168306105610182,-0.013950643302508947,-0.015964593945811456,-0.01595064330250895,0.002013950643302509,-8.42327166129655,736.0484254875388,727.6251538262422,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|45298|45299|short
v9_no_break_even,ETH_USDT_SWAP,short,45369,45370,45876,2023-04-21 05:45:00+00:00,2023-04-21 06:00:00+00:00,2023-04-26 12:30:00+00:00,1927.76,1951.77,0.30306235905890705,1951.77,24.01,506,stop,0.6625482439920404,0.8029292146199137,-0.012454869900817567,-0.014467324770718385,-0.014454869900817567,0.0020124548699008175,-8.452266754844182,727.6251538262422,719.172887071398,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|45369|45370|short
v9_no_break_even,ETH_USDT_SWAP,long,45944,45945,45972,2023-04-27 05:30:00+00:00,2023-04-27 05:45:00+00:00,2023-04-27 12:30:00+00:00,1910.1,1863.5,0.1543201791821468,1863.5,46.6,27,stop,0.2782486072192151,0.40986942021154743,-0.024396628448772217,-0.026372231820323444,-0.02639662844877222,0.001975603371551228,-7.77366297804976,719.172887071398,711.3992240933483,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|45944|45945|long
v9_no_break_even,ETH_USDT_SWAP,long,46039,46040,46072,2023-04-28 05:15:00+00:00,2023-04-28 05:30:00+00:00,2023-04-28 13:30:00+00:00,1914.13,1892.5,0.32893635651717174,1892.5,21.63,32,stop,0.14474436649509545,0.8850543081525708,-0.011300172924514018,-0.013288872751589504,-0.013300172924514018,0.001988699827075486,-8.367032394275393,711.3992240933483,703.0321916990729,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|46039|46040|long
v9_no_break_even,ETH_USDT_SWAP,long,46533,46534,46548,2023-05-03 08:45:00+00:00,2023-05-03 09:00:00+00:00,2023-05-03 12:30:00+00:00,1868.51,1852.02,0.4262200170084806,1852.02,16.490000000000002,14,stop,0.36129651309902305,1.1328021296660722,-0.008825213672926546,-0.01081638845925362,-0.010825213672926546,0.0019911747863270734,-8.6141324403504,703.0321916990729,694.4180592587225,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|46533|46534|long
v9_no_break_even,ETH_USDT_SWAP,long,46569,46570,46977,2023-05-03 17:45:00+00:00,2023-05-03 18:00:00+00:00,2023-05-07 23:45:00+00:00,1875.09,1903.34,0.20034777480989366,1840.4299999999998,34.660000000000004,407,reverse,1.0083014482322754,0.540985511622932,0.015065943501378687,0.013050877557877308,0.013065943501378687,0.002015065943501379,4.9028245956045815,694.4180592587225,699.320883854327,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|46569|46570|long
v9_no_break_even,ETH_USDT_SWAP,short,46976,46977,47660,2023-05-07 23:30:00+00:00,2023-05-07 23:45:00+00:00,2023-05-15 02:30:00+00:00,1903.34,1823.39,0.26543318646595104,1929.6999999999998,26.36,683,reverse,0.39457853522899206,0.7224288774898672,0.04200510681223524,0.04004711191904747,0.040005106812235236,0.001957994893187765,20.232185438954485,699.320883854327,719.5530692932815,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|46976|46977|short
v9_no_break_even,ETH_USDT_SWAP,long,47659,47660,47887,2023-05-15 02:15:00+00:00,2023-05-15 02:30:00+00:00,2023-05-17 11:15:00+00:00,1823.39,1794.15,0.24623247824515973,1794.15,29.240000000000002,227,stop,1.3112596630584343,0.6239676511260126,-0.016036064692687813,-0.018020028627995125,-0.018036064692687814,0.001983963935307312,-8.090593503239473,719.5530692932815,711.462475790042,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|47659|47660|long
v9_no_break_even,ETH_USDT_SWAP,long,47973,47974,47997,2023-05-18 08:45:00+00:00,2023-05-18 09:00:00+00:00,2023-05-18 14:45:00+00:00,1826.38,1811.39,0.4746356903301883,1811.39,14.99,23,stop,0.404455405176396,1.2184270591961168,-0.008207492416693163,-0.010199284924276469,-0.010207492416693163,0.0019917925075833066,-8.841404473262,711.462475790042,702.6210713167801,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|47973|47974|long
v9_no_break_even,ETH_USDT_SWAP,long,48813,48814,48857,2023-05-27 02:45:00+00:00,2023-05-27 03:00:00+00:00,2023-05-27 13:45:00+00:00,1833.79,1822.6399999999999,0.6301391256487833,1822.6399999999999,11.15,43,stop,0.2456181718229873,1.644617382535771,-0.0060803036334585725,-0.008074223329825114,-0.008080303633458573,0.0019939196963665415,-9.33011085417991,702.6210713167801,693.2909604626002,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|48813|48814|long
v9_no_break_even,ETH_USDT_SWAP,long,49165,49166,49194,2023-05-30 18:45:00+00:00,2023-05-30 19:00:00+00:00,2023-05-31 02:00:00+00:00,1907.86,1884.49,0.296682006421,1884.49,23.37,28,stop,0.1377505817539631,0.8164360492926168,-0.012249326470495703,-0.014237077144025207,-0.014249326470495703,0.0019877506735295042,-8.05858049710943,693.2909604626002,685.2323799654907,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|49165|49166|long
v9_no_break_even,ETH_USDT_SWAP,short,49377,49378,49387,2023-06-01 23:45:00+00:00,2023-06-02 00:00:00+00:00,2023-06-02 02:15:00+00:00,1861.77,1880.81,0.3599541671418814,1880.81,19.04,9,stop,0.8082518408775066,0.9779921226044372,-0.010226827159101282,-0.012237053986260384,-0.012226827159101282,0.0020102268271591016,-8.200684609243282,685.2323799654907,677.0316953562475,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|49377|49378|short
v9_no_break_even,ETH_USDT_SWAP,long,49443,49444,49679,2023-06-02 16:15:00+00:00,2023-06-02 16:30:00+00:00,2023-06-05 03:15:00+00:00,1888.85,1867.77,0.32120154646842336,1867.77,21.080000000000002,235,stop,0.23999516155483422,0.8961198496440274,-0.011160229769436425,-0.013149069539666988,-0.013160229769436425,0.0019888397702305634,-7.977560753048569,677.0316953562475,669.0541346031989,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|49443|49444|long
v9_no_break_even,ETH_USDT_SWAP,short,50053,50054,51084,2023-06-09 00:45:00+00:00,2023-06-09 01:00:00+00:00,2023-06-19 18:30:00+00:00,1844.02,1739.6,0.5630651163905923,1855.9,11.88,1030,reverse,0.33109540609252935,1.5518973461577583,0.05662628387978441,0.054682910163664195,0.05462628387978441,0.0019433737161202156,56.77744804110603,669.0541346031989,725.831582644305,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|50053|50054|short
v9_no_break_even,ETH_USDT_SWAP,long,51083,51084,51085,2023-06-19 18:15:00+00:00,2023-06-19 18:30:00+00:00,2023-06-19 18:45:00+00:00,1739.6,1711.1399999999999,0.25534654286750375,1711.1399999999999,28.46,1,stop,2.2283614027099774,0.6119888643506312,-0.01636008277765011,-0.018343722694872458,-0.01836008277765011,0.00198363991722235,-8.148297139343798,725.831582644305,717.6832855049612,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|51083|51084|long
v9_no_break_even,ETH_USDT_SWAP,long,51414,51415,51449,2023-06-23 05:00:00+00:00,2023-06-23 05:15:00+00:00,2023-06-23 13:45:00+00:00,1881.81,1865.07,0.4285992377178757,1865.07,16.740000000000002,34,stop,0.22651956388842473,1.1238137320731851,-0.008895690850829752,-0.010886795159978922,-0.010895690850829752,0.0019911043091491703,-8.780661151217565,717.6832855049612,708.9026243537436,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|51414|51415|long
v9_no_break_even,ETH_USDT_SWAP,long,51456,51457,51574,2023-06-23 15:30:00+00:00,2023-06-23 15:45:00+00:00,2023-06-24 21:00:00+00:00,1900.63,1865.5800000000002,0.20227355108025813,1865.5800000000002,35.050000000000004,117,stop,0.41843583492336583,0.542313099405076,-0.01844125368956606,-0.020422812435876497,-0.020441253689566063,0.001981558746310434,-7.851492636177015,708.9026243537436,701.0511317175666,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|51456|51457|long
v9_no_break_even,ETH_USDT_SWAP,short,51723,51724,51737,2023-06-26 10:15:00+00:00,2023-06-26 10:30:00+00:00,2023-06-26 13:45:00+00:00,1879.85,1904.54,0.2839141156949777,1904.54,24.69,13,stop,0.44250035887098244,0.7613081646150494,-0.013134026651062669,-0.015147160677713732,-0.015134026651062669,0.0020131340266510626,-8.084281256803962,701.0511317175666,692.9668504607627,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|51723|51724|short
v9_no_break_even,ETH_USDT_SWAP,short,51749,51750,51834,2023-06-26 16:45:00+00:00,2023-06-26 17:00:00+00:00,2023-06-27 14:00:00+00:00,1853.0,1892.27,0.17645587264321147,1892.27,39.27,84,stop,0.8114359122509255,0.4718446947216341,-0.021192660550458653,-0.023213853211009113,-0.023192660550458655,0.0020211926605504587,-7.590297004833334,692.9668504607627,685.3765534559293,v9_no_break_even,discovery_2023,v9_no_break_even|discovery_2023|51749|51750|short
