arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,trade_id
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,139022,139023,139050,2025-12-21 19:00:00+00:00,2025-12-21 19:15:00+00:00,2025-12-22 02:00:00+00:00,2988.2,2991.1881999999996,0.16334348515269562,2948.6499999999996,39.550000000000004,,27,stop,False,0.19905191855376247,0.7556167127253302,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.48859110533567196,645.9663928988724,645.4778017935367,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139022|139023|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,139248,139249,139300,2025-12-24 03:30:00+00:00,2025-12-24 03:45:00+00:00,2025-12-24 16:30:00+00:00,2941.64,2938.69836,0.1264049968595822,2992.7,51.06,,51,stop,False,1.1529725154079782,0.5760662782342403,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.37146615696705915,645.4778017935367,645.1063356365697,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139248|139249|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,139423,139424,139434,2025-12-25 23:15:00+00:00,2025-12-25 23:30:00+00:00,2025-12-26 02:00:00+00:00,2919.47,2954.3799999999997,0.18477286346772326,2954.3799999999997,34.910000000000004,,10,stop,False,1.2773148153645104,0.8362014165863267,-0.011957649847403662,-0.013969607497251065,-0.013957649847403662,0.0020119576498474037,-7.535748747738024,645.1063356365697,637.5705868888317,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139423|139424|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,139713,139714,139762,2025-12-28 23:45:00+00:00,2025-12-29 00:00:00+00:00,2025-12-29 12:00:00+00:00,2949.5,2952.4494999999997,0.2270277174797962,2921.42,28.080000000000002,,48,stop,False,0.8784414273241236,1.0502652827418073,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6702878709594391,637.5705868888317,636.9002990178723,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139713|139714|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,139917,139918,139965,2025-12-31 02:45:00+00:00,2025-12-31 03:00:00+00:00,2025-12-31 14:45:00+00:00,2979.96,2982.9399599999997,0.21037094255521765,2949.68,30.28,,47,stop,False,0.15593785231925333,0.9842937661413389,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6275238909708921,636.9002990178723,636.2727751269014,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139917|139918|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,140376,140377,140412,2026-01-04 21:30:00+00:00,2026-01-04 21:45:00+00:00,2026-01-05 06:30:00+00:00,3137.02,3140.1570199999996,0.2016914016519673,3105.47,31.55,,35,stop,False,0.39746046966293863,0.9944004922795318,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6333426707711343,636.2727751269014,635.6394324561302,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140376|140377|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,140452,140453,140554,2026-01-05 16:30:00+00:00,2026-01-05 16:45:00+00:00,2026-01-06 18:00:00+00:00,3178.05,3181.2280499999997,0.09868181456039461,3113.6400000000003,64.41,,101,stop,False,0.8418481341452934,0.4933862261374209,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.31392935650446024,635.6394324561302,635.3255030996257,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140452|140453|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,140568,140569,140615,2026-01-06 21:30:00+00:00,2026-01-06 21:45:00+00:00,2026-01-07 09:15:00+00:00,3289.59,3222.33,0.0944577592035867,3222.33,67.26,,46,stop,False,0.8457481951368563,0.4890836249805031,-0.020446317018230298,-0.022425870701212068,-0.0224463170182303,0.00197955368298177,-6.968330255346283,635.3255030996257,628.3571728442795,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140568|140569|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,140804,140805,140831,2026-01-09 08:30:00+00:00,2026-01-09 08:45:00+00:00,2026-01-09 15:15:00+00:00,3086.01,3125.36,0.1596692562602231,3125.36,39.35,,26,stop,False,0.6277214229402058,0.784173305894167,-0.012751092835084687,-0.014763843927919773,-0.014751092835084688,0.002012751092835085,-7.2747500620967935,628.3571728442795,621.0824227821827,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140804|140805|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,140847,140848,141028,2026-01-09 19:15:00+00:00,2026-01-09 19:30:00+00:00,2026-01-11 16:30:00+00:00,3073.96,3144.34,0.08824374761672414,3144.34,70.38,,180,stop,False,2.122218103018397,0.43675000366100697,-0.022895548413121913,-0.024918443961535034,-0.024895548413121915,0.002022895548413122,-6.759321053070142,621.0824227821827,614.3231017291125,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140847|140848|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,141385,141386,141408,2026-01-15 09:45:00+00:00,2026-01-15 10:00:00+00:00,2026-01-15 15:30:00+00:00,3365.3,3315.6000000000004,0.12360141990357337,3315.6000000000004,49.7,,22,stop,False,0.29950467002036635,0.6770962336117915,-0.014768371319050289,-0.01675360294773124,-0.01676837131905029,0.00198523162868095,-6.968759295441373,614.3231017291125,607.3543424336711,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|141385|141386|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,141819,141820,142564,2026-01-19 22:15:00+00:00,2026-01-19 22:30:00+00:00,2026-01-27 16:30:00+00:00,3205.08,2969.72,0.1813997342796065,3238.56,33.480000000000004,,744,reverse,False,0.4110998571468994,0.957267643819268,0.0734334244387036,0.0715068578631423,0.0714334244387036,0.0019265665755612965,41.57413438081849,607.3543424336711,648.9284768144896,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|141819|141820|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,142563,142564,142700,2026-01-27 16:15:00+00:00,2026-01-27 16:30:00+00:00,2026-01-29 02:30:00+00:00,2969.72,2972.6897199999994,0.1030954036908647,2906.72,63.0,,136,stop,False,0.8540254301285278,0.47180004143408627,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3064706467311172,648.9284768144896,648.6220061677585,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|142563|142564|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,143181,143182,143208,2026-02-03 02:45:00+00:00,2026-02-03 03:00:00+00:00,2026-02-03 09:30:00+00:00,2297.3,2295.0027,0.10458125809249763,2359.32,62.02,,26,stop,False,0.14976622913434143,0.37040760555656477,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.24001426969165202,648.6220061677585,648.3819918980669,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|143181|143182|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,143265,143266,144937,2026-02-03 23:45:00+00:00,2026-02-04 00:00:00+00:00,2026-02-21 09:45:00+00:00,2232.42,1971.88,0.09681345748885241,2299.39,66.97,,1671,reverse,False,1.1269587526095566,0.33333482648796603,0.11670742960554015,0.11482413703514568,0.11470742960554015,0.00188329257039446,24.81674539482522,648.3819918980669,673.1987372928921,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|143265|143266|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,144936,144937,145048,2026-02-21 09:30:00+00:00,2026-02-21 09:45:00+00:00,2026-02-22 13:30:00+00:00,1971.88,1954.71,0.39212331753222684,1954.71,17.17,,111,stop,False,0.5161370400797932,1.1485763186139766,-0.008707426415400565,-0.010698718988985164,-0.010707426415400565,0.0019912925735845995,-8.272464859417228,673.1987372928921,664.9262724334749,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|144936|144937|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,145160,145161,145192,2026-02-23 17:30:00+00:00,2026-02-23 17:45:00+00:00,2026-02-24 01:30:00+00:00,1847.53,1848.86,0.12840530348676396,1899.31,51.78,,31,stop,False,1.1709986240875379,0.3567803833087914,-0.0007198800560748175,-0.002720599936130892,-0.0027198800560748176,0.0020007198800560747,-0.6454151333928236,664.9262724334749,664.2808573000821,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|145160|145161|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,145490,145491,145513,2026-02-27 04:00:00+00:00,2026-02-27 04:15:00+00:00,2026-02-27 09:45:00+00:00,2051.78,2007.5900000000001,0.15033582593219727,2007.5900000000001,44.19,,22,stop,False,0.21681754290811336,0.46434582231506616,-0.021537396796927566,-0.023515859400130637,-0.023537396796927568,0.0019784626032030724,-7.253608889658187,664.2808573000821,657.0272484104239,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|145490|145491|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,35073,35074,36560,2023-01-03 23:45:00+00:00,2023-01-04 00:00:00+00:00,2023-01-19 11:30:00+00:00,1214.61,1518.31,0.6956125552571334,1207.4199999999998,7.19,,1486,reverse,False,0.29693677808375746,1.6897959314817335,0.25003910720313516,0.247789068095932,0.24803910720313516,0.0022500391072031354,209.35647956707808,500.0,709.356479567078,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|35073|35074|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,38598,38599,39152,2023-02-09 17:00:00+00:00,2023-02-09 17:15:00+00:00,2023-02-15 11:30:00+00:00,1627.27,1557.08,0.2618303693350181,1654.36,27.09,,553,reverse,False,0.7551590949050885,0.6006411689758944,0.04313359184400867,0.04117672543585268,0.041133591844008666,0.0019568664081559915,17.544114087032952,709.356479567078,726.900593654111,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|38598|38599|short
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,39151,39152,39924,2023-02-15 11:15:00+00:00,2023-02-15 11:30:00+00:00,2023-02-23 12:30:00+00:00,1557.08,1643.34,0.5268502718626635,1543.28,13.8,,772,reverse,False,0.3100812392397296,1.128555993038948,0.055398566547640415,0.05334316798109277,0.053398566547640414,0.0020553985665476403,43.759962303798616,726.900593654111,770.6605559579097,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|39151|39152|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,40305,40306,40324,2023-02-27 11:45:00+00:00,2023-02-27 12:00:00+00:00,2023-02-27 16:30:00+00:00,1640.82,1626.12,0.5243460984098094,1626.12,14.700000000000001,,18,stop,False,0.15183434753494496,1.1163897756819576,-0.008958935166563098,-0.010949976231396534,-0.010958935166563098,0.001991041064833437,-9.420894889363172,770.6605559579097,761.2396610685465,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|40305|40306|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,40404,40405,40438,2023-02-28 12:30:00+00:00,2023-02-28 12:45:00+00:00,2023-02-28 21:00:00+00:00,1636.26,1620.76,0.49121321058903117,1620.76,15.5,,33,stop,False,0.45891201660077546,1.0558468890469876,-0.009472822167626127,-0.011463349345458501,-0.011472822167626127,0.001990527177832374,-9.213696015282634,761.2396610685465,752.0259650532639,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|40404|40405|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,40648,40649,41037,2023-03-03 01:30:00+00:00,2023-03-03 01:45:00+00:00,2023-03-07 02:45:00+00:00,1557.0,1573.72,0.1609989220837645,1603.71,46.71,,388,reverse,False,1.293269388358336,0.33333333333333337,-0.010738599871547905,-0.012749338471419453,-0.012738599871547905,0.002010738599871548,-3.19594452258664,752.0259650532639,748.8300205306773,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|40648|40649|short
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,41036,41037,41084,2023-03-07 02:30:00+00:00,2023-03-07 02:45:00+00:00,2023-03-07 14:30:00+00:00,1573.72,1559.8,0.538169203804746,1559.8,13.92,,47,stop,False,0.4673944709517284,1.131001183434671,-0.008845283786188207,-0.01083643850240202,-0.010845283786188207,0.0019911547162138115,-9.17767928046837,748.8300205306773,739.6523412502089,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|41036|41037|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,41147,41148,41576,2023-03-08 06:15:00+00:00,2023-03-08 06:30:00+00:00,2023-03-12 17:30:00+00:00,1554.07,1511.19,0.43732463085010204,1570.98,16.91,,428,reverse,False,0.753227876533605,0.9188547796880595,0.027592064707509856,0.025619656772217364,0.025592064707509854,0.0019724079352924904,17.411966472892722,739.6523412502089,757.0643077231016,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|41147|41148|short
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,41575,41576,42779,2023-03-12 17:15:00+00:00,2023-03-12 17:30:00+00:00,2023-03-25 06:15:00+00:00,1511.19,1747.39,0.17674587102522274,1468.3200000000002,42.87,,1203,reverse,False,0.4130211791848825,0.3528056865313187,0.15630066371535012,0.15414436305163476,0.15430066371535012,0.0021563006637153504,41.17143417575223,757.0643077231016,798.2357418988538,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|41575|41576|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,42944,42945,42969,2023-03-26 23:30:00+00:00,2023-03-26 23:45:00+00:00,2023-03-27 05:45:00+00:00,1777.61,1752.79,0.3215473191560108,1752.79,24.82,,24,stop,False,0.8418440215897078,0.7160613087121614,-0.01396256771732829,-0.01594860514961096,-0.01596256771732829,0.001986037432282672,-9.11599511700055,798.2357418988538,789.1197467818532,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|42944|42945|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,43265,43266,43304,2023-03-30 07:45:00+00:00,2023-03-30 08:00:00+00:00,2023-03-30 17:30:00+00:00,1805.95,1775.79,0.2616450125146769,1775.79,30.16,,38,stop,False,0.20458342917067598,0.5987910102083722,-0.016700351615493325,-0.018683651263877832,-0.018700351615493327,0.0019832996483845067,-8.828357984567019,789.1197467818532,780.2913887972862,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|43265|43266|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,44027,44028,44092,2023-04-07 06:15:00+00:00,2023-04-07 06:30:00+00:00,2023-04-07 22:30:00+00:00,1869.73,1867.8602700000001,0.48438864964972683,1885.84,16.11,,64,stop,False,0.3269948027277682,1.1606894589796268,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.9047703139197742,780.2913887972862,779.3866184833664,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|44027|44028|short
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,44760,44761,44946,2023-04-14 21:30:00+00:00,2023-04-14 21:45:00+00:00,2023-04-16 20:00:00+00:00,2103.61,2105.71361,0.1806388736768684,2060.46,43.15,,185,stop,False,0.3436612618458859,0.48755486948805876,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3803737347964943,779.3866184833664,779.0062447485699,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|44760|44761|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,45661,45662,45691,2023-04-24 06:45:00+00:00,2023-04-24 07:00:00+00:00,2023-04-24 14:15:00+00:00,1847.87,1873.36,0.3055918434214929,1873.36,25.490000000000002,,29,stop,False,0.6033000479208094,0.7248902091735264,-0.013794260418752424,-0.015808054679171176,-0.015794260418752426,0.0020137942604187523,-8.92671362430923,779.0062447485699,770.0795311242607,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|45661|45662|short
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,45697,45698,45703,2023-04-24 15:45:00+00:00,2023-04-24 16:00:00+00:00,2023-04-24 17:15:00+00:00,1834.57,1832.73543,0.20700934593573592,1871.77,37.2,,5,stop,False,0.37866319454049263,0.49316092744197676,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.37939336263754947,770.0795311242607,769.7001377616232,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|45697|45698|short
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,45738,45739,45800,2023-04-25 02:00:00+00:00,2023-04-25 02:15:00+00:00,2023-04-25 17:30:00+00:00,1833.21,1831.37679,0.3230340779628869,1857.04,23.830000000000002,,61,stop,False,0.21996420283681725,0.7693766351458619,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5915971127602813,769.7001377616232,769.1085406488629,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|45738|45739|short
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,45944,45945,45972,2023-04-27 05:30:00+00:00,2023-04-27 05:45:00+00:00,2023-04-27 12:30:00+00:00,1910.1,1863.5,0.165035375967488,1863.5,46.6,,27,stop,False,0.2782486072192151,0.40986942021154743,-0.024396628448772217,-0.026372231820323444,-0.02639662844877222,0.001975603371551228,-8.313426014835821,769.1085406488629,760.7951146340271,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|45944|45945|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,46533,46534,46548,2023-05-03 08:45:00+00:00,2023-05-03 09:00:00+00:00,2023-05-03 12:30:00+00:00,1868.51,1852.02,0.4612393437000441,1852.02,16.490000000000002,,14,stop,False,0.36129651309902305,1.1328021296660722,-0.008825213672926546,-0.01081638845925362,-0.010825213672926546,0.0019911747863270734,-9.321891593030044,760.7951146340271,751.473223040997,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|46533|46534|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,46569,46570,46667,2023-05-03 17:45:00+00:00,2023-05-03 18:00:00+00:00,2023-05-04 18:15:00+00:00,1875.09,1876.9650899999997,0.21680886039484373,1840.4299999999998,34.660000000000004,,97,stop,False,1.0083014482322754,0.5409855116229321,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.40694266216384994,751.473223040997,751.0662803788332,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|46569|46570|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,long,46698,46699,46840,2023-05-05 02:00:00+00:00,2023-05-05 02:15:00+00:00,2023-05-06 13:30:00+00:00,1896.99,1898.8869899999997,0.30032180989441687,1871.98,25.01,,141,stop,False,0.6348365930240871,0.7585315504568424,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5702771776218241,751.0662803788332,750.4960032012114,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|46698|46699|long
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,47049,47050,47220,2023-05-08 17:45:00+00:00,2023-05-08 18:00:00+00:00,2023-05-10 12:30:00+00:00,1824.81,1865.33,0.18520394008454255,1865.33,40.52,,170,stop,False,0.770860771973434,0.45031819018903546,-0.022205051484812,-0.02422725653629681,-0.024205051484812,0.002022205051484812,-8.187892119689197,750.4960032012114,742.3081110815222,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|47049|47050|short
v12e_ma6_w8_entry_only,ETH_USDT_SWAP,short,47243,47244,47314,2023-05-10 18:15:00+00:00,2023-05-10 18:30:00+00:00,2023-05-11 12:00:00+00:00,1833.9,1832.0661,0.15431059674867842,1882.0,48.1,,70,stop,False,1.995827665251164,0.381230110721938,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.2827072131740238,742.3081110815222,742.0254038683481,v12e_ma6_w8_entry_only,discovery_2023,v12e_ma6_w8_entry_only|discovery_2023|47243|47244|short
