arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,trend_ewmac_forecast,trend_donchian_forecast,trend_ensemble_forecast,trend_ensemble_horizon_dispersion,ewmac_only_score,donchian_only_score,trend_only_score,dense_only_score,trend_component_consensus,trend_quality
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,94188,94189,94216,2024-09-10 18:30:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.93,2339.23,0.1197111655999968,2339.23,49.7,,27,stop,False,0.6514072525686809,0.480690870690551,-0.020804293135420426,-0.022783488842285007,-0.022804293135420428,0.0019791957068645795,-6.515658475063113,594.9386857003647,588.4230272253016,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|94188|94189|long,4.0,4.0,0.7996262216551123,0.8668048767872475,1.1075429741804663,0.6514072525686809,1.0,10.0,0.6500224216483541,3.051578034540682,1.0,0.08141720599786582,0.8614627046109196,2.0,1.0,False,0.3730622859232406,1.0,0.6865311429616203,0.3183426086670081,0.6865311429616203,1.0,0.8432655714808102,0.8614627046109196,1.0,0.8469049981068321
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,94446,94447,94451,2024-09-13 11:00:00+00:00,2024-09-13 11:15:00+00:00,2024-09-13 12:15:00+00:00,2371.82,2349.11,0.2591192317561526,2349.11,22.71,,4,stop,False,0.5816437750060599,1.0444597641970927,-0.00957492558457218,-0.011565350658987608,-0.01157492558457218,0.001990425074415428,-7.1078815079567965,588.4230272253016,581.3151457173448,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|94446|94447|long,7.0,7.0,0.9649039747271632,1.1171236983200281,1.0226505792967702,0.5816437750060599,6.0,8.0,0.9182958340544896,2.8844921751437878,1.0,0.10640663241338956,0.870315987928006,6.0,0.0,False,0.37730324355207734,0.974200033506448,0.6757516385292627,0.3187415862985968,0.6886516217760387,0.987100016753224,0.8378758192646314,0.870315987928006,1.0,0.8443638529973063
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,94733,94734,94761,2024-09-16 10:45:00+00:00,2024-09-16 11:00:00+00:00,2024-09-16 17:45:00+00:00,2303.79,2301.48621,0.15341645005615576,2341.68,37.89,,27,stop,False,1.449529977767906,0.6079994407142546,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.353085844191396,581.3151457173448,580.9620598731534,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|94733|94734|short,2.0,2.0,6.554435078813985,8.631487099334649,0.941679437451306,1.449529977767906,0.0,12.0,0.0,-0.22368704420466445,0.6666666666666666,0.046512834262751566,0.3428746001826529,0.0,0.0,False,-0.5470332030828718,-0.14482990186692923,-0.34593155247490054,0.36874949927905204,0.7735166015414359,0.5724149509334646,0.6729657762374502,0.3428746001826529,0.8333333333333334,0.6069475410264907
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95089,95090,95128,2024-09-20 03:45:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:30:00+00:00,2521.04,2523.5610399999996,0.12487445294524602,2474.52,46.52,,38,stop,False,0.5069071643265274,0.541883046410671,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3151283043439707,580.9620598731534,580.6469315688095,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|95089|95090|long,2.0,2.0,3.905216730660065,4.904966063503118,1.2931288780233554,0.5069071643265274,0.0,12.0,0.0,4.829912783101484,1.0,0.11750634851043697,0.5059239543337459,0.0,0.0,False,0.6369432279686108,1.0,0.8184716139843055,0.22623509547887707,0.8184716139843053,1.0,0.9092358069921527,0.5059239543337459,1.0,0.8285734364604713
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95200,95201,95324,2024-09-21 07:30:00+00:00,2024-09-21 07:45:00+00:00,2024-09-22 14:30:00+00:00,2553.0,2555.553,0.20138878431050136,2524.17,28.830000000000002,,123,stop,False,0.24009459736761382,0.8854702201828156,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5146597119111113,580.6469315688095,580.1322718568983,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|95200|95201|long,5.0,4.0,2.6584824649105347,2.8327359346959713,0.9377303447014406,0.24009459736761382,-2.0,11.0,0.41381685030363385,0.7038627885585297,0.8333333333333334,0.06121474214767795,0.6540410928116571,1.0,3.0,False,0.4364072042175151,0.11273287381608742,0.27457003901680127,0.3504336603896162,0.7182036021087576,0.5563664369080437,0.6372850195084007,0.6540410928116571,0.8333333333333334,0.6406362341690519
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95365,95366,95515,2024-09-23 00:45:00+00:00,2024-09-23 01:00:00+00:00,2024-09-24 14:15:00+00:00,2594.01,2596.60401,0.09007546727481029,2529.6000000000004,64.41,,149,stop,False,0.5181133189981986,0.4027644628657496,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.23389031952842188,580.1322718568983,579.8983815373699,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|95365|95366|long,4.0,4.0,0.8482358999299408,1.2839921198017221,1.1466443421645667,0.5181133189981986,-2.0,3.0,0.8112781244591328,0.7985802045386952,1.0,0.016082364197221196,0.6674499123408555,0.0,2.0,False,0.04106758491285475,0.7909011463295567,0.41598436562120567,0.4229132362921206,0.5205337924564274,0.8954505731647784,0.7079921828106028,0.6674499123408555,0.8333333333333334,0.6998837287166534
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,96035,96036,96058,2024-09-30 00:15:00+00:00,2024-09-30 00:30:00+00:00,2024-09-30 06:00:00+00:00,2641.27,2638.62873,0.16980592572142716,2675.42,34.15,,22,stop,False,0.7093432488886333,0.7734170532450976,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.44805479413280347,579.8983815373699,579.4503267432372,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|96035|96036|short,2.0,2.0,1.0372686066338404,1.3886418504635283,1.1928618781886502,0.7093432488886333,2.0,10.0,0.6500224216483541,1.948167190624163,0.8333333333333334,0.03542540076166533,0.7374462560284024,2.0,0.0,False,-0.21892475377719064,-0.9043103320235625,-0.5616175429003766,0.3571801877470819,0.6094623768885953,0.9521551660117813,0.7808087714501883,0.7374462560284024,1.0,0.7721362683658312
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,96266,96267,96668,2024-10-02 10:00:00+00:00,2024-10-02 10:15:00+00:00,2024-10-06 14:30:00+00:00,2451.66,2449.2083399999997,0.14890634308567935,2490.5699999999997,38.910000000000004,,401,stop,False,1.1850868726326762,0.6300241940345017,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.3647026573643063,579.4503267432372,579.0856240858728,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|96266|96267|short,0.0,0.0,6.716282030585558,6.950911595858519,1.0208128128350782,1.1850868726326762,0.0,11.0,0.41381685030363385,2.200932906624384,1.0,0.141501701113362,0.3365853353388143,0.0,0.0,False,-0.7487597699294611,-0.6847852998784393,-0.7167725349039502,0.14546652303476473,0.8743798849647306,0.8423926499392196,0.8583862674519751,0.3365853353388143,1.0,0.754026081029343
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,96708,96709,96747,2024-10-07 00:30:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 10:15:00+00:00,2478.83,2438.41,0.14328445484225064,2438.41,40.42,,38,stop,False,1.0584065760639596,0.6133424668541706,-0.016306079884461644,-0.01828977380457718,-0.018306079884461646,0.0019836939201155384,-6.4961217174522865,579.0856240858728,572.5895023684205,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|96708|96709|long,2.0,2.0,2.2751284883300666,3.1551999329162954,1.4131979535081924,1.0584065760639596,0.0,12.0,0.0,3.6381266160763293,1.0,0.07653073636037151,0.5931361797046031,0.0,0.0,False,0.4356250537279594,1.0,0.7178125268639798,0.28715270732797293,0.7178125268639797,1.0,0.85890626343199,0.5931361797046031,1.0,0.8057522466865126
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,96961,96962,96971,2024-10-09 15:45:00+00:00,2024-10-09 16:00:00+00:00,2024-10-09 18:15:00+00:00,2461.32,2421.44,0.1435717366210152,2421.44,39.88,,9,stop,False,1.1914089670213008,0.617154148510157,-0.01620268798855906,-0.0181864853005705,-0.018202687988559063,0.001983797312011441,-6.426667189149741,572.5895023684205,566.1628351792708,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|96961|96962|long,5.0,4.0,0.7717926557820124,1.1046396639749592,1.1450809088901037,1.1914089670213008,3.0,8.0,0.9182958340544896,1.7329822486542363,1.0,0.09406697903986268,0.8728070462609505,4.0,1.0,False,0.2372655914213376,0.5615094815659813,0.3993875364936595,0.20336394285278134,0.6186327957106688,0.7807547407829907,0.6996937682468297,0.8728070462609505,1.0,0.7343164238496539
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,96971,96972,97130,2024-10-09 18:15:00+00:00,2024-10-09 18:30:00+00:00,2024-10-11 10:00:00+00:00,2426.98,2424.55302,0.14353726438435552,2466.42,39.44,,158,stop,False,1.1617944770197208,0.6153036693149192,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.3480137078455886,566.1628351792708,565.8148214714253,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|96971|96972|short,20.0,12.0,0.23894649617527838,0.4447935309174329,0.9665625386336237,1.1617944770197208,-3.0,8.0,0.9182958340544896,1.1052899859225156,1.0,0.03266906712599895,0.7924743198849998,8.0,11.0,False,-0.14034429940974325,-0.8407754308214743,-0.49055986511560884,0.35244772115843304,0.5701721497048716,0.9203877154107372,0.7452799325578044,0.7924743198849998,1.0,0.7547188100232436
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,97228,97229,97343,2024-10-12 10:30:00+00:00,2024-10-12 10:45:00+00:00,2024-10-13 15:15:00+00:00,2455.82,2439.75,0.3521486971483668,2439.75,16.07,,114,stop,False,0.10807898125519218,1.5284396601381305,-0.006543639191797457,-0.008537095552605659,-0.008543639191797457,0.0019934563608082025,-7.382998160472895,565.8148214714253,558.4318233109524,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|97228|97229|long,4.0,4.0,3.3134039040756917,3.4539061278265355,1.0492940607717027,0.10807898125519218,2.0,12.0,0.0,2.1249295898469405,0.8333333333333334,0.08182882521728721,0.7475908020849857,2.0,0.0,False,0.617851379801689,0.8231693989071056,0.7205103893543973,0.2543170665264799,0.8089256899008446,0.9115846994535528,0.8602551946771986,0.7475908020849857,1.0,0.837722316158756
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,97392,97393,98246,2024-10-14 03:30:00+00:00,2024-10-14 03:45:00+00:00,2024-10-23 01:00:00+00:00,2514.6,2614.3,0.12608150379532967,2470.31,44.29,,853,reverse,False,0.5706502952980099,0.5677408346178646,0.039648453034279996,0.037608804581245714,0.037648453034279994,0.00203964845303428,11.923666503578561,558.4318233109524,570.355489814531,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|97392|97393|long,5.0,4.0,0.8378197920514707,0.9244852963059276,1.4948501454156482,0.5706502952980099,-3.0,8.0,0.9182958340544896,4.54591227265268,1.0,0.07472919599907704,0.7901753438295395,1.0,4.0,False,0.25260621319040516,1.0,0.6263031065952026,0.3857580693419101,0.6263031065952026,1.0,0.8131515532976012,0.7901753438295395,1.0,0.808556311403989
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,98245,98246,98755,2024-10-23 00:45:00+00:00,2024-10-23 01:00:00+00:00,2024-10-28 08:15:00+00:00,2614.3,2518.74,0.2073136278950971,2641.8300000000004,27.53,,509,reverse,False,0.4877546910904034,0.9502494971730601,0.036552805722373294,0.034589358528095665,0.03455280572237329,0.0019634471942776266,18.746741137124936,570.355489814531,589.1022309516559,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|98245|98246|short,5.0,4.0,2.1800806450231893,2.346842063496713,0.9575716850907793,0.4877546910904034,-1.0,11.0,0.41381685030363385,1.6965448457311392,1.0,0.07688165462389897,0.7176665696214218,1.0,2.0,False,-0.5555833129120918,-0.760637446149753,-0.6581103795309224,0.20917397991501155,0.7777916564560459,0.8803187230748766,0.8290551897654612,0.7176665696214218,1.0,0.8067774657366534
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,98754,98755,99083,2024-10-28 08:00:00+00:00,2024-10-28 08:15:00+00:00,2024-10-31 18:15:00+00:00,2518.74,2521.2587399999993,0.16007871733144768,2481.91,36.83,,328,stop,False,1.484070585934342,0.6844256349871105,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.4035998651599462,589.1022309516559,588.698631086496,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|98754|98755|long,9.0,6.0,1.2340419850221254,1.4956390270096127,1.144342631792531,1.484070585934342,0.0,10.0,0.6500224216483541,2.0538919187576594,1.0,0.08875220474692537,0.8238127067871951,4.0,4.0,False,0.38256591430177506,0.6736281091341763,0.5280970117179756,0.163961228483219,0.6912829571508875,0.8368140545670881,0.7640485058589879,0.8238127067871951,1.0,0.7760013460446294
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,99432,99433,99547,2024-11-04 09:30:00+00:00,2024-11-04 09:45:00+00:00,2024-11-05 14:15:00+00:00,2454.38,2451.92562,0.1748043892151388,2488.06,33.68,,114,stop,False,0.7124922178753991,0.7287878281796364,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4286073604050503,588.698631086496,588.2700237260909,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|99432|99433|short,0.0,0.0,1.8932596272931306,2.2469665898057376,1.0243989313456119,0.7124922178753991,0.0,3.0,0.8112781244591328,0.188384557861799,0.6666666666666666,0.025317020937887357,0.31797341106977745,0.0,0.0,False,-0.07880748487302046,-0.34620711169729784,-0.21250729828515916,0.3018512606971488,0.5394037424365102,0.6731035558486489,0.6062536491425796,0.31797341106977745,0.6666666666666666,0.5485976015280192
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,99571,99572,99589,2024-11-05 20:15:00+00:00,2024-11-05 20:30:00+00:00,2024-11-06 00:45:00+00:00,2431.4,2490.53,0.0994953357765642,2490.53,59.13,,17,stop,False,1.5989822078020337,0.4112277519681629,-0.024319322201201032,-0.026343641523402232,-0.026319322201201034,0.002024319322201201,-6.372868282487006,588.2700237260909,581.8971554436039,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|99571|99572|short,3.0,3.0,1.7078737063395228,2.036767036353672,1.1928019996474695,1.5989822078020337,-1.0,0.0,0.0,-0.08105373296657538,1.0,0.06223645660165167,0.4935309911747292,0.0,1.0,False,-0.030306931093410927,-0.08135686929414722,-0.05583190019377907,0.18916809860370268,0.5151534655467055,0.5406784346470737,0.5279159500968895,0.4935309911747292,0.5,0.5210389583124575
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,99590,99591,100400,2024-11-06 01:00:00+00:00,2024-11-06 01:15:00+00:00,2024-11-14 11:30:00+00:00,2508.99,3180.54,0.09516563937932677,2447.8399999999997,61.15,,809,reverse,False,2.2199541684705766,0.41032961806509133,0.2676575036169935,0.26538984611337646,0.2656575036169935,0.0022676575036169933,63.367037364969065,581.8971554436039,645.264192808573,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|99590|99591|long,8.0,7.0,1.0398218191179078,1.1093325652224406,1.235958132823788,2.2199541684705766,1.0,9.0,0.8112781244591328,3.946201492049627,1.0,0.13193205920168732,0.8501897077337022,4.0,3.0,False,0.3472404622047119,1.0,0.6736202311023559,0.35119429160230853,0.6736202311023559,1.0,0.836810115551178,0.8501897077337022,1.0,0.839486033987683
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,100399,100400,100421,2024-11-14 11:15:00+00:00,2024-11-14 11:30:00+00:00,2024-11-14 16:45:00+00:00,3180.54,3177.35946,0.08076108657118178,3260.48,79.94,,21,stop,False,0.3590072772413122,0.3980755001530186,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.25660700241682327,645.264192808573,645.0075858061562,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|100399|100400|short,6.0,5.0,0.8260986945737735,0.9622606940936537,1.0601571056057075,0.3590072772413122,4.0,9.0,0.8112781244591328,0.8307113775362047,0.8333333333333334,0.05149913208547711,0.8337053368934542,5.0,1.0,False,-0.2538625432636506,-0.43633885361465735,-0.34510069843915403,0.0959376702864443,0.6269312716318253,0.7181694268073286,0.672550349219577,0.8337053368934542,1.0,0.7047813467543526
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,101806,101807,101859,2024-11-29 03:00:00+00:00,2024-11-29 03:15:00+00:00,2024-11-29 16:15:00+00:00,3590.64,3594.2306399999993,0.10379971791053563,3528.5,62.14,,52,stop,False,0.1813955672237899,0.5778341640005072,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3730801265374449,645.0075858061562,644.6345056796188,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|101806|101807|long,5.0,5.0,2.0375390876877435,2.2397899860626267,1.0007786654573423,0.1813955672237899,3.0,8.0,0.9182958340544896,-0.45285111776658027,0.6666666666666666,0.026157831749538785,0.6703741183406874,3.0,0.0,False,0.19462882427728964,0.40453014064786946,0.29957948246257954,0.22112131223598175,0.5973144121386448,0.7022650703239347,0.6497897412312897,0.6703741183406874,1.0,0.6539066166531693
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,101899,101900,102115,2024-11-30 02:15:00+00:00,2024-11-30 02:30:00+00:00,2024-12-02 08:15:00+00:00,3619.29,3622.9092899999996,0.09575759887414519,3551.97,67.32000000000001,,215,stop,False,0.3918398625896872,0.5376294892309896,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.34692109454927217,644.6345056796188,644.2875845850695,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|101899|101900|long,5.0,3.0,0.7343952433108781,0.8496325142098662,1.157600298785766,0.3918398625896872,1.0,12.0,0.0,1.2619208309632313,1.0,0.04355814408334573,0.8705325173637704,2.0,1.0,False,0.2558105473141296,0.5485752483479257,0.40219289783102763,0.1997314701951052,0.6279052736570648,0.7742876241739629,0.7010964489155138,0.8705325173637704,1.0,0.7349836626051651
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,102153,102154,102204,2024-12-02 17:45:00+00:00,2024-12-02 18:00:00+00:00,2024-12-03 06:30:00+00:00,3567.49,3667.83,0.06420815984152634,3667.83,100.34,,50,stop,False,1.193654226675136,0.35552752161220985,-0.028126217592761238,-0.030154343810354,-0.03012621759276124,0.002028126217592761,-6.907213341563331,644.2875845850695,637.3803712435061,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|102153|102154|short,2.0,2.0,2.64453429168533,3.9231452057900875,1.121001321843512,1.193654226675136,0.0,12.0,0.0,2.340868375717439,1.0,0.06818608479346676,0.5524893663036323,0.0,0.0,False,-0.40118187838742614,-1.0,-0.7005909391937131,0.3097337726602198,0.7005909391937131,1.0,0.8502954695968565,0.5524893663036323,1.0,0.7907342489382118
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,102213,102214,102261,2024-12-03 08:45:00+00:00,2024-12-03 09:00:00+00:00,2024-12-03 20:45:00+00:00,3614.99,3611.3750099999997,0.09171213579969689,3684.49,69.5,,47,stop,False,1.3185474818891192,0.5201579288482427,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.33120691534075153,637.3803712435061,637.0491643281654,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|102213|102214|short,10.0,7.0,1.014327403415531,1.3400398656261616,1.0283260474123148,1.3185474818891192,0.0,8.0,0.9182958340544896,0.8783954505108359,0.8333333333333334,0.044321061931867245,0.7603978125687871,4.0,4.0,False,-0.2332774033683017,-0.4003107091504634,-0.31679405625938256,0.18916534405703658,0.6166387016841508,0.7001553545752317,0.6583970281296913,0.7603978125687871,1.0,0.6787971850175104
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,103155,103156,103287,2024-12-13 04:15:00+00:00,2024-12-13 04:30:00+00:00,2024-12-14 13:15:00+00:00,3927.19,3849.56,0.08206617190149923,3849.56,77.63,,131,stop,False,0.7560877289391322,0.505909853864633,-0.01976731454296843,-0.021747547228425458,-0.02176731454296843,0.0019802326854570316,-7.009005027048384,637.0491643281654,630.040159301117,v12f_ma6_w8_full_gate,2024H2,locked_confirmation,v12f_ma6_w8_full_gate|2024H2|103155|103156|long,5.0,4.0,1.717687782710996,1.874439999131207,0.9488551181579159,0.7560877289391322,1.0,7.0,0.9798687566511528,0.7809812169496609,0.8333333333333334,0.061640491931518555,0.7169284332499362,3.0,2.0,False,0.3656451724735472,0.40585193506478395,0.38574855376916556,0.19038071132608397,0.6828225862367736,0.702925967532392,0.6928742768845828,0.7169284332499362,1.0,0.6976851081576536
