conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.5414909720420837,375,2025-07-15T01:00:00+00:00,372.0,2025-07-15T00:15:00+00:00,369,2025-07-14T23:30:00+00:00,4,379,2025-07-15T02:00:00+00:00,7,W_USDT_SWAP,17,363,2025-07-14T22:00:00+00:00,0.3500055968761444,0.7624881863594055,0.22288985550403595,0.8036372065544128
0.47648727893829346,374,2025-07-15T00:45:00+00:00,370.5,2025-07-14T23:45:00+00:00,367,2025-07-14T23:00:00+00:00,5,379,2025-07-15T02:00:00+00:00,8,W_USDT_SWAP,19,361,2025-07-14T21:30:00+00:00,0.35503193736076355,0.7360904216766357,0.23688241839408875,0.6675570607185364
0.33373111486434937,376,2025-07-15T01:15:00+00:00,374.0,2025-07-15T00:45:00+00:00,372,2025-07-15T00:15:00+00:00,3,379,2025-07-15T02:00:00+00:00,5,W_USDT_SWAP,13,367,2025-07-14T23:00:00+00:00,0.3907942771911621,0.771261990070343,0.2293788343667984,0.853882908821106
0.3005179762840271,376,2025-07-15T01:15:00+00:00,373.0,2025-07-15T00:30:00+00:00,370,2025-07-14T23:45:00+00:00,3,379,2025-07-15T02:00:00+00:00,7,W_USDT_SWAP,15,365,2025-07-14T22:30:00+00:00,0.34339484572410583,0.8095741271972656,0.28871676325798035,0.8023597598075867
0.576844334602356,375,2025-07-15T01:00:00+00:00,371.5,2025-07-15T00:15:00+00:00,368,2025-07-14T23:15:00+00:00,5,380,2025-07-15T02:15:00+00:00,8,W_USDT_SWAP,19,362,2025-07-14T21:45:00+00:00,0.3550317883491516,0.7380687594413757,0.24101044237613678,0.7847079038619995
0.3328746557235718,376,2025-07-15T01:15:00+00:00,372.5,2025-07-15T00:15:00+00:00,369,2025-07-14T23:30:00+00:00,5,381,2025-07-15T02:30:00+00:00,8,W_USDT_SWAP,19,363,2025-07-14T22:00:00+00:00,0.34990954399108887,0.7401058077812195,0.2528545558452606,0.8457841873168945
0.4782845675945282,374,2025-07-15T00:45:00+00:00,372.5,2025-07-15T00:15:00+00:00,371,2025-07-15T00:00:00+00:00,3,377,2025-07-15T01:30:00+00:00,4,XRP_USDT_SWAP,12,366,2025-07-14T22:45:00+00:00,0.4317505955696106,0.7472794651985168,0.28247806429862976,0.5517128705978394
0.42051103711128235,375,2025-07-15T01:00:00+00:00,373.5,2025-07-15T00:45:00+00:00,372,2025-07-15T00:15:00+00:00,3,378,2025-07-15T01:45:00+00:00,4,XRP_USDT_SWAP,12,367,2025-07-14T23:00:00+00:00,0.4275115430355072,0.7474913001060486,0.29047876596450806,0.6942459344863892
0.347565233707428,375,2025-07-15T01:00:00+00:00,373.0,2025-07-15T00:30:00+00:00,371,2025-07-15T00:00:00+00:00,3,378,2025-07-15T01:45:00+00:00,5,XRP_USDT_SWAP,13,366,2025-07-14T22:45:00+00:00,0.38961634039878845,0.7685561776161194,0.270255982875824,0.69286048412323
0.2561380863189697,376,2025-07-15T01:15:00+00:00,374.0,2025-07-15T00:45:00+00:00,372,2025-07-15T00:15:00+00:00,3,379,2025-07-15T02:00:00+00:00,5,XRP_USDT_SWAP,13,367,2025-07-14T23:00:00+00:00,0.38937586545944214,0.7703277468681335,0.2748483717441559,0.7426953315734863
0.614449679851532,377,2025-07-15T01:30:00+00:00,375.0,2025-07-15T01:00:00+00:00,373,2025-07-15T00:30:00+00:00,3,380,2025-07-15T02:15:00+00:00,5,XRP_USDT_SWAP,13,368,2025-07-14T23:15:00+00:00,0.39076194167137146,0.7777858972549438,0.27272942662239075,0.7049210667610168
0.540574312210083,375,2025-07-15T01:00:00+00:00,371.5,2025-07-15T00:15:00+00:00,368,2025-07-14T23:15:00+00:00,5,380,2025-07-15T02:15:00+00:00,8,XRP_USDT_SWAP,19,362,2025-07-14T21:45:00+00:00,0.3556249141693115,0.7372416853904724,0.2059767097234726,0.6561464667320251
0.449740469455719,377,2025-07-15T01:30:00+00:00,375.5,2025-07-15T01:15:00+00:00,374,2025-07-15T00:45:00+00:00,3,380,2025-07-15T02:15:00+00:00,4,XRP_USDT_SWAP,12,369,2025-07-14T23:30:00+00:00,0.42742013931274414,0.746565580368042,0.40844231843948364,0.6999001502990723
0.31055551767349243,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,3,380,2025-07-15T02:15:00+00:00,7,XRP_USDT_SWAP,15,366,2025-07-14T22:45:00+00:00,0.34271037578582764,0.8043643236160278,0.2484118938446045,0.7115565538406372
0.2854929268360138,376,2025-07-15T01:15:00+00:00,373.0,2025-07-15T00:30:00+00:00,370,2025-07-14T23:45:00+00:00,4,380,2025-07-15T02:15:00+00:00,7,XRP_USDT_SWAP,17,364,2025-07-14T22:15:00+00:00,0.3526225984096527,0.7625123858451843,0.2199152410030365,0.7167049646377563
0.491225928068161,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,3,381,2025-07-15T02:30:00+00:00,7,XRP_USDT_SWAP,15,367,2025-07-14T23:00:00+00:00,0.3448163568973541,0.8010810017585754,0.2811150848865509,0.7036912441253662
0.467756986618042,378,2025-07-15T01:45:00+00:00,375.5,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,381,2025-07-15T02:30:00+00:00,6,XRP_USDT_SWAP,14,368,2025-07-14T23:15:00+00:00,0.36390921473503113,0.7880340218544006,0.27713415026664734,0.7126484513282776
0.4348610043525696,379,2025-07-15T02:00:00+00:00,376.5,2025-07-15T01:15:00+00:00,374,2025-07-15T00:45:00+00:00,2,381,2025-07-15T02:30:00+00:00,6,XRP_USDT_SWAP,13,369,2025-07-14T23:30:00+00:00,0.38909614086151123,0.813304603099823,0.3957832157611847,0.7098393440246582
0.32922932505607605,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,4,381,2025-07-15T02:30:00+00:00,7,XRP_USDT_SWAP,17,365,2025-07-14T22:30:00+00:00,0.35553357005119324,0.7611020803451538,0.24016231298446655,0.7049859166145325
0.29322853684425354,378,2025-07-15T01:45:00+00:00,376.5,2025-07-15T01:15:00+00:00,375,2025-07-15T01:00:00+00:00,3,381,2025-07-15T02:30:00+00:00,4,XRP_USDT_SWAP,12,370,2025-07-14T23:45:00+00:00,0.4224330484867096,0.7585520148277283,0.42770811915397644,0.7021179795265198
0.6278092861175537,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,382,2025-07-15T02:45:00+00:00,7,XRP_USDT_SWAP,15,368,2025-07-14T23:15:00+00:00,0.3485572040081024,0.7997397780418396,0.37438663840293884,0.7083132863044739
0.609330415725708,380,2025-07-15T02:15:00+00:00,377.5,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,2,382,2025-07-15T02:45:00+00:00,6,XRP_USDT_SWAP,13,370,2025-07-14T23:45:00+00:00,0.3902042508125305,0.8016791343688965,0.42082756757736206,0.7073798179626465
0.3633824288845062,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,4,382,2025-07-15T02:45:00+00:00,7,XRP_USDT_SWAP,17,366,2025-07-14T22:45:00+00:00,0.35857152938842773,0.7633516192436218,0.26829686760902405,0.7008727788925171
0.3566111922264099,377,2025-07-15T01:30:00+00:00,373.5,2025-07-15T00:45:00+00:00,370,2025-07-14T23:45:00+00:00,5,382,2025-07-15T02:45:00+00:00,8,XRP_USDT_SWAP,19,364,2025-07-14T22:15:00+00:00,0.361397922039032,0.7388665676116943,0.2277844101190567,0.7039055824279785
0.353232741355896,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,382,2025-07-15T02:45:00+00:00,7,XRP_USDT_SWAP,14,369,2025-07-14T23:30:00+00:00,0.3364575207233429,0.783678412437439,0.39546865224838257,0.7078899145126343
0.28953588008880615,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,5,382,2025-07-15T02:45:00+00:00,7,XRP_USDT_SWAP,18,365,2025-07-14T22:30:00+00:00,0.3330947458744049,0.7220991253852844,0.23332946002483368,0.7089813947677612
0.2792680263519287,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,4,382,2025-07-15T02:45:00+00:00,7,XRP_USDT_SWAP,16,367,2025-07-14T23:00:00+00:00,0.31629905104637146,0.7511315941810608,0.2689352035522461,0.7061929702758789
0.25715652108192444,379,2025-07-15T02:00:00+00:00,377.0,2025-07-15T01:30:00+00:00,375,2025-07-15T01:00:00+00:00,3,382,2025-07-15T02:45:00+00:00,5,XRP_USDT_SWAP,12,371,2025-07-15T00:00:00+00:00,0.3472561538219452,0.743247389793396,0.430344820022583,0.7037596702575684
0.8369609117507935,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,3,383,2025-07-15T03:00:00+00:00,7,XRP_USDT_SWAP,15,369,2025-07-14T23:30:00+00:00,0.34346991777420044,0.7983934283256531,0.36308571696281433,0.7137864828109741
0.7974984049797058,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,3,383,2025-07-15T03:00:00+00:00,7,XRP_USDT_SWAP,14,370,2025-07-14T23:45:00+00:00,0.3333927094936371,0.7752725481987,0.3758552670478821,0.710767924785614
0.7385122776031494,380,2025-07-15T02:15:00+00:00,378.0,2025-07-15T01:45:00+00:00,376,2025-07-15T01:15:00+00:00,3,383,2025-07-15T03:00:00+00:00,5,XRP_USDT_SWAP,13,371,2025-07-15T00:00:00+00:00,0.3932892978191376,0.7774667143821716,0.34402433037757874,0.7051539421081543
0.6389217376708984,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,XRP_USDT_SWAP,17,367,2025-07-14T23:00:00+00:00,0.3621026575565338,0.7624566555023193,0.2574044466018677,0.6338140368461609
0.5992783308029175,380,2025-07-15T02:15:00+00:00,378.5,2025-07-15T01:45:00+00:00,377,2025-07-15T01:30:00+00:00,3,383,2025-07-15T03:00:00+00:00,4,XRP_USDT_SWAP,12,372,2025-07-15T00:15:00+00:00,0.4307045042514801,0.7417346239089966,0.3450589179992676,0.696394145488739
0.527033269405365,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,XRP_USDT_SWAP,18,366,2025-07-14T22:45:00+00:00,0.38782691955566406,0.7734487056732178,0.2369586080312729,0.6377663016319275
0.4312737286090851,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,XRP_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.3681052029132843,0.7382439970970154,0.16735434532165527,0.6309700608253479
0.4212922155857086,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,XRP_USDT_SWAP,16,368,2025-07-14T23:15:00+00:00,0.32042962312698364,0.7466877102851868,0.3152473270893097,0.6349354982376099
0.311990350484848,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,XRP_USDT_SWAP,18,366,2025-07-14T22:45:00+00:00,0.331722229719162,0.7268668413162231,0.1721484214067459,0.6376543045043945
0.26611489057540894,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,XRP_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.42431697249412537,0.7868003845214844,0.19281944632530212,0.6528294086456299
0.8356755375862122,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,XRP_USDT_SWAP,17,368,2025-07-14T23:15:00+00:00,0.35511717200279236,0.7661586999893188,0.29029199481010437,0.6797723770141602
0.825736403465271,380,2025-07-15T02:15:00+00:00,376.5,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,384,2025-07-15T03:15:00+00:00,8,XRP_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.38283392786979675,0.775636613368988,0.2686190903186798,0.6742669343948364
0.7880650162696838,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,XRP_USDT_SWAP,16,369,2025-07-14T23:30:00+00:00,0.31752052903175354,0.7464649081230164,0.3001656234264374,0.6690147519111633
0.7663086652755737,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,3,384,2025-07-15T03:15:00+00:00,7,XRP_USDT_SWAP,15,370,2025-07-14T23:45:00+00:00,0.34446704387664795,0.8066795468330383,0.31262657046318054,0.6705498695373535
0.6887447237968445,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,XRP_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.3738555908203125,0.738990306854248,0.15301507711410522,0.5974081754684448
0.5740743279457092,381,2025-07-15T02:30:00+00:00,378.5,2025-07-15T01:45:00+00:00,376,2025-07-15T01:15:00+00:00,3,384,2025-07-15T03:15:00+00:00,6,XRP_USDT_SWAP,14,371,2025-07-15T00:00:00+00:00,0.3537943959236145,0.787568211555481,0.2936716377735138,0.6652864217758179
0.5668228268623352,381,2025-07-15T02:30:00+00:00,379.0,2025-07-15T02:00:00+00:00,377,2025-07-15T01:30:00+00:00,3,384,2025-07-15T03:15:00+00:00,5,XRP_USDT_SWAP,13,372,2025-07-15T00:15:00+00:00,0.3918265104293823,0.7746440172195435,0.30367758870124817,0.661993682384491
0.5431197285652161,381,2025-07-15T02:30:00+00:00,379.5,2025-07-15T02:15:00+00:00,378,2025-07-15T01:45:00+00:00,3,384,2025-07-15T03:15:00+00:00,4,XRP_USDT_SWAP,12,373,2025-07-15T00:30:00+00:00,0.42335858941078186,0.7538397908210754,0.2960600256919861,0.657342255115509
0.39357075095176697,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,XRP_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.33767592906951904,0.7204501628875732,0.15615008771419525,0.6005640029907227
0.2644333839416504,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,XRP_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.42467036843299866,0.7938454747200012,0.2704688608646393,0.674609363079071
0.9016221761703491,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,XRP_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.3375827372074127,0.7230893969535828,0.26908251643180847,0.6559335589408875
0.8992894291877747,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,XRP_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.37114834785461426,0.7395028471946716,0.2734072506427765,0.6383246779441833
0.7423231601715088,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,4,385,2025-07-15T03:30:00+00:00,7,XRP_USDT_SWAP,17,369,2025-07-14T23:30:00+00:00,0.3550301492214203,0.7611042261123657,0.3095344305038452,0.6691299080848694
0.6729753613471985,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,4,385,2025-07-15T03:30:00+00:00,7,XRP_USDT_SWAP,16,370,2025-07-14T23:45:00+00:00,0.31400343775749207,0.7489127516746521,0.3025522232055664,0.670920729637146
0.5630918741226196,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,3,385,2025-07-15T03:30:00+00:00,7,XRP_USDT_SWAP,15,371,2025-07-15T00:00:00+00:00,0.34247156977653503,0.8033201098442078,0.29579946398735046,0.6647931933403015
0.5170096158981323,381,2025-07-15T02:30:00+00:00,377.5,2025-07-15T01:45:00+00:00,374,2025-07-15T00:45:00+00:00,4,385,2025-07-15T03:30:00+00:00,8,XRP_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.381962388753891,0.7779363393783569,0.3060072958469391,0.6749281287193298
0.48354867100715637,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,3,385,2025-07-15T03:30:00+00:00,7,XRP_USDT_SWAP,14,372,2025-07-15T00:15:00+00:00,0.3424074351787567,0.7809877395629883,0.30266690254211426,0.6628785729408264
0.46122485399246216,383,2025-07-15T03:00:00+00:00,380.5,2025-07-15T02:15:00+00:00,378,2025-07-15T01:45:00+00:00,2,385,2025-07-15T03:30:00+00:00,6,XRP_USDT_SWAP,13,373,2025-07-15T00:30:00+00:00,0.39043402671813965,0.805182158946991,0.29462432861328125,0.6601946353912354
0.25887763500213623,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,4,385,2025-07-15T03:30:00+00:00,7,XRP_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.42299380898475647,0.7939233779907227,0.2974286377429962,0.6717232465744019
0.8092275857925415,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,386,2025-07-15T03:45:00+00:00,7,XRP_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.3655422627925873,0.7368964552879333,0.30583810806274414,0.6692824959754944
0.6815487742424011,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,386,2025-07-15T03:45:00+00:00,7,XRP_USDT_SWAP,18,369,2025-07-14T23:30:00+00:00,0.3361581861972809,0.7199164628982544,0.306318998336792,0.6776716709136963
0.637157142162323,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,4,386,2025-07-15T03:45:00+00:00,7,XRP_USDT_SWAP,17,370,2025-07-14T23:45:00+00:00,0.36071816086769104,0.7617196440696716,0.3034703731536865,0.6653072834014893
0.5499263405799866,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,6,386,2025-07-15T03:45:00+00:00,7,XRP_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.31238818168640137,0.6844479441642761,0.25168731808662415,0.6452431082725525
0.43811294436454773,384,2025-07-15T03:15:00+00:00,381.5,2025-07-15T02:45:00+00:00,379,2025-07-15T02:00:00+00:00,2,386,2025-07-15T03:45:00+00:00,6,XRP_USDT_SWAP,13,374,2025-07-15T00:45:00+00:00,0.3898618519306183,0.7950889468193054,0.3897179365158081,0.803966760635376
0.3827633559703827,383,2025-07-15T03:00:00+00:00,381.5,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,3,386,2025-07-15T03:45:00+00:00,4,XRP_USDT_SWAP,12,375,2025-07-15T01:00:00+00:00,0.42678403854370117,0.7459378838539124,0.4603812098503113,0.7954989671707153
0.3604728877544403,383,2025-07-15T03:00:00+00:00,380.5,2025-07-15T02:15:00+00:00,378,2025-07-15T01:45:00+00:00,3,386,2025-07-15T03:45:00+00:00,6,XRP_USDT_SWAP,14,373,2025-07-15T00:30:00+00:00,0.3658117353916168,0.786199152469635,0.28285250067710876,0.8088665008544922
0.32657065987586975,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,3,386,2025-07-15T03:45:00+00:00,7,XRP_USDT_SWAP,15,372,2025-07-15T00:15:00+00:00,0.3440316319465637,0.79869145154953,0.2797161638736725,0.8241478204727173
0.3262794017791748,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,4,386,2025-07-15T03:45:00+00:00,7,XRP_USDT_SWAP,16,371,2025-07-15T00:00:00+00:00,0.31170520186424255,0.7560586333274841,0.30100709199905396,0.6649760007858276
0.7180687785148621,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,5,387,2025-07-15T04:00:00+00:00,7,XRP_USDT_SWAP,19,369,2025-07-14T23:30:00+00:00,0.3720603883266449,0.7378484606742859,0.3123030364513397,0.6692020893096924
0.518292248249054,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,5,387,2025-07-15T04:00:00+00:00,7,XRP_USDT_SWAP,18,370,2025-07-14T23:45:00+00:00,0.33875370025634766,0.7193282246589661,0.3094564378261566,0.6703735589981079
0.39988863468170166,384,2025-07-15T03:15:00+00:00,382.0,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,3,387,2025-07-15T04:00:00+00:00,5,XRP_USDT_SWAP,13,375,2025-07-15T01:00:00+00:00,0.3795294463634491,0.7722652554512024,0.46679356694221497,0.8674605488777161
0.38198697566986084,384,2025-07-15T03:15:00+00:00,381.5,2025-07-15T02:45:00+00:00,379,2025-07-15T02:00:00+00:00,3,387,2025-07-15T04:00:00+00:00,6,XRP_USDT_SWAP,14,374,2025-07-15T00:45:00+00:00,0.36264434456825256,0.7853312492370605,0.4107086956501007,0.8343402743339539
0.3192128837108612,383,2025-07-15T03:00:00+00:00,379.5,2025-07-15T02:15:00+00:00,376,2025-07-15T01:15:00+00:00,4,387,2025-07-15T04:00:00+00:00,8,XRP_USDT_SWAP,18,370,2025-07-14T23:45:00+00:00,0.38392743468284607,0.7757710814476013,0.27268657088279724,0.8315603733062744
0.29619738459587097,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,4,387,2025-07-15T04:00:00+00:00,7,XRP_USDT_SWAP,17,371,2025-07-15T00:00:00+00:00,0.3495972454547882,0.7655860781669617,0.2787402868270874,0.8206085562705994
0.2631513774394989,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,3,387,2025-07-15T04:00:00+00:00,7,XRP_USDT_SWAP,15,373,2025-07-15T00:30:00+00:00,0.3424918055534363,0.797376811504364,0.3921717703342438,0.8402016162872314
0.602653443813324,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,5,388,2025-07-15T04:15:00+00:00,7,XRP_USDT_SWAP,19,370,2025-07-14T23:45:00+00:00,0.3724837005138397,0.7366104125976562,0.2897963225841522,0.8226553201675415
0.3311111629009247,384,2025-07-15T03:15:00+00:00,380.5,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,4,388,2025-07-15T04:15:00+00:00,8,XRP_USDT_SWAP,18,371,2025-07-15T00:00:00+00:00,0.3833673298358917,0.7727260589599609,0.29912787675857544,0.930547833442688
0.2746295928955078,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,6,388,2025-07-15T04:15:00+00:00,7,XRP_USDT_SWAP,19,370,2025-07-14T23:45:00+00:00,0.31223636865615845,0.6823460459709167,0.3081267476081848,0.6851276159286499
0.30655887722969055,372,2025-07-15T00:15:00+00:00,369.0,2025-07-14T23:30:00+00:00,366,2025-07-14T22:45:00+00:00,4,376,2025-07-15T01:15:00+00:00,7,XTZ_USDT_SWAP,18,359,2025-07-14T21:00:00+00:00,0.393110990524292,0.7766992449760437,0.3038461208343506,0.4684572219848633
0.26377856731414795,373,2025-07-15T00:30:00+00:00,370.0,2025-07-14T23:45:00+00:00,367,2025-07-14T23:00:00+00:00,4,377,2025-07-15T01:30:00+00:00,7,XTZ_USDT_SWAP,17,361,2025-07-14T21:30:00+00:00,0.3618910610675812,0.761084258556366,0.2855801582336426,0.5047149062156677
0.4854603409767151,375,2025-07-15T01:00:00+00:00,373.5,2025-07-15T00:45:00+00:00,372,2025-07-15T00:15:00+00:00,3,378,2025-07-15T01:45:00+00:00,4,XTZ_USDT_SWAP,12,367,2025-07-14T23:00:00+00:00,0.42918071150779724,0.7492691278457642,0.2770528793334961,0.6115617156028748
0.26273152232170105,373,2025-07-15T00:30:00+00:00,370.0,2025-07-14T23:45:00+00:00,367,2025-07-14T23:00:00+00:00,5,378,2025-07-15T01:45:00+00:00,7,XTZ_USDT_SWAP,18,361,2025-07-14T21:30:00+00:00,0.33668315410614014,0.7183797359466553,0.2787773311138153,0.5031582117080688
0.42235350608825684,376,2025-07-15T01:15:00+00:00,374.0,2025-07-15T00:45:00+00:00,372,2025-07-15T00:15:00+00:00,3,379,2025-07-15T02:00:00+00:00,5,XTZ_USDT_SWAP,13,367,2025-07-14T23:00:00+00:00,0.38909146189689636,0.7715625166893005,0.25791940093040466,0.8058463931083679
0.28050702810287476,374,2025-07-15T00:45:00+00:00,370.5,2025-07-14T23:45:00+00:00,367,2025-07-14T23:00:00+00:00,5,379,2025-07-15T02:00:00+00:00,8,XTZ_USDT_SWAP,19,361,2025-07-14T21:30:00+00:00,0.35643211007118225,0.7387984395027161,0.2852083444595337,0.5314803123474121
