symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
JUP_USDT_SWAP,372,2026-08-09T23:00:00+00:00,358,2026-08-09T19:30:00+00:00,15,0.7586370706558228,0.34761884808540344,0.2944612205028534,0.7919555902481079,0.4150408208370209,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,3
JUP_USDT_SWAP,372,2026-08-09T23:00:00+00:00,357,2026-08-09T19:15:00+00:00,16,0.602535605430603,0.3223593235015869,0.33574187755584717,0.7553107142448425,0.41186749935150146,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,4
JUP_USDT_SWAP,372,2026-08-09T23:00:00+00:00,356,2026-08-09T19:00:00+00:00,17,0.7537356019020081,0.3573802411556244,0.316486656665802,0.7668336033821106,0.40853774547576904,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,4
JUP_USDT_SWAP,372,2026-08-09T23:00:00+00:00,355,2026-08-09T18:45:00+00:00,18,0.6696726679801941,0.3878234922885895,0.32055625319480896,0.7782294154167175,0.411140501499176,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,4
JUP_USDT_SWAP,372,2026-08-09T23:00:00+00:00,355,2026-08-09T18:45:00+00:00,18,0.4999556541442871,0.33849844336509705,0.3468528687953949,0.7182402610778809,0.40396204590797424,361,367,364.0,2026-08-09T20:15:00+00:00,2026-08-09T21:45:00+00:00,2026-08-09T21:00:00+00:00,7,5
JUP_USDT_SWAP,372,2026-08-09T23:00:00+00:00,354,2026-08-09T18:30:00+00:00,19,0.7088427543640137,0.3692452609539032,0.35414841771125793,0.7435769438743591,0.41645315289497375,361,367,364.0,2026-08-09T20:15:00+00:00,2026-08-09T21:45:00+00:00,2026-08-09T21:00:00+00:00,7,5
JUP_USDT_SWAP,372,2026-08-09T23:00:00+00:00,354,2026-08-09T18:30:00+00:00,19,0.37193629145622253,0.4230170249938965,0.32343927025794983,0.7902185320854187,0.41874754428863525,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,4
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,362,2026-08-09T20:30:00+00:00,12,0.8579381108283997,0.4250003397464752,0.20627398788928986,0.752638578414917,0.560895562171936,367,370,368.5,2026-08-09T21:45:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T22:00:00+00:00,4,3
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,361,2026-08-09T20:15:00+00:00,13,0.8856508135795593,0.38299205899238586,0.20262931287288666,0.7782605886459351,0.5614314079284668,366,370,368.0,2026-08-09T21:30:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T22:00:00+00:00,5,3
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,360,2026-08-09T20:00:00+00:00,14,0.7551316022872925,0.36551934480667114,0.205899178981781,0.7916468977928162,0.5668436288833618,365,370,367.5,2026-08-09T21:15:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T22:00:00+00:00,6,3
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,360,2026-08-09T20:00:00+00:00,14,0.25159454345703125,0.3264106810092926,0.210226371884346,0.759476363658905,0.3782314360141754,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,3
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,359,2026-08-09T19:45:00+00:00,15,0.7567372918128967,0.3495981991291046,0.2106306403875351,0.7938422560691833,0.5735391974449158,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,3
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,359,2026-08-09T19:45:00+00:00,15,0.512151837348938,0.2811119258403778,0.2168758362531662,0.7298900485038757,0.34360840916633606,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,358,2026-08-09T19:30:00+00:00,16,0.7792090177536011,0.32054996490478516,0.2188509702682495,0.7516283392906189,0.35369688272476196,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,358,2026-08-09T19:30:00+00:00,16,0.3442954421043396,0.38354548811912537,0.20785744488239288,0.8165318369865417,0.5758926272392273,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,3
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,357,2026-08-09T19:15:00+00:00,17,0.7512823343276978,0.3683810830116272,0.2130233496427536,0.767704963684082,0.3471323549747467,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,357,2026-08-09T19:15:00+00:00,17,0.4993298053741455,0.2964843809604645,0.26101672649383545,0.7145103812217712,0.3413996398448944,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,5
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,356,2026-08-09T19:00:00+00:00,18,0.6032184958457947,0.33201390504837036,0.25437238812446594,0.7220394015312195,0.3390803933143616,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,5
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,356,2026-08-09T19:00:00+00:00,18,0.40014639496803284,0.39405831694602966,0.2167731374502182,0.7650559544563293,0.33910873532295227,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,4
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,355,2026-08-09T18:45:00+00:00,19,0.6328778266906738,0.36400389671325684,0.2386132925748825,0.7430092096328735,0.3435695171356201,362,368,365.0,2026-08-09T20:30:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:15:00+00:00,7,5
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,355,2026-08-09T18:45:00+00:00,19,0.415193110704422,0.3580996096134186,0.2684270441532135,0.7522247433662415,0.33683252334594727,361,369,365.0,2026-08-09T20:15:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:15:00+00:00,9,4
JUP_USDT_SWAP,373,2026-08-09T23:15:00+00:00,355,2026-08-09T18:45:00+00:00,19,0.27253684401512146,0.3064553141593933,0.266809344291687,0.6915438771247864,0.3280753791332245,360,368,364.0,2026-08-09T20:00:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:00:00+00:00,9,5
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,363,2026-08-09T20:45:00+00:00,12,0.7760350704193115,0.4250952899456024,0.2007179707288742,0.7471370697021484,0.6437366008758545,368,371,369.5,2026-08-09T22:00:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:30:00+00:00,4,3
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,362,2026-08-09T20:30:00+00:00,13,0.7571884393692017,0.41031333804130554,0.2011077105998993,0.7649593353271484,0.6407098770141602,367,371,369.0,2026-08-09T21:45:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:15:00+00:00,5,3
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,361,2026-08-09T20:15:00+00:00,14,0.7423351407051086,0.3498136103153229,0.20036619901657104,0.7785875201225281,0.6363944411277771,366,371,368.5,2026-08-09T21:30:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,6,3
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,360,2026-08-09T20:00:00+00:00,15,0.8463451862335205,0.37032371759414673,0.20594719052314758,0.780143141746521,0.6000416874885559,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,3
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,359,2026-08-09T19:45:00+00:00,16,0.7424153089523315,0.3300437033176422,0.21178513765335083,0.7553333640098572,0.5580267906188965,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,4
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,359,2026-08-09T19:45:00+00:00,16,0.3792625367641449,0.4013752043247223,0.20878662168979645,0.8033138513565063,0.6345446109771729,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,3
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,358,2026-08-09T19:30:00+00:00,17,0.7522238492965698,0.3595072627067566,0.20504485070705414,0.7761107683181763,0.5704637765884399,364,371,367.5,2026-08-09T21:00:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,8,3
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,358,2026-08-09T19:30:00+00:00,17,0.5617875456809998,0.2962067425251007,0.2180570513010025,0.7080129384994507,0.34726765751838684,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,5
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,357,2026-08-09T19:15:00+00:00,18,0.7105132341384888,0.3287629783153534,0.2150978147983551,0.7199934124946594,0.3485080897808075,363,369,366.0,2026-08-09T20:45:00+00:00,2026-08-09T22:15:00+00:00,2026-08-09T21:30:00+00:00,7,5
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,357,2026-08-09T19:15:00+00:00,18,0.6553401350975037,0.3926279544830322,0.21461552381515503,0.7742574214935303,0.5697861909866333,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,4
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,356,2026-08-09T19:00:00+00:00,19,0.7423796057701111,0.360542356967926,0.21517421305179596,0.7521021962165833,0.3631344139575958,362,370,366.0,2026-08-09T20:30:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:30:00+00:00,9,4
JUP_USDT_SWAP,374,2026-08-09T23:30:00+00:00,356,2026-08-09T19:00:00+00:00,19,0.43016791343688965,0.30562230944633484,0.26109442114830017,0.6869317293167114,0.3342343866825104,361,368,364.5,2026-08-09T20:15:00+00:00,2026-08-09T22:00:00+00:00,2026-08-09T21:00:00+00:00,8,6
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,364,2026-08-09T21:00:00+00:00,12,0.712554395198822,0.4252212941646576,0.23823532462120056,0.7529770135879517,0.6476492285728455,369,372,370.5,2026-08-09T22:15:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,4,3
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,364,2026-08-09T21:00:00+00:00,12,0.45421844720840454,0.34422656893730164,0.20638740062713623,0.7642650008201599,0.6661351323127747,368,372,370.0,2026-08-09T22:00:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,5,3
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,363,2026-08-09T20:45:00+00:00,13,0.6563672423362732,0.3891642391681671,0.19740723073482513,0.7750812768936157,0.6497064828872681,368,372,370.0,2026-08-09T22:00:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,5,3
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,362,2026-08-09T20:30:00+00:00,14,0.7048131823539734,0.35323673486709595,0.19646278023719788,0.7879710793495178,0.6650847792625427,367,372,369.5,2026-08-09T21:45:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,6,3
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,361,2026-08-09T20:15:00+00:00,15,0.77274090051651,0.387678861618042,0.19685712456703186,0.7943389415740967,0.6505531668663025,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,3
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,360,2026-08-09T20:00:00+00:00,16,0.6892774105072021,0.31781041622161865,0.20162154734134674,0.7566542625427246,0.645919680595398,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,4
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,359,2026-08-09T19:45:00+00:00,17,0.801201343536377,0.3719819486141205,0.19905252754688263,0.7785108089447021,0.6553304195404053,365,372,368.5,2026-08-09T21:15:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:00:00+00:00,8,3
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,358,2026-08-09T19:30:00+00:00,18,0.6915544867515564,0.4008665680885315,0.2034836858510971,0.7704316973686218,0.654122531414032,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,4
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,358,2026-08-09T19:30:00+00:00,18,0.6712127923965454,0.3274780213832855,0.21335750818252563,0.7238932847976685,0.5624193549156189,364,370,367.0,2026-08-09T21:00:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:45:00+00:00,7,5
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,357,2026-08-09T19:15:00+00:00,19,0.8268463015556335,0.36255231499671936,0.21652689576148987,0.7455501556396484,0.5688202381134033,363,371,367.0,2026-08-09T20:45:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T21:45:00+00:00,9,4
JUP_USDT_SWAP,375,2026-08-09T23:45:00+00:00,357,2026-08-09T19:15:00+00:00,19,0.3682309687137604,0.43197402358055115,0.21188193559646606,0.7750789523124695,0.6506205797195435,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,4
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,365,2026-08-09T21:15:00+00:00,12,0.5996137857437134,0.42366287112236023,0.29381051659584045,0.7429656386375427,0.795196533203125,370,373,371.5,2026-08-09T22:30:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T23:00:00+00:00,4,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,365,2026-08-09T21:15:00+00:00,12,0.48349371552467346,0.3537704050540924,0.2409021407365799,0.7646390199661255,0.8647431135177612,369,373,371.0,2026-08-09T22:15:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:45:00+00:00,5,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,364,2026-08-09T21:00:00+00:00,13,0.5993059277534485,0.3862442672252655,0.2389904260635376,0.78255695104599,0.7388855218887329,369,373,371.0,2026-08-09T22:15:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:45:00+00:00,5,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,364,2026-08-09T21:00:00+00:00,13,0.4850645363330841,0.381631463766098,0.16448739171028137,0.7839198112487793,0.8727984428405762,369,373,371.0,2026-08-09T22:15:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:45:00+00:00,5,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,364,2026-08-09T21:00:00+00:00,13,0.26028797030448914,0.4464266300201416,0.27356627583503723,0.7652735710144043,0.7939954996109009,369,373,371.0,2026-08-09T22:15:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:45:00+00:00,5,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,363,2026-08-09T20:45:00+00:00,14,0.7314460277557373,0.4162493646144867,0.21705543994903564,0.7500984072685242,0.8357579112052917,368,373,370.5,2026-08-09T22:00:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,6,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,363,2026-08-09T20:45:00+00:00,14,0.516465425491333,0.35340577363967896,0.19986024498939514,0.7710041403770447,0.7236456274986267,368,373,370.5,2026-08-09T22:00:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,6,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,362,2026-08-09T20:30:00+00:00,15,0.7543551921844482,0.3730287253856659,0.20351018011569977,0.7813562154769897,0.7273480296134949,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,361,2026-08-09T20:15:00+00:00,16,0.6608138084411621,0.40370413661003113,0.19644251465797424,0.781475841999054,0.6614395976066589,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,361,2026-08-09T20:15:00+00:00,16,0.3586147725582123,0.39765867590904236,0.18717437982559204,0.8172146081924438,0.8243206739425659,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,360,2026-08-09T20:00:00+00:00,17,0.8480971455574036,0.366018682718277,0.19156384468078613,0.7825399041175842,0.6531400084495544,366,373,369.5,2026-08-09T21:30:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,8,3
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,359,2026-08-09T19:45:00+00:00,18,0.7557433247566223,0.38839441537857056,0.19965915381908417,0.7810298204421997,0.6537281274795532,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,4
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,359,2026-08-09T19:45:00+00:00,18,0.3102710545063019,0.333653062582016,0.2135949730873108,0.719538152217865,0.5951690077781677,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,5
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,358,2026-08-09T19:30:00+00:00,19,0.6230440735816956,0.42838573455810547,0.20608507096767426,0.775031566619873,0.656420111656189,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,4
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,358,2026-08-09T19:30:00+00:00,19,0.3259231150150299,0.3621620833873749,0.2135702669620514,0.7449841499328613,0.6998271346092224,364,371,367.5,2026-08-09T21:00:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,8,5
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,358,2026-08-09T19:30:00+00:00,19,0.30335700511932373,0.30443745851516724,0.21227335929870605,0.6886267066001892,0.5341408252716064,363,370,366.5,2026-08-09T20:45:00+00:00,2026-08-09T22:30:00+00:00,2026-08-09T21:30:00+00:00,8,6
JUP_USDT_SWAP,376,2026-08-10T00:00:00+00:00,358,2026-08-09T19:30:00+00:00,19,0.27080175280570984,0.3663446009159088,0.21699918806552887,0.7328907251358032,0.562341570854187,365,371,368.0,2026-08-09T21:15:00+00:00,2026-08-09T22:45:00+00:00,2026-08-09T22:00:00+00:00,7,5
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,366,2026-08-09T21:30:00+00:00,12,0.5757182240486145,0.3547768294811249,0.2756631672382355,0.7432555556297302,0.7948994040489197,370,374,372.0,2026-08-09T22:30:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,5,3
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,366,2026-08-09T21:30:00+00:00,12,0.27423736453056335,0.42400845885276794,0.5321747064590454,0.7534789443016052,0.7905197739601135,371,374,372.5,2026-08-09T22:45:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,4,3
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,365,2026-08-09T21:15:00+00:00,13,0.5370897054672241,0.32689130306243896,0.27396804094314575,0.7505142092704773,0.8144235610961914,369,374,371.5,2026-08-09T22:15:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,6,3
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,364,2026-08-09T21:00:00+00:00,14,0.6880428194999695,0.3549308478832245,0.2303074151277542,0.7803203463554382,0.8019630312919617,369,374,371.5,2026-08-09T22:15:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,6,3
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,363,2026-08-09T20:45:00+00:00,15,0.6965224742889404,0.38362860679626465,0.23689624667167664,0.7984668612480164,0.7988793253898621,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,3
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,362,2026-08-09T20:30:00+00:00,16,0.6246501207351685,0.3315261900424957,0.189844012260437,0.7516547441482544,0.7876884341239929,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,4
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,362,2026-08-09T20:30:00+00:00,16,0.5807651877403259,0.3835562467575073,0.22753551602363586,0.7889289259910583,0.846759557723999,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,3
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,361,2026-08-09T20:15:00+00:00,17,0.8099188208580017,0.3626774847507477,0.19543258845806122,0.7655124068260193,0.8005685210227966,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,4
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,360,2026-08-09T20:00:00+00:00,18,0.6496866345405579,0.39908072352409363,0.17820048332214355,0.7756335139274597,0.8007404208183289,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,4
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,360,2026-08-09T20:00:00+00:00,18,0.26407212018966675,0.32529979944229126,0.19678924977779388,0.7285611033439636,0.6666601300239563,365,372,368.5,2026-08-09T21:15:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:00:00+00:00,8,5
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,359,2026-08-09T19:45:00+00:00,19,0.6676592230796814,0.4221002757549286,0.17722861468791962,0.7911828756332397,0.797899067401886,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,4
JUP_USDT_SWAP,377,2026-08-10T00:15:00+00:00,359,2026-08-09T19:45:00+00:00,19,0.5268258452415466,0.3680671155452728,0.20712469518184662,0.7394813299179077,0.6500524878501892,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,5
JUP_USDT_SWAP,378,2026-08-10T00:30:00+00:00,366,2026-08-09T21:30:00+00:00,13,0.49373504519462585,0.3221108019351959,0.2814016342163086,0.7544952630996704,0.8010125160217285,370,375,372.5,2026-08-09T22:30:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,6,3
JUP_USDT_SWAP,378,2026-08-10T00:30:00+00:00,365,2026-08-09T21:15:00+00:00,14,0.7678300738334656,0.3586902320384979,0.24421213567256927,0.7796317934989929,0.7947269082069397,370,375,372.5,2026-08-09T22:30:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,6,3
JUP_USDT_SWAP,378,2026-08-10T00:30:00+00:00,364,2026-08-09T21:00:00+00:00,15,0.6298900246620178,0.39020583033561707,0.2738841474056244,0.7963212728500366,0.7909613847732544,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,3
JUP_USDT_SWAP,378,2026-08-10T00:30:00+00:00,364,2026-08-09T21:00:00+00:00,15,0.42895814776420593,0.3060307204723358,0.2791953682899475,0.7388818264007568,0.8114332556724548,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,4
JUP_USDT_SWAP,378,2026-08-10T00:30:00+00:00,363,2026-08-09T20:45:00+00:00,16,0.7269942164421082,0.3382919430732727,0.15720199048519135,0.7497238516807556,0.8053442239761353,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,4
JUP_USDT_SWAP,378,2026-08-10T00:30:00+00:00,363,2026-08-09T20:45:00+00:00,16,0.3626711368560791,0.41550931334495544,0.28552234172821045,0.8058544397354126,0.7938860058784485,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,3
JUP_USDT_SWAP,378,2026-08-10T00:30:00+00:00,362,2026-08-09T20:30:00+00:00,17,0.8325205445289612,0.3660319149494171,0.22543354332447052,0.7659384608268738,0.800215482711792,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,4
