symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,371,2026-05-03T11:45:00+00:00,12,0.2953008711338043,0.34173962473869324,0.4028347432613373,0.7423675060272217,0.6170336008071899,375,379,377.0,2026-05-03T12:45:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:15:00+00:00,5,3
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,370,2026-05-03T11:30:00+00:00,13,0.8481264114379883,0.38858720660209656,0.4012168049812317,0.7716237902641296,0.6172716617584229,375,379,377.0,2026-05-03T12:45:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:15:00+00:00,5,3
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,369,2026-05-03T11:15:00+00:00,14,0.8217493295669556,0.35411882400512695,0.39509013295173645,0.790210485458374,0.6178154945373535,374,379,376.5,2026-05-03T12:30:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,6,3
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,368,2026-05-03T11:00:00+00:00,15,0.8435953259468079,0.34821024537086487,0.39846816658973694,0.8030600547790527,0.6286717057228088,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,3
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,367,2026-05-03T10:45:00+00:00,16,0.8328867554664612,0.3177841901779175,0.39460834860801697,0.7483693361282349,0.6001148819923401,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,367,2026-05-03T10:45:00+00:00,16,0.44246336817741394,0.38332831859588623,0.40369805693626404,0.8123845458030701,0.6053751111030579,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,3
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,366,2026-05-03T10:30:00+00:00,17,0.8756831884384155,0.34899643063545227,0.38692528009414673,0.7684991955757141,0.599632740020752,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,366,2026-05-03T10:30:00+00:00,17,0.8029196262359619,0.2954074442386627,0.38747987151145935,0.702083945274353,0.5612884759902954,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,365,2026-05-03T10:15:00+00:00,18,0.8542640209197998,0.3294595181941986,0.38785499334335327,0.7170776724815369,0.5606249570846558,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,365,2026-05-03T10:15:00+00:00,18,0.7751720547676086,0.3850221633911133,0.3937697410583496,0.7736430764198303,0.6023110151290894,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,364,2026-05-03T10:00:00+00:00,19,0.8142837882041931,0.3051328659057617,0.38925012946128845,0.679057776927948,0.5568979382514954,369,376,372.5,2026-05-03T11:15:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:00:00+00:00,8,6
MANA_USDT_SWAP,382,2026-05-03T14:30:00+00:00,364,2026-05-03T10:00:00+00:00,19,0.6391327381134033,0.37290534377098083,0.3895748555660248,0.7317439317703247,0.5621689558029175,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,372,2026-05-03T12:00:00+00:00,12,0.3842417597770691,0.4230189323425293,0.5106912851333618,0.7514020800590515,0.609700083732605,377,380,378.5,2026-05-03T13:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,4,3
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,371,2026-05-03T11:45:00+00:00,13,0.6004409790039062,0.3922724723815918,0.4272429645061493,0.7816126942634583,0.6149013042449951,376,380,378.0,2026-05-03T13:00:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,5,3
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,370,2026-05-03T11:30:00+00:00,14,0.8118689060211182,0.3532836437225342,0.3967909812927246,0.7899467349052429,0.6188129782676697,375,380,377.5,2026-05-03T12:45:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,6,3
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,369,2026-05-03T11:15:00+00:00,15,0.8259256482124329,0.34266144037246704,0.3951968550682068,0.8025829195976257,0.6238899827003479,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,3
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,368,2026-05-03T11:00:00+00:00,16,0.8284080028533936,0.31740519404411316,0.3991057872772217,0.749900758266449,0.6311163306236267,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,367,2026-05-03T10:45:00+00:00,17,0.8582503795623779,0.35415536165237427,0.39390769600868225,0.7624208331108093,0.630726158618927,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,367,2026-05-03T10:45:00+00:00,17,0.6821072697639465,0.29611557722091675,0.39220666885375977,0.70404452085495,0.5927472114562988,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,5
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,366,2026-05-03T10:30:00+00:00,18,0.9120829105377197,0.3371357023715973,0.38779911398887634,0.7142333984375,0.5944297909736633,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,5
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,366,2026-05-03T10:30:00+00:00,18,0.7597217559814453,0.3813764452934265,0.39899367094039917,0.7753428816795349,0.6285498142242432,372,379,375.5,2026-05-03T12:00:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,8,4
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,365,2026-05-03T10:15:00+00:00,19,0.8493974804878235,0.36406150460243225,0.38994652032852173,0.7342169880867004,0.597436785697937,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,5
MANA_USDT_SWAP,383,2026-05-03T14:45:00+00:00,365,2026-05-03T10:15:00+00:00,19,0.6832993626594543,0.3071933388710022,0.3899309039115906,0.6808976531028748,0.5652481317520142,370,377,373.5,2026-05-03T11:30:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,8,6
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,373,2026-05-03T12:15:00+00:00,12,0.2949373126029968,0.41965827345848083,0.5158100128173828,0.7499510645866394,0.6073955297470093,378,381,379.5,2026-05-03T13:30:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T14:00:00+00:00,4,3
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,372,2026-05-03T12:00:00+00:00,13,0.3525758683681488,0.39938172698020935,0.5087176561355591,0.7669362425804138,0.6111260056495667,377,381,379.0,2026-05-03T13:15:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:45:00+00:00,5,3
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,371,2026-05-03T11:45:00+00:00,14,0.6581229567527771,0.3480908274650574,0.416032999753952,0.7917243838310242,0.6108246445655823,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,3
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,370,2026-05-03T11:30:00+00:00,15,0.7532705068588257,0.3423628509044647,0.4011630117893219,0.8002733588218689,0.6102805733680725,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,3
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,369,2026-05-03T11:15:00+00:00,16,0.7960731387138367,0.31757622957229614,0.38962244987487793,0.7499749660491943,0.6159070134162903,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,368,2026-05-03T11:00:00+00:00,17,0.8450810313224792,0.35164162516593933,0.39251139760017395,0.7630473971366882,0.6272463798522949,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,367,2026-05-03T10:45:00+00:00,18,0.8102074861526489,0.3369819223880768,0.3993517756462097,0.7140883803367615,0.622739851474762,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,5
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,367,2026-05-03T10:45:00+00:00,18,0.3036400377750397,0.38313159346580505,0.41270023584365845,0.7791863679885864,0.6271089911460876,373,380,376.5,2026-05-03T12:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:00:00+00:00,8,4
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,366,2026-05-03T10:30:00+00:00,19,0.8523582220077515,0.3120470941066742,0.391288161277771,0.6772559285163879,0.5908613204956055,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,6
MANA_USDT_SWAP,384,2026-05-03T15:00:00+00:00,366,2026-05-03T10:30:00+00:00,19,0.8009878993034363,0.3697255551815033,0.3961978256702423,0.7335182428359985,0.6173591613769531,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,5
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,373,2026-05-03T12:15:00+00:00,13,0.3365347981452942,0.36742648482322693,0.5099101662635803,0.7401170134544373,0.61002117395401,377,382,379.5,2026-05-03T13:15:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T14:00:00+00:00,6,3
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,372,2026-05-03T12:00:00+00:00,14,0.6483455896377563,0.34470993280410767,0.5104738473892212,0.7913877367973328,0.6105713248252869,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,3
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,371,2026-05-03T11:45:00+00:00,15,0.4855074882507324,0.34366223216056824,0.4120106101036072,0.7989852428436279,0.6126152276992798,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,3
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,370,2026-05-03T11:30:00+00:00,16,0.6730532050132751,0.31725260615348816,0.39679062366485596,0.7496200799942017,0.611702561378479,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,4
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,369,2026-05-03T11:15:00+00:00,17,0.6095831394195557,0.3588213622570038,0.3856326937675476,0.7645732164382935,0.611863374710083,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,4
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,369,2026-05-03T11:15:00+00:00,17,0.44823744893074036,0.30020007491111755,0.4013296663761139,0.7071298956871033,0.6153991222381592,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,5
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,368,2026-05-03T11:00:00+00:00,18,0.8224034309387207,0.33626505732536316,0.400634765625,0.7176532745361328,0.6298027634620667,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,5
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.8301757574081421,0.3121328353881836,0.39633432030677795,0.6778079271316528,0.6169596910476685,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,6
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.7684030532836914,0.3694969713687897,0.40276217460632324,0.7358226180076599,0.6246150135993958,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,5
MANA_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.2722828686237335,0.41701990365982056,0.40867605805397034,0.8002395629882812,0.6443232893943787,374,382,378.0,2026-05-03T12:30:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:30:00+00:00,9,3
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,373,2026-05-03T12:15:00+00:00,14,0.640318751335144,0.3445335924625397,0.5236106514930725,0.7885401844978333,0.6140804290771484,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,3
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,372,2026-05-03T12:00:00+00:00,15,0.540149986743927,0.3426550030708313,0.5092418193817139,0.8019765019416809,0.6203268766403198,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,3
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,372,2026-05-03T12:00:00+00:00,15,0.31250011920928955,0.32052287459373474,0.4701875150203705,0.7310957312583923,0.6104253530502319,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,4
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,371,2026-05-03T11:45:00+00:00,16,0.6448241472244263,0.31639882922172546,0.4053991138935089,0.7472996115684509,0.614045262336731,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,4
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,370,2026-05-03T11:30:00+00:00,17,0.5993720293045044,0.35961467027664185,0.41653376817703247,0.763943612575531,0.6113026738166809,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,4
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,370,2026-05-03T11:30:00+00:00,17,0.4937303960323334,0.2956886291503906,0.4034469723701477,0.705563485622406,0.6139645576477051,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,5
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,369,2026-05-03T11:15:00+00:00,18,0.5652697682380676,0.3391132354736328,0.39915281534194946,0.7199217677116394,0.6158183217048645,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,5
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,369,2026-05-03T11:15:00+00:00,18,0.33387938141822815,0.37578821182250977,0.42149442434310913,0.7852169275283813,0.6120177507400513,375,382,378.5,2026-05-03T12:45:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:30:00+00:00,8,4
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,368,2026-05-03T11:00:00+00:00,19,0.5884312391281128,0.31183740496635437,0.4010351896286011,0.6788026690483093,0.6239286065101624,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,6
MANA_USDT_SWAP,386,2026-05-03T15:30:00+00:00,368,2026-05-03T11:00:00+00:00,19,0.5459836721420288,0.37062767148017883,0.41032469272613525,0.733921229839325,0.622386634349823,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,5
MANA_USDT_SWAP,387,2026-05-03T15:45:00+00:00,374,2026-05-03T12:30:00+00:00,14,0.2988325357437134,0.3454934060573578,0.5483002662658691,0.785253643989563,0.6095613241195679,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,3
MANA_USDT_SWAP,387,2026-05-03T15:45:00+00:00,373,2026-05-03T12:15:00+00:00,15,0.38565582036972046,0.3138607144355774,0.5200278162956238,0.7453033328056335,0.6151554584503174,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,4
MANA_USDT_SWAP,387,2026-05-03T15:45:00+00:00,372,2026-05-03T12:00:00+00:00,16,0.4784749746322632,0.3155059814453125,0.5114845633506775,0.7483197450637817,0.6175159811973572,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,4
MANA_USDT_SWAP,387,2026-05-03T15:45:00+00:00,371,2026-05-03T11:45:00+00:00,17,0.3616424798965454,0.35667282342910767,0.5147984027862549,0.7685047388076782,0.6184155344963074,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,4
MANA_USDT_SWAP,387,2026-05-03T15:45:00+00:00,371,2026-05-03T11:45:00+00:00,17,0.3382369875907898,0.29282146692276,0.42892083525657654,0.7036955952644348,0.6105023622512817,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
MANA_USDT_SWAP,387,2026-05-03T15:45:00+00:00,370,2026-05-03T11:30:00+00:00,18,0.5362932085990906,0.339998334646225,0.4174489974975586,0.7170899510383606,0.6156840920448303,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
MANA_USDT_SWAP,387,2026-05-03T15:45:00+00:00,369,2026-05-03T11:15:00+00:00,19,0.4798724055290222,0.36585161089897156,0.41275155544281006,0.738172173500061,0.6133862137794495,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
MANA_USDT_SWAP,387,2026-05-03T15:45:00+00:00,369,2026-05-03T11:15:00+00:00,19,0.4451802968978882,0.3060510754585266,0.40099599957466125,0.6834833025932312,0.615334153175354,374,381,377.5,2026-05-03T12:30:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,8,6
MANA_USDT_SWAP,388,2026-05-03T16:00:00+00:00,373,2026-05-03T12:15:00+00:00,16,0.2713048756122589,0.31480056047439575,0.5255303978919983,0.754834771156311,0.6165629625320435,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,4
MANA_USDT_SWAP,388,2026-05-03T16:00:00+00:00,372,2026-05-03T12:00:00+00:00,17,0.3659537732601166,0.29707667231559753,0.504042387008667,0.7013810276985168,0.6150504350662231,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
MANA_USDT_SWAP,388,2026-05-03T16:00:00+00:00,371,2026-05-03T11:45:00+00:00,18,0.551038920879364,0.3410968780517578,0.5043610334396362,0.7171451449394226,0.6157058477401733,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
MANA_USDT_SWAP,388,2026-05-03T16:00:00+00:00,370,2026-05-03T11:30:00+00:00,19,0.4810510277748108,0.3021481931209564,0.42082661390304565,0.6907018423080444,0.6135402917861938,375,382,378.5,2026-05-03T12:45:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:30:00+00:00,8,6
MANA_USDT_SWAP,388,2026-05-03T16:00:00+00:00,370,2026-05-03T11:30:00+00:00,19,0.36357006430625916,0.36544036865234375,0.48090696334838867,0.7363551259040833,0.6171797513961792,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
MANA_USDT_SWAP,389,2026-05-03T16:15:00+00:00,372,2026-05-03T12:00:00+00:00,18,0.3813161849975586,0.3380843698978424,0.5219839215278625,0.7172563076019287,0.6200270056724548,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,5
MANA_USDT_SWAP,389,2026-05-03T16:15:00+00:00,371,2026-05-03T11:45:00+00:00,19,0.396093487739563,0.30872735381126404,0.49522385001182556,0.68167644739151,0.6140021085739136,376,383,379.5,2026-05-03T13:00:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,8,6
MANA_USDT_SWAP,389,2026-05-03T16:15:00+00:00,371,2026-05-03T11:45:00+00:00,19,0.2738981246948242,0.3620222508907318,0.5191536545753479,0.7372979521751404,0.6202377080917358,377,384,380.5,2026-05-03T13:15:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:00:00+00:00,8,5
MOVE_USDT_SWAP,393,2026-05-03T17:15:00+00:00,380,2026-05-03T14:00:00+00:00,14,0.2693686783313751,0.3438419997692108,0.41575053334236145,0.7879936099052429,0.5336570739746094,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
MOVE_USDT_SWAP,393,2026-05-03T17:15:00+00:00,379,2026-05-03T13:45:00+00:00,15,0.3185799717903137,0.34202611446380615,0.41669580340385437,0.8038288354873657,0.532654881477356,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
MOVE_USDT_SWAP,394,2026-05-03T17:30:00+00:00,381,2026-05-03T14:15:00+00:00,14,0.3149295747280121,0.35111987590789795,0.40824946761131287,0.7913139462471008,0.5359143018722534,386,391,388.5,2026-05-03T15:30:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,6,3
MOVE_USDT_SWAP,394,2026-05-03T17:30:00+00:00,380,2026-05-03T14:00:00+00:00,15,0.48603254556655884,0.3419504761695862,0.40967899560928345,0.8049041628837585,0.5507591366767883,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,3
MOVE_USDT_SWAP,394,2026-05-03T17:30:00+00:00,379,2026-05-03T13:45:00+00:00,16,0.411670982837677,0.3108256161212921,0.4146971106529236,0.7493085265159607,0.533359169960022,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,4
MOVE_USDT_SWAP,394,2026-05-03T17:30:00+00:00,379,2026-05-03T13:45:00+00:00,16,0.27614375948905945,0.3825947940349579,0.4123339354991913,0.8117820620536804,0.5452876687049866,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,3
MOVE_USDT_SWAP,394,2026-05-03T17:30:00+00:00,378,2026-05-03T13:30:00+00:00,17,0.30893176794052124,0.3523915112018585,0.4158278703689575,0.7623395919799805,0.535488486289978,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,4
MOVE_USDT_SWAP,395,2026-05-03T17:45:00+00:00,382,2026-05-03T14:30:00+00:00,14,0.2706940472126007,0.3339391350746155,0.44875431060791016,0.7864498496055603,0.5815704464912415,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,3
MOVE_USDT_SWAP,395,2026-05-03T17:45:00+00:00,381,2026-05-03T14:15:00+00:00,15,0.37509021162986755,0.34239184856414795,0.4089561700820923,0.7980899810791016,0.5809544324874878,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,3
MOVE_USDT_SWAP,395,2026-05-03T17:45:00+00:00,380,2026-05-03T14:00:00+00:00,16,0.41672420501708984,0.3125588893890381,0.4093358814716339,0.7518294453620911,0.5428766012191772,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,4
MOVE_USDT_SWAP,395,2026-05-03T17:45:00+00:00,379,2026-05-03T13:45:00+00:00,17,0.2574426233768463,0.35236290097236633,0.40622761845588684,0.7712335586547852,0.5491598844528198,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,4
MOVE_USDT_SWAP,396,2026-05-03T18:00:00+00:00,382,2026-05-03T14:30:00+00:00,15,0.3800925016403198,0.34204012155532837,0.45542284846305847,0.8034366965293884,0.5855299234390259,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,3
