symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
RESOLV_USDT_SWAP,387,2026-05-03T15:45:00+00:00,370,2026-05-03T11:30:00+00:00,18,0.2570126950740814,0.3493013381958008,0.3591563403606415,0.7125035524368286,0.5009608268737793,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
RESOLV_USDT_SWAP,388,2026-05-03T16:00:00+00:00,372,2026-05-03T12:00:00+00:00,17,0.25103604793548584,0.35716649889945984,0.34670960903167725,0.762133002281189,0.460883766412735,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,4
RESOLV_USDT_SWAP,388,2026-05-03T16:00:00+00:00,371,2026-05-03T11:45:00+00:00,18,0.39267656207084656,0.3337346017360687,0.34517353773117065,0.7177959680557251,0.48555463552474976,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
RESOLV_USDT_SWAP,388,2026-05-03T16:00:00+00:00,370,2026-05-03T11:30:00+00:00,19,0.3827054500579834,0.3632398545742035,0.3446856439113617,0.7367882132530212,0.497907817363739,376,383,379.5,2026-05-03T13:00:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,8,5
RESOLV_USDT_SWAP,389,2026-05-03T16:15:00+00:00,378,2026-05-03T13:30:00+00:00,12,0.5865615606307983,0.42175015807151794,0.3507014214992523,0.7535555958747864,0.5770879983901978,383,386,384.5,2026-05-03T14:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T15:00:00+00:00,4,3
RESOLV_USDT_SWAP,389,2026-05-03T16:15:00+00:00,377,2026-05-03T13:15:00+00:00,13,0.4951555132865906,0.38995906710624695,0.3482181131839752,0.7674714922904968,0.5763178467750549,382,386,384.0,2026-05-03T14:30:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T15:00:00+00:00,5,3
RESOLV_USDT_SWAP,389,2026-05-03T16:15:00+00:00,376,2026-05-03T13:00:00+00:00,14,0.40246009826660156,0.3541979491710663,0.32123374938964844,0.7819951772689819,0.5832961201667786,381,386,383.5,2026-05-03T14:15:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T15:00:00+00:00,6,3
RESOLV_USDT_SWAP,389,2026-05-03T16:15:00+00:00,375,2026-05-03T12:45:00+00:00,15,0.48540613055229187,0.34272652864456177,0.3239971995353699,0.8031692504882812,0.5745137929916382,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,3
RESOLV_USDT_SWAP,389,2026-05-03T16:15:00+00:00,374,2026-05-03T12:30:00+00:00,16,0.37799280881881714,0.31531235575675964,0.33050909638404846,0.7507156729698181,0.441846638917923,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,4
RESOLV_USDT_SWAP,389,2026-05-03T16:15:00+00:00,373,2026-05-03T12:15:00+00:00,17,0.4597890377044678,0.35443857312202454,0.3304438889026642,0.7672386169433594,0.43398627638816833,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,4
RESOLV_USDT_SWAP,389,2026-05-03T16:15:00+00:00,372,2026-05-03T12:00:00+00:00,18,0.37916669249534607,0.3335942029953003,0.329056054353714,0.7206988334655762,0.44114193320274353,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,5
RESOLV_USDT_SWAP,389,2026-05-03T16:15:00+00:00,371,2026-05-03T11:45:00+00:00,19,0.47065234184265137,0.3598041236400604,0.3266961872577667,0.7384635210037231,0.45355215668678284,377,384,380.5,2026-05-03T13:15:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:00:00+00:00,8,5
RESOLV_USDT_SWAP,390,2026-05-03T16:30:00+00:00,379,2026-05-03T13:45:00+00:00,12,0.5282614231109619,0.42582494020462036,0.3450746238231659,0.7505469918251038,0.6253966093063354,384,387,385.5,2026-05-03T15:00:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:30:00+00:00,4,3
RESOLV_USDT_SWAP,390,2026-05-03T16:30:00+00:00,378,2026-05-03T13:30:00+00:00,13,0.4711526930332184,0.3858679533004761,0.3482992649078369,0.768643856048584,0.6242122054100037,383,387,385.0,2026-05-03T14:45:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:15:00+00:00,5,3
RESOLV_USDT_SWAP,390,2026-05-03T16:30:00+00:00,377,2026-05-03T13:15:00+00:00,14,0.40225592255592346,0.35755595564842224,0.3505733907222748,0.7751149535179138,0.616322934627533,382,387,384.5,2026-05-03T14:30:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,6,3
RESOLV_USDT_SWAP,390,2026-05-03T16:30:00+00:00,376,2026-05-03T13:00:00+00:00,15,0.3097875714302063,0.3451901972293854,0.3362821340560913,0.8001386523246765,0.6245843172073364,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,3
RESOLV_USDT_SWAP,390,2026-05-03T16:30:00+00:00,374,2026-05-03T12:30:00+00:00,17,0.6411459445953369,0.361288845539093,0.3147349953651428,0.7621371150016785,0.5738419890403748,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
RESOLV_USDT_SWAP,390,2026-05-03T16:30:00+00:00,373,2026-05-03T12:15:00+00:00,18,0.38908207416534424,0.33636412024497986,0.322859525680542,0.7184597253799438,0.44310593605041504,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,5
RESOLV_USDT_SWAP,390,2026-05-03T16:30:00+00:00,373,2026-05-03T12:15:00+00:00,18,0.3278639316558838,0.3822014033794403,0.3220902979373932,0.7787980437278748,0.5782463550567627,379,386,382.5,2026-05-03T13:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:30:00+00:00,8,4
RESOLV_USDT_SWAP,390,2026-05-03T16:30:00+00:00,372,2026-05-03T12:00:00+00:00,19,0.3782673180103302,0.38126063346862793,0.33250972628593445,0.7330107092857361,0.44584646821022034,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,5
RESOLV_USDT_SWAP,391,2026-05-03T16:45:00+00:00,376,2026-05-03T13:00:00+00:00,16,0.29164183139801025,0.3146483302116394,0.3328164517879486,0.7520328760147095,0.612558126449585,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
RESOLV_USDT_SWAP,391,2026-05-03T16:45:00+00:00,374,2026-05-03T12:30:00+00:00,18,0.4274679124355316,0.3407173156738281,0.316651850938797,0.7206332087516785,0.5721933245658875,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,5
RESOLV_USDT_SWAP,391,2026-05-03T16:45:00+00:00,373,2026-05-03T12:15:00+00:00,19,0.47609320282936096,0.3567636013031006,0.3193347752094269,0.7403587698936462,0.5678876042366028,379,386,382.5,2026-05-03T13:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:30:00+00:00,8,5
RESOLV_USDT_SWAP,393,2026-05-03T17:15:00+00:00,375,2026-05-03T12:45:00+00:00,19,0.2670312225818634,0.35161665081977844,0.3307018578052521,0.7393079400062561,0.6369568705558777,381,388,384.5,2026-05-03T14:15:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:00:00+00:00,8,5
SAND_USDT_SWAP,394,2026-05-03T17:30:00+00:00,378,2026-05-03T13:30:00+00:00,17,0.2703125774860382,0.357532799243927,0.4456982910633087,0.7666778564453125,0.5433593988418579,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,4
SAND_USDT_SWAP,419,2026-05-03T23:45:00+00:00,407,2026-05-03T20:45:00+00:00,13,0.2606543004512787,0.39760661125183105,0.3789333999156952,0.7662561535835266,0.5446591973304749,412,416,414.0,2026-05-03T22:00:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:30:00+00:00,5,3
SAND_USDT_SWAP,419,2026-05-03T23:45:00+00:00,405,2026-05-03T20:15:00+00:00,15,0.5628836154937744,0.3426947295665741,0.38333967328071594,0.809661865234375,0.6188573241233826,410,416,413.0,2026-05-03T21:30:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:15:00+00:00,7,3
SAND_USDT_SWAP,419,2026-05-03T23:45:00+00:00,402,2026-05-03T19:30:00+00:00,18,0.29213351011276245,0.3333359658718109,0.391171932220459,0.7208344340324402,0.5997599959373474,408,414,411.0,2026-05-03T21:00:00+00:00,2026-05-03T22:30:00+00:00,2026-05-03T21:45:00+00:00,7,5
SAND_USDT_SWAP,419,2026-05-03T23:45:00+00:00,401,2026-05-03T19:15:00+00:00,19,0.33492976427078247,0.37212255597114563,0.3920890986919403,0.7414951324462891,0.6019396781921387,408,414,411.0,2026-05-03T21:00:00+00:00,2026-05-03T22:30:00+00:00,2026-05-03T21:45:00+00:00,7,5
SHELL_USDT_SWAP,410,2026-05-03T21:30:00+00:00,397,2026-05-03T18:15:00+00:00,14,0.2855295240879059,0.3154934346675873,0.4413241744041443,0.7805530428886414,0.6774466037750244,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,3
SHELL_USDT_SWAP,410,2026-05-03T21:30:00+00:00,396,2026-05-03T18:00:00+00:00,15,0.2830902934074402,0.3426274359226227,0.45490795373916626,0.7986323237419128,0.7033295035362244,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,3
SHELL_USDT_SWAP,411,2026-05-03T21:45:00+00:00,399,2026-05-03T18:45:00+00:00,13,0.29773569107055664,0.41251954436302185,0.450991690158844,0.7813095450401306,0.6726468205451965,404,408,406.0,2026-05-03T20:00:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:30:00+00:00,5,3
SHELL_USDT_SWAP,411,2026-05-03T21:45:00+00:00,397,2026-05-03T18:15:00+00:00,15,0.4347548186779022,0.3436357080936432,0.43961408734321594,0.8112711310386658,0.6883481740951538,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,3
SHELL_USDT_SWAP,412,2026-05-03T22:00:00+00:00,398,2026-05-03T18:30:00+00:00,15,0.3478054404258728,0.3425116240978241,0.44066646695137024,0.815646767616272,0.68344646692276,403,410,406.5,2026-05-03T19:45:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:30:00+00:00,8,2
SHELL_USDT_SWAP,412,2026-05-03T22:00:00+00:00,396,2026-05-03T18:00:00+00:00,17,0.3631559908390045,0.3533021807670593,0.45776957273483276,0.7694032192230225,0.7045983672142029,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,4
SHELL_USDT_SWAP,412,2026-05-03T22:00:00+00:00,395,2026-05-03T17:45:00+00:00,18,0.25282347202301025,0.33860424160957336,0.4534214437007904,0.7134992480278015,0.7054564952850342,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
SHELL_USDT_SWAP,413,2026-05-03T22:15:00+00:00,401,2026-05-03T19:15:00+00:00,13,0.3430714011192322,0.39109912514686584,0.4443694055080414,0.7727310061454773,0.7663817405700684,406,410,408.0,2026-05-03T20:30:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T21:00:00+00:00,5,3
SHELL_USDT_SWAP,413,2026-05-03T22:15:00+00:00,400,2026-05-03T19:00:00+00:00,14,0.26348188519477844,0.3469119071960449,0.43651288747787476,0.7825772762298584,0.7708761692047119,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
SHELL_USDT_SWAP,413,2026-05-03T22:15:00+00:00,398,2026-05-03T18:30:00+00:00,16,0.2832012176513672,0.3161700963973999,0.43826577067375183,0.7523853182792664,0.6905595660209656,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
SHELL_USDT_SWAP,413,2026-05-03T22:15:00+00:00,397,2026-05-03T18:15:00+00:00,17,0.4179343581199646,0.3546755909919739,0.44111496210098267,0.7713244557380676,0.6826101541519165,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
SHELL_USDT_SWAP,413,2026-05-03T22:15:00+00:00,396,2026-05-03T18:00:00+00:00,18,0.5039862394332886,0.33476582169532776,0.4492684304714203,0.7209739685058594,0.7065101861953735,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
SHELL_USDT_SWAP,413,2026-05-03T22:15:00+00:00,396,2026-05-03T18:00:00+00:00,18,0.42498868703842163,0.39598068594932556,0.4659927189350128,0.7809630632400513,0.7090136408805847,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
SHELL_USDT_SWAP,413,2026-05-03T22:15:00+00:00,395,2026-05-03T17:45:00+00:00,19,0.4439813196659088,0.3649556636810303,0.4536403715610504,0.7391082644462585,0.7083485722541809,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
SHELL_USDT_SWAP,414,2026-05-03T22:30:00+00:00,399,2026-05-03T18:45:00+00:00,16,0.29613932967185974,0.31621426343917847,0.43059980869293213,0.7510320544242859,0.7614564895629883,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,4
SHELL_USDT_SWAP,414,2026-05-03T22:30:00+00:00,397,2026-05-03T18:15:00+00:00,18,0.41872233152389526,0.33561936020851135,0.439143568277359,0.7168742418289185,0.6861991882324219,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,5
SHELL_USDT_SWAP,414,2026-05-03T22:30:00+00:00,396,2026-05-03T18:00:00+00:00,19,0.37418273091316223,0.3817424774169922,0.4674489200115204,0.7361299395561218,0.7111557722091675,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,5
SHELL_USDT_SWAP,415,2026-05-03T22:45:00+00:00,397,2026-05-03T18:15:00+00:00,19,0.34605470299720764,0.36646297574043274,0.4376564025878906,0.7421261072158813,0.7581272721290588,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,5
SHELL_USDT_SWAP,418,2026-05-03T23:30:00+00:00,400,2026-05-03T19:00:00+00:00,19,0.2682422399520874,0.3092620372772217,0.4191892445087433,0.6777491569519043,0.7668167352676392,406,412,409.0,2026-05-03T20:30:00+00:00,2026-05-03T22:00:00+00:00,2026-05-03T21:15:00+00:00,7,6
SIGN_USDT_SWAP,412,2026-05-03T22:00:00+00:00,395,2026-05-03T17:45:00+00:00,18,0.3695560097694397,0.33579814434051514,0.43635526299476624,0.7156224250793457,0.5863492488861084,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
SIGN_USDT_SWAP,412,2026-05-03T22:00:00+00:00,394,2026-05-03T17:30:00+00:00,19,0.3091747462749481,0.37214574217796326,0.43703898787498474,0.7391740679740906,0.5839760899543762,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
SIGN_USDT_SWAP,413,2026-05-03T22:15:00+00:00,395,2026-05-03T17:45:00+00:00,19,0.2739942967891693,0.3721463680267334,0.4334052801132202,0.7339131832122803,0.5899452567100525,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
SPX_USDT_SWAP,390,2026-05-03T16:30:00+00:00,379,2026-05-03T13:45:00+00:00,12,0.2931591868400574,0.43205520510673523,0.4454363286495209,0.7498819231987,0.5417805910110474,384,387,385.5,2026-05-03T15:00:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:30:00+00:00,4,3
SPX_USDT_SWAP,390,2026-05-03T16:30:00+00:00,377,2026-05-03T13:15:00+00:00,14,0.5500851273536682,0.3530387878417969,0.45447951555252075,0.7909817099571228,0.5505759119987488,382,387,384.5,2026-05-03T14:30:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,6,3
SPX_USDT_SWAP,390,2026-05-03T16:30:00+00:00,376,2026-05-03T13:00:00+00:00,15,0.4402714967727661,0.3434424102306366,0.452469140291214,0.8054485321044922,0.5502355098724365,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,3
SPX_USDT_SWAP,390,2026-05-03T16:30:00+00:00,374,2026-05-03T12:30:00+00:00,17,0.3298925459384918,0.35118234157562256,0.47800377011299133,0.7728963494300842,0.5842025279998779,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
SPX_USDT_SWAP,390,2026-05-03T16:30:00+00:00,373,2026-05-03T12:15:00+00:00,18,0.2855800986289978,0.3847198188304901,0.4849863350391388,0.7747616767883301,0.5886960625648499,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
SPX_USDT_SWAP,391,2026-05-03T16:45:00+00:00,377,2026-05-03T13:15:00+00:00,15,0.28165876865386963,0.34297996759414673,0.45286044478416443,0.8085585832595825,0.5529047846794128,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,3
SPX_USDT_SWAP,391,2026-05-03T16:45:00+00:00,376,2026-05-03T13:00:00+00:00,16,0.2939758896827698,0.31469428539276123,0.453125,0.7499882578849792,0.5506906509399414,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
SPX_USDT_SWAP,391,2026-05-03T16:45:00+00:00,374,2026-05-03T12:30:00+00:00,18,0.34899821877479553,0.38990265130996704,0.4837077260017395,0.7730499505996704,0.581071138381958,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
SPX_USDT_SWAP,391,2026-05-03T16:45:00+00:00,373,2026-05-03T12:15:00+00:00,19,0.27872854471206665,0.36202511191368103,0.48584774136543274,0.735226571559906,0.5876556634902954,379,386,382.5,2026-05-03T13:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:30:00+00:00,8,5
SPX_USDT_SWAP,392,2026-05-03T17:00:00+00:00,380,2026-05-03T14:00:00+00:00,13,0.2569504976272583,0.3892990052700043,0.42625200748443604,0.7788171172142029,0.5494091510772705,385,389,387.0,2026-05-03T15:15:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:45:00+00:00,5,3
SPX_USDT_SWAP,392,2026-05-03T17:00:00+00:00,378,2026-05-03T13:30:00+00:00,15,0.27429431676864624,0.3419133126735687,0.44069570302963257,0.8048933148384094,0.5622115731239319,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,3
SPX_USDT_SWAP,392,2026-05-03T17:00:00+00:00,377,2026-05-03T13:15:00+00:00,16,0.36699604988098145,0.3110513389110565,0.4418391287326813,0.7524240016937256,0.5418670773506165,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
SPX_USDT_SWAP,392,2026-05-03T17:00:00+00:00,376,2026-05-03T13:00:00+00:00,17,0.525566577911377,0.35609185695648193,0.44373372197151184,0.7619262933731079,0.5421366095542908,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
SPX_USDT_SWAP,392,2026-05-03T17:00:00+00:00,376,2026-05-03T13:00:00+00:00,17,0.3741416335105896,0.2966025769710541,0.43623873591423035,0.7015842199325562,0.5453250408172607,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,5
SPX_USDT_SWAP,392,2026-05-03T17:00:00+00:00,375,2026-05-03T12:45:00+00:00,18,0.25796517729759216,0.3378681242465973,0.4557837247848511,0.7152218222618103,0.556952953338623,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,5
SPX_USDT_SWAP,393,2026-05-03T17:15:00+00:00,380,2026-05-03T14:00:00+00:00,14,0.44911089539527893,0.34853848814964294,0.42802193760871887,0.7874064445495605,0.5492817759513855,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
SPX_USDT_SWAP,393,2026-05-03T17:15:00+00:00,379,2026-05-03T13:45:00+00:00,15,0.29136431217193604,0.34256431460380554,0.4252948462963104,0.8053202033042908,0.5486183166503906,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
SPX_USDT_SWAP,393,2026-05-03T17:15:00+00:00,378,2026-05-03T13:30:00+00:00,16,0.27629542350769043,0.31209126114845276,0.4424610435962677,0.7489537596702576,0.5579788088798523,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,4
SPX_USDT_SWAP,393,2026-05-03T17:15:00+00:00,377,2026-05-03T13:15:00+00:00,17,0.33912140130996704,0.3489971160888672,0.4412214457988739,0.7723914384841919,0.5613874793052673,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,4
SPX_USDT_SWAP,393,2026-05-03T17:15:00+00:00,377,2026-05-03T13:15:00+00:00,17,0.257874459028244,0.2961595058441162,0.44327184557914734,0.7025603652000427,0.5421099066734314,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,5
SPX_USDT_SWAP,393,2026-05-03T17:15:00+00:00,376,2026-05-03T13:00:00+00:00,18,0.42959272861480713,0.33755165338516235,0.4401959776878357,0.7173233032226562,0.5423520803451538,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,5
SPX_USDT_SWAP,393,2026-05-03T17:15:00+00:00,375,2026-05-03T12:45:00+00:00,19,0.33503344655036926,0.3616410791873932,0.4569344222545624,0.7358394861221313,0.561166524887085,381,388,384.5,2026-05-03T14:15:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:00:00+00:00,8,5
SPX_USDT_SWAP,394,2026-05-03T17:30:00+00:00,377,2026-05-03T13:15:00+00:00,18,0.44419535994529724,0.33607420325279236,0.44226643443107605,0.7124456167221069,0.5589991211891174,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,5
SPX_USDT_SWAP,394,2026-05-03T17:30:00+00:00,376,2026-05-03T13:00:00+00:00,19,0.2890204191207886,0.35710030794143677,0.43768376111984253,0.7370299696922302,0.5574191808700562,382,389,385.5,2026-05-03T14:30:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,8,5
SPX_USDT_SWAP,396,2026-05-03T18:00:00+00:00,383,2026-05-03T14:45:00+00:00,14,0.2703791856765747,0.34457680583000183,0.3910197913646698,0.7877838015556335,0.5302836894989014,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,3
SPX_USDT_SWAP,396,2026-05-03T18:00:00+00:00,382,2026-05-03T14:30:00+00:00,15,0.5514944791793823,0.3423226773738861,0.3898933231830597,0.8082000017166138,0.5310471653938293,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,3
SPX_USDT_SWAP,396,2026-05-03T18:00:00+00:00,381,2026-05-03T14:15:00+00:00,16,0.3524540960788727,0.30564364790916443,0.3823409080505371,0.7514044046401978,0.5067328810691833,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,4
SPX_USDT_SWAP,396,2026-05-03T18:00:00+00:00,380,2026-05-03T14:00:00+00:00,17,0.4224271774291992,0.3513641059398651,0.3830014765262604,0.7718058824539185,0.5274595022201538,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,4
SPX_USDT_SWAP,396,2026-05-03T18:00:00+00:00,379,2026-05-03T13:45:00+00:00,18,0.44192397594451904,0.39415261149406433,0.37896230816841125,0.7798017263412476,0.5044392943382263,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,4
SPX_USDT_SWAP,396,2026-05-03T18:00:00+00:00,379,2026-05-03T13:45:00+00:00,18,0.31965166330337524,0.3392122983932495,0.376338392496109,0.7156663537025452,0.5010449886322021,385,391,388.0,2026-05-03T15:15:00+00:00,2026-05-03T16:45:00+00:00,2026-05-03T16:00:00+00:00,7,5
