conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.34805306792259216,411,2025-12-15T10:00:00+00:00,407.5,2025-12-15T09:15:00+00:00,404,2025-12-15T08:15:00+00:00,5,416,2025-12-15T11:15:00+00:00,8,RAY_USDT_SWAP,19,398,2025-12-15T06:45:00+00:00,0.358924001455307,0.7356128692626953,0.402617484331131,0.5324875712394714
0.30732786655426025,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,5,416,2025-12-15T11:15:00+00:00,7,RAY_USDT_SWAP,18,399,2025-12-15T07:00:00+00:00,0.3371959626674652,0.71827232837677,0.38540175557136536,0.525983989238739
0.3001231253147125,413,2025-12-15T10:30:00+00:00,410.5,2025-12-15T09:45:00+00:00,408,2025-12-15T09:15:00+00:00,3,416,2025-12-15T11:15:00+00:00,6,RAY_USDT_SWAP,14,403,2025-12-15T08:00:00+00:00,0.3593384325504303,0.7854606509208679,0.3984270989894867,0.6292348504066467
0.25968223810195923,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,5,416,2025-12-15T11:15:00+00:00,7,RAY_USDT_SWAP,17,400,2025-12-15T07:15:00+00:00,0.2988910675048828,0.7025386691093445,0.3823275566101074,0.5273597836494446
0.4924989640712738,412,2025-12-15T10:15:00+00:00,408.5,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,5,417,2025-12-15T11:30:00+00:00,8,RAY_USDT_SWAP,19,399,2025-12-15T07:00:00+00:00,0.35366934537887573,0.7391359210014343,0.389161616563797,0.5848007798194885
0.4853156805038452,414,2025-12-15T10:45:00+00:00,412.0,2025-12-15T10:15:00+00:00,410,2025-12-15T09:45:00+00:00,3,417,2025-12-15T11:30:00+00:00,5,RAY_USDT_SWAP,13,405,2025-12-15T08:30:00+00:00,0.389557808637619,0.7747010588645935,0.3806258738040924,0.6350132822990417
0.48091721534729004,414,2025-12-15T10:45:00+00:00,412.5,2025-12-15T10:15:00+00:00,411,2025-12-15T10:00:00+00:00,3,417,2025-12-15T11:30:00+00:00,4,RAY_USDT_SWAP,12,406,2025-12-15T08:45:00+00:00,0.4271116256713867,0.750501811504364,0.4195200502872467,0.6335389614105225
0.4361945390701294,412,2025-12-15T10:15:00+00:00,409.0,2025-12-15T09:30:00+00:00,406,2025-12-15T08:45:00+00:00,5,417,2025-12-15T11:30:00+00:00,7,RAY_USDT_SWAP,18,400,2025-12-15T07:15:00+00:00,0.33537158370018005,0.720533549785614,0.3873688280582428,0.5739058256149292
0.394887238740921,413,2025-12-15T10:30:00+00:00,410.0,2025-12-15T09:45:00+00:00,407,2025-12-15T09:00:00+00:00,4,417,2025-12-15T11:30:00+00:00,7,RAY_USDT_SWAP,17,401,2025-12-15T07:30:00+00:00,0.3580416440963745,0.7609719634056091,0.3842771649360657,0.6244787573814392
0.393780916929245,414,2025-12-15T10:45:00+00:00,411.5,2025-12-15T10:15:00+00:00,409,2025-12-15T09:30:00+00:00,3,417,2025-12-15T11:30:00+00:00,6,RAY_USDT_SWAP,14,404,2025-12-15T08:15:00+00:00,0.36075517535209656,0.7858397364616394,0.38617271184921265,0.6439045071601868
0.3589329421520233,414,2025-12-15T10:45:00+00:00,411.0,2025-12-15T10:00:00+00:00,408,2025-12-15T09:15:00+00:00,3,417,2025-12-15T11:30:00+00:00,7,RAY_USDT_SWAP,15,403,2025-12-15T08:00:00+00:00,0.34245288372039795,0.8058233261108398,0.39327314496040344,0.6356545686721802
0.2657065689563751,413,2025-12-15T10:30:00+00:00,410.0,2025-12-15T09:45:00+00:00,407,2025-12-15T09:00:00+00:00,4,417,2025-12-15T11:30:00+00:00,7,RAY_USDT_SWAP,16,402,2025-12-15T07:45:00+00:00,0.314166784286499,0.7507047057151794,0.38189515471458435,0.6177476048469543
0.5161975026130676,413,2025-12-15T10:30:00+00:00,410.0,2025-12-15T09:45:00+00:00,407,2025-12-15T09:00:00+00:00,5,418,2025-12-15T11:45:00+00:00,7,RAY_USDT_SWAP,18,401,2025-12-15T07:30:00+00:00,0.33775725960731506,0.7156346440315247,0.386404424905777,0.6162122488021851
0.5093204975128174,413,2025-12-15T10:30:00+00:00,410.0,2025-12-15T09:45:00+00:00,407,2025-12-15T09:00:00+00:00,5,418,2025-12-15T11:45:00+00:00,7,RAY_USDT_SWAP,19,400,2025-12-15T07:15:00+00:00,0.3671514093875885,0.7361209988594055,0.3905511200428009,0.6107521057128906
0.4825105369091034,415,2025-12-15T11:00:00+00:00,413.5,2025-12-15T10:45:00+00:00,412,2025-12-15T10:15:00+00:00,3,418,2025-12-15T11:45:00+00:00,4,RAY_USDT_SWAP,12,407,2025-12-15T09:00:00+00:00,0.4326695501804352,0.7466853260993958,0.45814335346221924,0.6676446199417114
0.43441876769065857,415,2025-12-15T11:00:00+00:00,413.0,2025-12-15T10:30:00+00:00,411,2025-12-15T10:00:00+00:00,3,418,2025-12-15T11:45:00+00:00,5,RAY_USDT_SWAP,13,406,2025-12-15T08:45:00+00:00,0.3906627595424652,0.7839652299880981,0.4100878834724426,0.6634970307350159
0.4009318947792053,412,2025-12-15T10:15:00+00:00,409.0,2025-12-15T09:30:00+00:00,406,2025-12-15T08:45:00+00:00,6,418,2025-12-15T11:45:00+00:00,7,RAY_USDT_SWAP,19,400,2025-12-15T07:15:00+00:00,0.3184652328491211,0.6847834587097168,0.3879541754722595,0.5818816423416138
0.3795647919178009,415,2025-12-15T11:00:00+00:00,412.5,2025-12-15T10:15:00+00:00,410,2025-12-15T09:45:00+00:00,3,418,2025-12-15T11:45:00+00:00,6,RAY_USDT_SWAP,14,405,2025-12-15T08:30:00+00:00,0.36379894614219666,0.7885639071464539,0.378940612077713,0.6662477254867554
0.2690487802028656,414,2025-12-15T10:45:00+00:00,411.0,2025-12-15T10:00:00+00:00,408,2025-12-15T09:15:00+00:00,4,418,2025-12-15T11:45:00+00:00,7,RAY_USDT_SWAP,17,402,2025-12-15T07:45:00+00:00,0.35600924491882324,0.7652101516723633,0.3876586854457855,0.6457065343856812
0.4890901446342468,414,2025-12-15T10:45:00+00:00,411.0,2025-12-15T10:00:00+00:00,408,2025-12-15T09:15:00+00:00,5,419,2025-12-15T12:00:00+00:00,7,RAY_USDT_SWAP,19,401,2025-12-15T07:30:00+00:00,0.36445748805999756,0.7367660403251648,0.3954317271709442,0.638956606388092
0.45456013083457947,414,2025-12-15T10:45:00+00:00,411.0,2025-12-15T10:00:00+00:00,408,2025-12-15T09:15:00+00:00,5,419,2025-12-15T12:00:00+00:00,7,RAY_USDT_SWAP,18,402,2025-12-15T07:45:00+00:00,0.33818379044532776,0.71686851978302,0.39588862657546997,0.631520688533783
0.33740007877349854,416,2025-12-15T11:15:00+00:00,413.5,2025-12-15T10:45:00+00:00,411,2025-12-15T10:00:00+00:00,3,419,2025-12-15T12:00:00+00:00,6,RAY_USDT_SWAP,14,406,2025-12-15T08:45:00+00:00,0.35882002115249634,0.7930291891098022,0.41211166977882385,0.6654538512229919
0.25417932868003845,369,2025-12-14T23:30:00+00:00,366.0,2025-12-14T22:45:00+00:00,363,2025-12-14T22:00:00+00:00,5,374,2025-12-15T00:45:00+00:00,7,RESOLV_USDT_SWAP,19,356,2025-12-14T20:15:00+00:00,0.3743447959423065,0.7396371364593506,0.4926905035972595,0.7572011351585388
0.6454039216041565,399,2025-12-15T07:00:00+00:00,397.5,2025-12-15T06:45:00+00:00,396,2025-12-15T06:15:00+00:00,3,402,2025-12-15T07:45:00+00:00,4,RESOLV_USDT_SWAP,12,391,2025-12-15T05:00:00+00:00,0.42801961302757263,0.7564889788627625,0.15848855674266815,0.7081111669540405
0.45418980717658997,400,2025-12-15T07:15:00+00:00,397.5,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,2,402,2025-12-15T07:45:00+00:00,6,RESOLV_USDT_SWAP,13,390,2025-12-15T04:45:00+00:00,0.3869207501411438,0.7949053049087524,0.18232890963554382,0.710738480091095
0.5871430039405823,400,2025-12-15T07:15:00+00:00,398.5,2025-12-15T06:45:00+00:00,397,2025-12-15T06:30:00+00:00,3,403,2025-12-15T08:00:00+00:00,4,RESOLV_USDT_SWAP,12,392,2025-12-15T05:15:00+00:00,0.43349534273147583,0.7469266653060913,0.14201827347278595,0.77900630235672
0.4678475856781006,400,2025-12-15T07:15:00+00:00,398.0,2025-12-15T06:45:00+00:00,396,2025-12-15T06:15:00+00:00,3,403,2025-12-15T08:00:00+00:00,5,RESOLV_USDT_SWAP,12,392,2025-12-15T05:15:00+00:00,0.38469868898391724,0.749739944934845,0.24156256020069122,0.848335862159729
0.43484577536582947,400,2025-12-15T07:15:00+00:00,397.5,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,3,403,2025-12-15T08:00:00+00:00,6,RESOLV_USDT_SWAP,13,391,2025-12-15T05:00:00+00:00,0.3729839324951172,0.7744883894920349,0.16882888972759247,0.8555934429168701
0.34894147515296936,400,2025-12-15T07:15:00+00:00,397.0,2025-12-15T06:30:00+00:00,394,2025-12-15T05:45:00+00:00,3,403,2025-12-15T08:00:00+00:00,7,RESOLV_USDT_SWAP,15,389,2025-12-15T04:30:00+00:00,0.3452186584472656,0.8045721054077148,0.17454668879508972,0.7083452939987183
0.7576664090156555,401,2025-12-15T07:30:00+00:00,399.5,2025-12-15T07:15:00+00:00,398,2025-12-15T06:45:00+00:00,3,404,2025-12-15T08:15:00+00:00,4,RESOLV_USDT_SWAP,12,393,2025-12-15T05:30:00+00:00,0.44001761078834534,0.7437419295310974,0.23191270232200623,0.839372992515564
0.5590131282806396,400,2025-12-15T07:15:00+00:00,397.0,2025-12-15T06:30:00+00:00,394,2025-12-15T05:45:00+00:00,4,404,2025-12-15T08:15:00+00:00,7,RESOLV_USDT_SWAP,17,388,2025-12-15T04:15:00+00:00,0.35873156785964966,0.7644012570381165,0.1457454264163971,0.783257246017456
0.43026643991470337,401,2025-12-15T07:30:00+00:00,398.0,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,3,404,2025-12-15T08:15:00+00:00,7,RESOLV_USDT_SWAP,14,391,2025-12-15T05:00:00+00:00,0.3458038866519928,0.7705027461051941,0.22916913032531738,0.8530447483062744
0.3622860014438629,401,2025-12-15T07:30:00+00:00,399.0,2025-12-15T07:00:00+00:00,397,2025-12-15T06:30:00+00:00,3,404,2025-12-15T08:15:00+00:00,5,RESOLV_USDT_SWAP,13,392,2025-12-15T05:15:00+00:00,0.38344523310661316,0.768049418926239,0.1744692176580429,0.8475281000137329
0.35770413279533386,400,2025-12-15T07:15:00+00:00,396.5,2025-12-15T06:15:00+00:00,393,2025-12-15T05:30:00+00:00,4,404,2025-12-15T08:15:00+00:00,8,RESOLV_USDT_SWAP,19,386,2025-12-15T03:45:00+00:00,0.4090418517589569,0.7874682545661926,0.18307124078273773,0.8939878940582275
0.32858434319496155,400,2025-12-15T07:15:00+00:00,397.0,2025-12-15T06:30:00+00:00,394,2025-12-15T05:45:00+00:00,4,404,2025-12-15T08:15:00+00:00,7,RESOLV_USDT_SWAP,18,387,2025-12-15T04:00:00+00:00,0.39336153864860535,0.7498337030410767,0.24541886150836945,0.8528434038162231
0.3265748620033264,401,2025-12-15T07:30:00+00:00,398.0,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,3,404,2025-12-15T08:15:00+00:00,7,RESOLV_USDT_SWAP,15,390,2025-12-15T04:45:00+00:00,0.3688238561153412,0.7676364779472351,0.224784255027771,0.836467981338501
0.2628679573535919,400,2025-12-15T07:15:00+00:00,397.0,2025-12-15T06:30:00+00:00,394,2025-12-15T05:45:00+00:00,4,404,2025-12-15T08:15:00+00:00,7,RESOLV_USDT_SWAP,18,387,2025-12-15T04:00:00+00:00,0.3848634660243988,0.7725215554237366,0.13938148319721222,0.7796030044555664
0.25628185272216797,401,2025-12-15T07:30:00+00:00,398.0,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,3,404,2025-12-15T08:15:00+00:00,7,RESOLV_USDT_SWAP,16,389,2025-12-15T04:30:00+00:00,0.3864206373691559,0.7765144109725952,0.21338066458702087,0.8447428941726685
0.2506732940673828,399,2025-12-15T07:00:00+00:00,396.0,2025-12-15T06:15:00+00:00,393,2025-12-15T05:30:00+00:00,5,404,2025-12-15T08:15:00+00:00,7,RESOLV_USDT_SWAP,19,386,2025-12-15T03:45:00+00:00,0.367950439453125,0.7446826100349426,0.24440647661685944,0.6968683004379272
0.6103371381759644,401,2025-12-15T07:30:00+00:00,398.0,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,4,405,2025-12-15T08:30:00+00:00,7,RESOLV_USDT_SWAP,17,389,2025-12-15T04:30:00+00:00,0.35982075333595276,0.7672563791275024,0.2084345668554306,0.847868025302887
0.5656375885009766,402,2025-12-15T07:45:00+00:00,400.5,2025-12-15T07:15:00+00:00,399,2025-12-15T07:00:00+00:00,3,405,2025-12-15T08:30:00+00:00,4,RESOLV_USDT_SWAP,12,394,2025-12-15T05:45:00+00:00,0.4214303195476532,0.7530907988548279,0.23476973176002502,0.846934974193573
0.47010478377342224,402,2025-12-15T07:45:00+00:00,400.0,2025-12-15T07:15:00+00:00,398,2025-12-15T06:45:00+00:00,3,405,2025-12-15T08:30:00+00:00,5,RESOLV_USDT_SWAP,13,393,2025-12-15T05:30:00+00:00,0.38781842589378357,0.7750846743583679,0.19834409654140472,0.8554930090904236
0.4082360863685608,400,2025-12-15T07:15:00+00:00,396.5,2025-12-15T06:15:00+00:00,393,2025-12-15T05:30:00+00:00,5,405,2025-12-15T08:30:00+00:00,8,RESOLV_USDT_SWAP,19,387,2025-12-15T04:00:00+00:00,0.36310529708862305,0.7388631701469421,0.17298905551433563,0.6986587047576904
0.38535040616989136,402,2025-12-15T07:45:00+00:00,399.0,2025-12-15T07:00:00+00:00,396,2025-12-15T06:15:00+00:00,3,405,2025-12-15T08:30:00+00:00,7,RESOLV_USDT_SWAP,14,392,2025-12-15T05:15:00+00:00,0.31335487961769104,0.7681751251220703,0.088128462433815,0.8347346186637878
0.3273853659629822,402,2025-12-15T07:45:00+00:00,399.0,2025-12-15T07:00:00+00:00,396,2025-12-15T06:15:00+00:00,3,405,2025-12-15T08:30:00+00:00,7,RESOLV_USDT_SWAP,15,391,2025-12-15T05:00:00+00:00,0.34707191586494446,0.8037384152412415,0.2067483365535736,0.8498631119728088
0.31820183992385864,401,2025-12-15T07:30:00+00:00,397.5,2025-12-15T06:45:00+00:00,394,2025-12-15T05:45:00+00:00,4,405,2025-12-15T08:30:00+00:00,8,RESOLV_USDT_SWAP,18,388,2025-12-15T04:15:00+00:00,0.36316320300102234,0.779859721660614,0.22220250964164734,0.8503618240356445
0.28022611141204834,402,2025-12-15T07:45:00+00:00,399.0,2025-12-15T07:00:00+00:00,396,2025-12-15T06:15:00+00:00,3,405,2025-12-15T08:30:00+00:00,7,RESOLV_USDT_SWAP,14,392,2025-12-15T05:15:00+00:00,0.3462243974208832,0.7806973457336426,0.25693365931510925,0.8423159718513489
0.6856842637062073,403,2025-12-15T08:00:00+00:00,401.0,2025-12-15T07:30:00+00:00,399,2025-12-15T07:00:00+00:00,3,406,2025-12-15T08:45:00+00:00,5,RESOLV_USDT_SWAP,13,394,2025-12-15T05:45:00+00:00,0.3905552923679352,0.7777707576751709,0.2937721312046051,0.8677728176116943
0.4618024230003357,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,3,406,2025-12-15T08:45:00+00:00,7,RESOLV_USDT_SWAP,15,392,2025-12-15T05:15:00+00:00,0.3506811559200287,0.8074281811714172,0.1537315994501114,0.8542318940162659
0.4612247347831726,402,2025-12-15T07:45:00+00:00,399.0,2025-12-15T07:00:00+00:00,396,2025-12-15T06:15:00+00:00,4,406,2025-12-15T08:45:00+00:00,7,RESOLV_USDT_SWAP,17,390,2025-12-15T04:45:00+00:00,0.3501799404621124,0.7613994479179382,0.18947628140449524,0.8549975752830505
0.443197101354599,403,2025-12-15T08:00:00+00:00,400.5,2025-12-15T07:15:00+00:00,398,2025-12-15T06:45:00+00:00,3,406,2025-12-15T08:45:00+00:00,6,RESOLV_USDT_SWAP,14,393,2025-12-15T05:30:00+00:00,0.3946640193462372,0.7918344140052795,0.20970630645751953,0.8663618564605713
0.42551571130752563,402,2025-12-15T07:45:00+00:00,398.0,2025-12-15T06:45:00+00:00,394,2025-12-15T05:45:00+00:00,4,406,2025-12-15T08:45:00+00:00,9,RESOLV_USDT_SWAP,19,388,2025-12-15T04:15:00+00:00,0.34203633666038513,0.7554258108139038,0.21257828176021576,0.8448511362075806
0.3221556842327118,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,3,406,2025-12-15T08:45:00+00:00,7,RESOLV_USDT_SWAP,16,391,2025-12-15T05:00:00+00:00,0.3769483268260956,0.791259765625,0.1090441346168518,0.8622839450836182
0.7778751254081726,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,3,407,2025-12-15T09:00:00+00:00,7,RESOLV_USDT_SWAP,15,393,2025-12-15T05:30:00+00:00,0.36011645197868347,0.7753481864929199,0.24507825076580048,0.8537091016769409
0.7688161134719849,404,2025-12-15T08:15:00+00:00,401.5,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,407,2025-12-15T09:00:00+00:00,6,RESOLV_USDT_SWAP,14,394,2025-12-15T05:45:00+00:00,0.35674649477005005,0.760369598865509,0.21260887384414673,0.9203037023544312
0.4747115671634674,404,2025-12-15T08:15:00+00:00,401.5,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,407,2025-12-15T09:00:00+00:00,6,RESOLV_USDT_SWAP,13,395,2025-12-15T06:00:00+00:00,0.3219676613807678,0.7717840075492859,0.37865716218948364,0.8447906970977783
0.4068080484867096,404,2025-12-15T08:15:00+00:00,400.5,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,3,407,2025-12-15T09:00:00+00:00,8,RESOLV_USDT_SWAP,17,391,2025-12-15T05:00:00+00:00,0.3547458350658417,0.7805701494216919,0.13651485741138458,0.8329988121986389
0.3494846224784851,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,4,407,2025-12-15T09:00:00+00:00,7,RESOLV_USDT_SWAP,18,390,2025-12-15T04:45:00+00:00,0.40012165904045105,0.7569241523742676,0.1271750032901764,0.83958899974823
0.33393916487693787,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,3,407,2025-12-15T09:00:00+00:00,7,RESOLV_USDT_SWAP,16,392,2025-12-15T05:15:00+00:00,0.38816335797309875,0.8085010647773743,0.20062722265720367,0.8810167908668518
0.2926827669143677,402,2025-12-15T07:45:00+00:00,398.5,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,5,407,2025-12-15T09:00:00+00:00,8,RESOLV_USDT_SWAP,19,389,2025-12-15T04:30:00+00:00,0.35312891006469727,0.7400913238525391,0.21262019872665405,0.8437328934669495
0.2788884937763214,404,2025-12-15T08:15:00+00:00,401.5,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,407,2025-12-15T09:00:00+00:00,6,RESOLV_USDT_SWAP,13,395,2025-12-15T06:00:00+00:00,0.30716362595558167,0.7095720171928406,0.2039736956357956,0.9005478620529175
0.26720812916755676,402,2025-12-15T07:45:00+00:00,398.5,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,5,407,2025-12-15T09:00:00+00:00,8,RESOLV_USDT_SWAP,18,390,2025-12-15T04:45:00+00:00,0.32235947251319885,0.7259711623191833,0.18364651501178741,0.8485673069953918
0.2623664140701294,404,2025-12-15T08:15:00+00:00,401.5,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,407,2025-12-15T09:00:00+00:00,6,RESOLV_USDT_SWAP,13,395,2025-12-15T06:00:00+00:00,0.3268168270587921,0.7664130330085754,0.5338641405105591,0.8431583046913147
0.9292729496955872,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,408,2025-12-15T09:15:00+00:00,7,RESOLV_USDT_SWAP,15,394,2025-12-15T05:45:00+00:00,0.342905193567276,0.8026934862136841,0.2773396372795105,0.5605494976043701
0.7751129269599915,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,408,2025-12-15T09:15:00+00:00,7,RESOLV_USDT_SWAP,16,393,2025-12-15T05:30:00+00:00,0.38273555040359497,0.8102771639823914,0.22271141409873962,0.571259081363678
0.765834629535675,405,2025-12-15T08:30:00+00:00,402.5,2025-12-15T07:45:00+00:00,400,2025-12-15T07:15:00+00:00,3,408,2025-12-15T09:15:00+00:00,6,RESOLV_USDT_SWAP,14,395,2025-12-15T06:00:00+00:00,0.36759209632873535,0.7840083241462708,0.3654021620750427,0.5006470084190369
0.7438952922821045,405,2025-12-15T08:30:00+00:00,403.0,2025-12-15T08:00:00+00:00,401,2025-12-15T07:30:00+00:00,3,408,2025-12-15T09:15:00+00:00,5,RESOLV_USDT_SWAP,13,396,2025-12-15T06:15:00+00:00,0.3937128186225891,0.7686319351196289,0.3726164400577545,0.487553209066391
0.7162303924560547,405,2025-12-15T08:30:00+00:00,402.5,2025-12-15T07:45:00+00:00,400,2025-12-15T07:15:00+00:00,3,408,2025-12-15T09:15:00+00:00,6,RESOLV_USDT_SWAP,14,395,2025-12-15T06:00:00+00:00,0.3541276454925537,0.7794475555419922,0.36101672053337097,0.5620379447937012
0.7057290077209473,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,4,408,2025-12-15T09:15:00+00:00,7,RESOLV_USDT_SWAP,19,390,2025-12-15T04:45:00+00:00,0.41959473490715027,0.7920079827308655,0.06384601444005966,0.5845818519592285
0.6900920271873474,405,2025-12-15T08:30:00+00:00,403.5,2025-12-15T08:15:00+00:00,402,2025-12-15T07:45:00+00:00,3,408,2025-12-15T09:15:00+00:00,4,RESOLV_USDT_SWAP,12,397,2025-12-15T06:30:00+00:00,0.42359495162963867,0.751596212387085,0.3800162374973297,0.4919552803039551
0.6395854949951172,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,408,2025-12-15T09:15:00+00:00,7,RESOLV_USDT_SWAP,15,394,2025-12-15T05:45:00+00:00,0.34411850571632385,0.7984246611595154,0.3571570813655853,0.5510926842689514
0.6152374148368835,404,2025-12-15T08:15:00+00:00,401.5,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,4,408,2025-12-15T09:15:00+00:00,6,RESOLV_USDT_SWAP,15,394,2025-12-15T05:45:00+00:00,0.3284984230995178,0.7447406649589539,0.1213519349694252,0.5897433757781982
0.6127963066101074,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,4,408,2025-12-15T09:15:00+00:00,7,RESOLV_USDT_SWAP,16,393,2025-12-15T05:30:00+00:00,0.33167704939842224,0.7475801706314087,0.12047359347343445,0.5710152387619019
0.5956453084945679,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,4,408,2025-12-15T09:15:00+00:00,7,RESOLV_USDT_SWAP,17,392,2025-12-15T05:15:00+00:00,0.3637417256832123,0.7646636366844177,0.1265876740217209,0.5692356824874878
0.5474271774291992,404,2025-12-15T08:15:00+00:00,400.5,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,4,408,2025-12-15T09:15:00+00:00,8,RESOLV_USDT_SWAP,18,391,2025-12-15T05:00:00+00:00,0.38454747200012207,0.7769292593002319,0.0733376070857048,0.5668199062347412
0.41338050365448,405,2025-12-15T08:30:00+00:00,403.0,2025-12-15T08:00:00+00:00,401,2025-12-15T07:30:00+00:00,3,408,2025-12-15T09:15:00+00:00,5,RESOLV_USDT_SWAP,12,397,2025-12-15T06:30:00+00:00,0.3467597961425781,0.7450275421142578,0.3722339868545532,0.47326016426086426
0.39256322383880615,403,2025-12-15T08:00:00+00:00,399.5,2025-12-15T07:15:00+00:00,396,2025-12-15T06:15:00+00:00,5,408,2025-12-15T09:15:00+00:00,8,RESOLV_USDT_SWAP,19,390,2025-12-15T04:45:00+00:00,0.3525868356227875,0.7423152327537537,0.07154970616102219,0.5529448390007019
0.28346264362335205,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,408,2025-12-15T09:15:00+00:00,7,RESOLV_USDT_SWAP,15,394,2025-12-15T05:45:00+00:00,0.38672906160354614,0.8034343719482422,0.33091917634010315,0.5081456303596497
0.8830071091651917,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,4,409,2025-12-15T09:30:00+00:00,7,RESOLV_USDT_SWAP,17,393,2025-12-15T05:30:00+00:00,0.3596917986869812,0.7715048789978027,0.13744497299194336,0.6077398061752319
0.8424234986305237,406,2025-12-15T08:45:00+00:00,403.5,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,3,409,2025-12-15T09:30:00+00:00,6,RESOLV_USDT_SWAP,14,396,2025-12-15T06:15:00+00:00,0.3534514307975769,0.7874144911766052,0.3741382658481598,0.5063121914863586
