ts,open,high,low,close,volume,open_time
1784845980000,144.61,144.61,144.61,144.61,0,2026-07-23 22:33:00+00:00
1784846160000,144.61,144.61,144.61,144.61,0,2026-07-23 22:36:00+00:00
1784846340000,144.51,144.51,144.51,144.51,0.02,2026-07-23 22:39:00+00:00
1784846520000,144.54,144.54,144.51,144.51,7.2,2026-07-23 22:42:00+00:00
1784846700000,144.53,144.64,144.52,144.6,0.77,2026-07-23 22:45:00+00:00
1784846880000,144.56,144.56,144.51,144.51,3.01,2026-07-23 22:48:00+00:00
1784847060000,144.51,144.51,144.23,144.28,0.67,2026-07-23 22:51:00+00:00
1784847240000,144.4,144.45,144.4,144.45,0.05,2026-07-23 22:54:00+00:00
1784847420000,144.36,144.51,144.36,144.39,4.06,2026-07-23 22:57:00+00:00
1784847600000,144.28,144.28,144.22,144.22,0.04,2026-07-23 23:00:00+00:00
1784847780000,144.23,144.24,144.19,144.19,0.53,2026-07-23 23:03:00+00:00
1784847960000,144.15,145.09,144.13,144.63,21.76,2026-07-23 23:06:00+00:00
1784848140000,144.62,144.65,144.59,144.61,0.51,2026-07-23 23:09:00+00:00
1784848320000,144.48,144.48,144.48,144.48,0.02,2026-07-23 23:12:00+00:00
1784848500000,144.49,144.69,144.49,144.69,1.04,2026-07-23 23:15:00+00:00
1784848680000,144.49,144.76,144.49,144.76,0.07,2026-07-23 23:18:00+00:00
1784848860000,144.74,144.74,144.74,144.74,0.01,2026-07-23 23:21:00+00:00
1784849040000,144.61,144.72,144.61,144.72,2,2026-07-23 23:24:00+00:00
1784849220000,144.57,145.02,144.57,144.78,4.49,2026-07-23 23:27:00+00:00
1784849400000,144.84,144.84,144.72,144.72,0.07,2026-07-23 23:30:00+00:00
1784849580000,144.88,144.96,144.76,144.77,0.71,2026-07-23 23:33:00+00:00
1784849760000,144.75,144.76,144.57,144.67,0.52,2026-07-23 23:36:00+00:00
1784849940000,144.56,144.56,144.56,144.56,0.04,2026-07-23 23:39:00+00:00
1784850120000,144.61,144.83,144.61,144.83,0.07,2026-07-23 23:42:00+00:00
1784850300000,144.79,144.79,144.79,144.79,0.01,2026-07-23 23:45:00+00:00
1784850480000,144.86,144.87,144.83,144.85,0.06,2026-07-23 23:48:00+00:00
1784850660000,145.08,145.39,145.08,145.39,6.84,2026-07-23 23:51:00+00:00
1784850840000,145.39,145.4,145.3,145.39,10.36,2026-07-23 23:54:00+00:00
1784851020000,145.44,145.87,145.44,145.58,29.32,2026-07-23 23:57:00+00:00
1784851200000,145.77,146.59,145.6,145.6,33.7,2026-07-24 00:00:00+00:00
1784851380000,145.61,145.8,145.13,145.53,17.09,2026-07-24 00:03:00+00:00
1784851560000,145.42,145.57,145.28,145.36,0.71,2026-07-24 00:06:00+00:00
1784851740000,145.49,145.49,145.32,145.32,0.21,2026-07-24 00:09:00+00:00
1784851920000,145.12,145.13,144.99,145,0.39,2026-07-24 00:12:00+00:00
1784852100000,144.9,144.9,144.57,144.75,0.6,2026-07-24 00:15:00+00:00
1784852280000,144.72,144.87,144.72,144.87,0.04,2026-07-24 00:18:00+00:00
1784852460000,145.01,145.19,145.01,145.19,3.92,2026-07-24 00:21:00+00:00
1784852640000,145.26,145.26,144.97,144.97,0.44,2026-07-24 00:24:00+00:00
1784852820000,144.83,144.83,144.4,144.42,33.13,2026-07-24 00:27:00+00:00
1784853000000,144.58,144.58,144.5,144.5,0.93,2026-07-24 00:30:00+00:00
1784853180000,144.51,144.67,144.46,144.6,2.64,2026-07-24 00:33:00+00:00
1784853360000,144.45,144.45,144.37,144.37,0.15,2026-07-24 00:36:00+00:00
1784853540000,144.25,144.31,144.18,144.18,1.87,2026-07-24 00:39:00+00:00
1784853720000,144.15,144.18,144,144,1.37,2026-07-24 00:42:00+00:00
1784853900000,144,144,143.27,143.6,129.51,2026-07-24 00:45:00+00:00
1784854080000,143.81,144.15,143.81,143.98,0.95,2026-07-24 00:48:00+00:00
1784854260000,144.01,144.01,143.92,143.92,1.01,2026-07-24 00:51:00+00:00
1784854440000,143.96,144.19,143.96,144.19,0.05,2026-07-24 00:54:00+00:00
1784854620000,144.2,144.43,144.2,144.31,1.2,2026-07-24 00:57:00+00:00
1784854800000,144.45,144.46,144.06,144.25,1.86,2026-07-24 01:00:00+00:00
1784854980000,144.19,144.5,144.19,144.45,5.53,2026-07-24 01:03:00+00:00
1784855160000,144.49,144.92,144.39,144.92,1.38,2026-07-24 01:06:00+00:00
1784855340000,144.94,144.94,144.26,144.58,3.72,2026-07-24 01:09:00+00:00
1784855520000,144.27,144.31,143.93,143.93,16.18,2026-07-24 01:12:00+00:00
1784855700000,143.94,144.02,143.9,143.9,1.8,2026-07-24 01:15:00+00:00
1784855880000,144.02,145.12,144.02,144.79,9.51,2026-07-24 01:18:00+00:00
1784856060000,144.5,144.52,144.2,144.25,4.07,2026-07-24 01:21:00+00:00
1784856240000,144.42,144.68,144.42,144.68,0.58,2026-07-24 01:24:00+00:00
1784856420000,144.7,144.7,144.04,144.04,3.47,2026-07-24 01:27:00+00:00
1784856600000,143.86,144.68,143.86,144.16,5.9,2026-07-24 01:30:00+00:00
1784856780000,144.16,145.76,143.71,144.87,237.85,2026-07-24 01:33:00+00:00
1784856960000,145.11,148.92,144.94,147.94,725.5,2026-07-24 01:36:00+00:00
1784857140000,148.08,150.01,147.13,149.11,462.42,2026-07-24 01:39:00+00:00
1784857320000,148.95,151.4,148.95,150.96,151.95,2026-07-24 01:42:00+00:00
1784857500000,151.19,152.55,150.92,151,212.68,2026-07-24 01:45:00+00:00
1784857680000,151.22,152.12,150.72,151.47,67.15,2026-07-24 01:48:00+00:00
1784857860000,151.57,154.54,151.57,154.05,615.6,2026-07-24 01:51:00+00:00
1784858040000,154.35,157.87,153.85,157.44,758.21,2026-07-24 01:54:00+00:00
1784858220000,157.28,163.39,156.71,162.62,1274.86,2026-07-24 01:57:00+00:00
1784858400000,162.62,163.63,160.5,161.79,679.15,2026-07-24 02:00:00+00:00
1784858580000,161.59,161.96,157.67,157.72,328.62,2026-07-24 02:03:00+00:00
1784858760000,157.8,162.37,157.58,161.64,137.34,2026-07-24 02:06:00+00:00
1784858940000,161.85,162.95,159.67,159.98,356.59,2026-07-24 02:09:00+00:00
1784859120000,160.08,161.36,159.03,159.88,255.99,2026-07-24 02:12:00+00:00
1784859300000,159.76,161.58,159.09,159.42,523.66,2026-07-24 02:15:00+00:00
1784859480000,159.41,160.97,159.19,160.8,78.23,2026-07-24 02:18:00+00:00
1784859660000,160.8,160.81,159.07,160.04,219.6,2026-07-24 02:21:00+00:00
1784859840000,160.39,161.21,160.1,160.47,210.13,2026-07-24 02:24:00+00:00
1784860020000,160.55,161.07,159.79,159.79,104.17,2026-07-24 02:27:00+00:00
1784860200000,159.8,160.35,157.87,158.48,257.34,2026-07-24 02:30:00+00:00
1784860380000,158.66,159.65,157.45,159.65,242.19,2026-07-24 02:33:00+00:00
1784860560000,159.33,159.9,158.4,159.23,261.39,2026-07-24 02:36:00+00:00
1784860740000,159.31,159.51,157.61,159.11,228.05,2026-07-24 02:39:00+00:00
1784860920000,158.84,159.34,157.91,159.02,221.98,2026-07-24 02:42:00+00:00
1784861100000,159.04,160.92,158.54,160.58,89.3,2026-07-24 02:45:00+00:00
1784861280000,160.66,160.66,159.18,159.47,34.42,2026-07-24 02:48:00+00:00
1784861460000,159.41,160.37,158.97,159.75,184.84,2026-07-24 02:51:00+00:00
1784861640000,159.77,160.6,159.55,160.29,29.31,2026-07-24 02:54:00+00:00
1784861820000,160.27,160.31,158.73,159.13,85.5,2026-07-24 02:57:00+00:00
1784862000000,159.13,159.24,158.25,158.69,82.7,2026-07-24 03:00:00+00:00
1784862180000,158.84,159.1,158.3,158.61,17.88,2026-07-24 03:03:00+00:00
1784862360000,158.77,159.69,158.77,158.82,75.09,2026-07-24 03:06:00+00:00
1784862540000,158.88,158.9,158.14,158.15,83.67,2026-07-24 03:09:00+00:00
1784862720000,158.3,159.23,158.2,159.03,25.09,2026-07-24 03:12:00+00:00
1784862900000,158.94,159.18,158.55,158.55,46.24,2026-07-24 03:15:00+00:00
1784863080000,158.77,158.8,158,158.48,53.75,2026-07-24 03:18:00+00:00
1784863260000,158.4,158.52,157.39,157.55,151.41,2026-07-24 03:21:00+00:00
1784863440000,157.53,157.53,155.87,156.35,176.59,2026-07-24 03:24:00+00:00
1784863620000,156.4,158.07,156.15,158.07,51.53,2026-07-24 03:27:00+00:00
1784863800000,158.12,159.59,158.12,158.68,70.78,2026-07-24 03:30:00+00:00
1784863980000,158.67,159.02,158.3,158.48,25.49,2026-07-24 03:33:00+00:00
1784864160000,158.53,158.9,158.32,158.5,36.07,2026-07-24 03:36:00+00:00
1784864340000,158.65,161.59,158.46,160.87,159.65,2026-07-24 03:39:00+00:00
1784864520000,160.92,161.12,159.85,160.62,16.8,2026-07-24 03:42:00+00:00
1784864700000,160.65,161.01,160.65,160.69,14.94,2026-07-24 03:45:00+00:00
1784864880000,160.87,160.88,160.47,160.75,58.72,2026-07-24 03:48:00+00:00
1784865060000,160.87,161.7,160.51,161.14,67.53,2026-07-24 03:51:00+00:00
1784865240000,161.44,161.54,161.05,161.06,14.4,2026-07-24 03:54:00+00:00
1784865420000,161.19,161.27,159.74,159.83,65.18,2026-07-24 03:57:00+00:00
1784865600000,159.86,160.02,159.18,159.39,21.87,2026-07-24 04:00:00+00:00
1784865780000,159.4,159.49,158.84,159.21,25.71,2026-07-24 04:03:00+00:00
1784865960000,159.31,159.33,159.12,159.16,2.83,2026-07-24 04:06:00+00:00
1784866140000,159.16,159.16,158.49,158.71,13.78,2026-07-24 04:09:00+00:00
1784866320000,158.76,159.27,158.68,158.97,35.02,2026-07-24 04:12:00+00:00
1784866500000,158.9,159.63,158.86,159.34,19.04,2026-07-24 04:15:00+00:00
1784866680000,159.35,159.36,158.92,158.94,6.07,2026-07-24 04:18:00+00:00
1784866860000,158.86,159.39,158.65,159.38,39.51,2026-07-24 04:21:00+00:00
1784867040000,159.48,159.51,158.94,158.95,16.5,2026-07-24 04:24:00+00:00
1784867220000,158.89,158.91,158.76,158.83,4.72,2026-07-24 04:27:00+00:00
1784867400000,158.93,159.43,158.93,159.15,8.1,2026-07-24 04:30:00+00:00
1784867580000,159.2,159.36,159.04,159.1,4.92,2026-07-24 04:33:00+00:00
1784867760000,158.98,159.02,158.65,158.75,17.34,2026-07-24 04:36:00+00:00
1784867940000,158.66,158.81,158.51,158.53,4.69,2026-07-24 04:39:00+00:00
1784868120000,158.46,158.66,158.32,158.49,29.69,2026-07-24 04:42:00+00:00
1784868300000,158.59,158.7,158.57,158.7,4.83,2026-07-24 04:45:00+00:00
1784868480000,158.54,158.69,158.33,158.6,3.65,2026-07-24 04:48:00+00:00
1784868660000,158.62,158.73,158.58,158.65,2.14,2026-07-24 04:51:00+00:00
1784868840000,158.7,158.75,158.39,158.68,18.27,2026-07-24 04:54:00+00:00
1784869020000,158.68,158.87,158.68,158.87,0.86,2026-07-24 04:57:00+00:00
1784869200000,158.93,161.46,158.93,161.3,95.06,2026-07-24 05:00:00+00:00
1784869380000,160.92,160.95,160.21,160.27,11.68,2026-07-24 05:03:00+00:00
1784869560000,160.31,162.61,160.11,162.16,147.02,2026-07-24 05:06:00+00:00
1784869740000,162.12,163.45,162.04,162.98,95.67,2026-07-24 05:09:00+00:00
1784869920000,162.85,163,160.95,161.67,115.38,2026-07-24 05:12:00+00:00
1784870100000,161.6,162.13,159.93,160.39,30.42,2026-07-24 05:15:00+00:00
1784870280000,160.92,160.96,159.99,160.64,14.98,2026-07-24 05:18:00+00:00
1784870460000,160.69,161.18,159.94,160.39,65.83,2026-07-24 05:21:00+00:00
1784870640000,160.43,160.72,159.43,159.8,57.69,2026-07-24 05:24:00+00:00
1784870820000,159.83,160.37,159.75,160.33,17.97,2026-07-24 05:27:00+00:00
1784871000000,160.38,160.38,158.93,158.93,78.71,2026-07-24 05:30:00+00:00
1784871180000,159.01,159.22,158.11,158.65,85.43,2026-07-24 05:33:00+00:00
1784871360000,158.53,159.15,158.45,159.15,30.65,2026-07-24 05:36:00+00:00
1784871540000,159.19,159.31,158.93,159.05,15.45,2026-07-24 05:39:00+00:00
1784871720000,159.17,159.31,158.58,159.08,7.27,2026-07-24 05:42:00+00:00
1784871900000,159.1,159.32,158.66,159.18,4.85,2026-07-24 05:45:00+00:00
1784872080000,159.16,160.75,159,159.67,104.18,2026-07-24 05:48:00+00:00
1784872260000,159.62,159.87,158.84,158.84,1.11,2026-07-24 05:51:00+00:00
1784872440000,158.87,159.73,158.55,159.29,31.57,2026-07-24 05:54:00+00:00
1784872620000,159.29,159.4,158.44,158.44,1.75,2026-07-24 05:57:00+00:00
1784872800000,158.59,158.98,158.44,158.98,23.41,2026-07-24 06:00:00+00:00
1784872980000,158.96,159.09,158.84,158.9,7.45,2026-07-24 06:03:00+00:00
1784873160000,158.91,159.05,158.66,159.01,7.71,2026-07-24 06:06:00+00:00
1784873340000,158.92,158.98,158.6,158.76,12.53,2026-07-24 06:09:00+00:00
1784873520000,158.8,159.22,158.58,159.06,26.16,2026-07-24 06:12:00+00:00
1784873700000,159.31,160.11,159.31,160.03,30.55,2026-07-24 06:15:00+00:00
1784873880000,159.99,160.19,159.71,159.87,11.3,2026-07-24 06:18:00+00:00
1784874060000,159.81,160.23,159.75,159.83,3.44,2026-07-24 06:21:00+00:00
1784874240000,159.83,160.11,159.67,159.93,40.92,2026-07-24 06:24:00+00:00
1784874420000,160.03,160.27,160.03,160.13,0.56,2026-07-24 06:27:00+00:00
1784874600000,160.13,160.51,158.84,158.84,84.42,2026-07-24 06:30:00+00:00
1784874780000,158.73,158.96,158.25,158.86,17.39,2026-07-24 06:33:00+00:00
1784874960000,158.7,158.9,157.37,157.6,40.45,2026-07-24 06:36:00+00:00
1784875140000,157.49,157.96,156.79,156.95,54.42,2026-07-24 06:39:00+00:00
1784875320000,157.05,158.27,157.05,157.77,29.76,2026-07-24 06:42:00+00:00
1784875500000,157.76,158.8,157.59,158.25,34.35,2026-07-24 06:45:00+00:00
1784875680000,158.14,158.26,157.77,157.81,1.79,2026-07-24 06:48:00+00:00
1784875860000,157.89,158.86,157.76,158.1,29.03,2026-07-24 06:51:00+00:00
1784876040000,158.1,158.43,157.92,158.09,41.27,2026-07-24 06:54:00+00:00
1784876220000,158.08,158.08,156.14,156.14,53.46,2026-07-24 06:57:00+00:00
1784876400000,156.26,156.89,155.56,156.89,151.66,2026-07-24 07:00:00+00:00
1784876580000,156.85,157.14,155.98,156.14,40.27,2026-07-24 07:03:00+00:00
1784876760000,156.19,158.09,156.14,157.76,21.06,2026-07-24 07:06:00+00:00
1784876940000,157.87,158.54,157.66,157.94,26.91,2026-07-24 07:09:00+00:00
1784877120000,157.92,158.49,157.89,158.37,24.85,2026-07-24 07:12:00+00:00
1784877300000,158.3,158.48,157.18,157.76,107.19,2026-07-24 07:15:00+00:00
1784877480000,157.73,157.74,157.12,157.12,14.1,2026-07-24 07:18:00+00:00
1784877660000,157.11,157.73,156.89,157.73,11.52,2026-07-24 07:21:00+00:00
1784877840000,157.72,157.74,157.23,157.52,26.98,2026-07-24 07:24:00+00:00
1784878020000,157.59,158.15,157.44,158.01,11.12,2026-07-24 07:27:00+00:00
1784878200000,157.94,158.08,157.55,157.55,9.81,2026-07-24 07:30:00+00:00
1784878380000,157.66,157.71,156.89,156.89,1.91,2026-07-24 07:33:00+00:00
1784878560000,156.82,157.37,156.55,156.56,1.08,2026-07-24 07:36:00+00:00
1784878740000,156.62,156.96,156.46,156.58,26.19,2026-07-24 07:39:00+00:00
1784878920000,156.65,156.95,156.4,156.8,2.81,2026-07-24 07:42:00+00:00
1784879100000,156.6,156.99,156.47,156.66,41.51,2026-07-24 07:45:00+00:00
1784879280000,156.5,157.21,156.5,157.15,52.66,2026-07-24 07:48:00+00:00
1784879460000,157.37,157.48,156.91,157.37,49.67,2026-07-24 07:51:00+00:00
1784879640000,157.06,157.26,156.85,157.06,3.71,2026-07-24 07:54:00+00:00
1784879820000,156.85,157.69,156.85,157.69,4.83,2026-07-24 07:57:00+00:00
1784880000000,157.37,157.5,157.22,157.22,1.77,2026-07-24 08:00:00+00:00
1784880180000,157.37,157.69,157.37,157.69,7.97,2026-07-24 08:03:00+00:00
1784880360000,157.74,157.82,157.33,157.33,5.38,2026-07-24 08:06:00+00:00
1784880540000,157.35,157.42,157.32,157.42,1.05,2026-07-24 08:09:00+00:00
1784880720000,157.64,157.64,157.32,157.49,0.21,2026-07-24 08:12:00+00:00
1784880900000,157.45,157.45,157.26,157.42,1.83,2026-07-24 08:15:00+00:00
1784881080000,157.33,157.33,156.59,157.08,24.21,2026-07-24 08:18:00+00:00
1784881260000,157.25,157.28,157.22,157.28,0.05,2026-07-24 08:21:00+00:00
1784881440000,157.2,157.45,157.2,157.45,4.82,2026-07-24 08:24:00+00:00
1784881620000,157.46,157.59,157.46,157.57,16.53,2026-07-24 08:27:00+00:00
1784881800000,157.52,157.74,157.51,157.7,5.58,2026-07-24 08:30:00+00:00
1784881980000,157.79,157.8,157.76,157.76,3.91,2026-07-24 08:33:00+00:00
1784882160000,158,158.05,157.82,157.82,21.05,2026-07-24 08:36:00+00:00
1784882340000,157.91,157.91,157.51,157.61,9.64,2026-07-24 08:39:00+00:00
1784882520000,157.69,158.34,157.69,158.34,42.01,2026-07-24 08:42:00+00:00
1784882700000,158.38,158.65,158.16,158.51,31.29,2026-07-24 08:45:00+00:00
1784882880000,158.51,158.51,158.48,158.48,5.36,2026-07-24 08:48:00+00:00
1784883060000,158.53,158.55,158.45,158.45,3.71,2026-07-24 08:51:00+00:00
1784883240000,158.55,158.62,158.33,158.33,13.03,2026-07-24 08:54:00+00:00
1784883420000,158.47,158.59,158.38,158.39,0.72,2026-07-24 08:57:00+00:00
1784883600000,158.4,158.51,158.4,158.5,6.26,2026-07-24 09:00:00+00:00
1784883780000,158.53,158.63,158.42,158.48,3.45,2026-07-24 09:03:00+00:00
1784883960000,158.42,158.65,158.42,158.57,8.71,2026-07-24 09:06:00+00:00
1784884140000,158.56,159.31,158.49,159.31,4.25,2026-07-24 09:09:00+00:00
1784884320000,159.23,159.45,159.18,159.45,4.38,2026-07-24 09:12:00+00:00
1784884500000,159.56,159.6,159.45,159.45,5.63,2026-07-24 09:15:00+00:00
1784884680000,159.37,159.46,159.16,159.25,4.57,2026-07-24 09:18:00+00:00
1784884860000,159.46,159.78,159.21,159.68,9.53,2026-07-24 09:21:00+00:00
1784885040000,159.65,159.75,159.56,159.61,0.14,2026-07-24 09:24:00+00:00
1784885220000,159.6,159.6,159.46,159.58,9.38,2026-07-24 09:27:00+00:00
1784885400000,159.46,159.54,159.34,159.34,0.22,2026-07-24 09:30:00+00:00
1784885580000,159.35,159.52,159.24,159.41,9.72,2026-07-24 09:33:00+00:00
1784885760000,159.42,159.48,159.35,159.35,1.65,2026-07-24 09:36:00+00:00
1784885940000,159.28,159.48,159.28,159.48,1.34,2026-07-24 09:39:00+00:00
1784886120000,159.39,159.47,159.35,159.36,4.61,2026-07-24 09:42:00+00:00
1784886300000,159.47,159.49,159.33,159.39,2.62,2026-07-24 09:45:00+00:00
1784886480000,159.49,159.54,159.48,159.52,0.65,2026-07-24 09:48:00+00:00
1784886660000,159.42,160.1,159.29,160.1,24.51,2026-07-24 09:51:00+00:00
1784886840000,160.08,160.26,159.58,159.58,2.88,2026-07-24 09:54:00+00:00
1784887020000,159.8,160,159.79,159.85,30.07,2026-07-24 09:57:00+00:00
1784887200000,159.86,159.94,159.81,159.9,1.82,2026-07-24 10:00:00+00:00
1784887380000,159.88,159.9,159.88,159.89,5.28,2026-07-24 10:03:00+00:00
1784887560000,159.94,160.15,159.94,160.15,3.63,2026-07-24 10:06:00+00:00
1784887740000,160.17,160.38,159.77,159.77,60.08,2026-07-24 10:09:00+00:00
1784887920000,159.63,160.19,159.62,160.14,9.66,2026-07-24 10:12:00+00:00
1784888100000,159.88,159.88,159.78,159.88,4.08,2026-07-24 10:15:00+00:00
1784888280000,160.03,160.03,159.75,159.75,6.47,2026-07-24 10:18:00+00:00
1784888460000,159.71,159.74,159.68,159.71,0.22,2026-07-24 10:21:00+00:00
1784888640000,159.81,159.81,159.75,159.75,0.31,2026-07-24 10:24:00+00:00
1784888820000,159.75,159.75,159.44,159.44,2.24,2026-07-24 10:27:00+00:00
1784889000000,159.52,159.62,159.41,159.62,7.04,2026-07-24 10:30:00+00:00
1784889180000,159.64,159.65,159.57,159.57,2.86,2026-07-24 10:33:00+00:00
1784889360000,159.48,159.48,159.15,159.37,1.62,2026-07-24 10:36:00+00:00
1784889540000,159.15,159.26,159.15,159.22,0.23,2026-07-24 10:39:00+00:00
1784889720000,159.26,159.55,159.26,159.55,1.52,2026-07-24 10:42:00+00:00
1784889900000,159.48,159.51,159.48,159.51,0.04,2026-07-24 10:45:00+00:00
1784890080000,159.29,159.34,159.17,159.34,4.71,2026-07-24 10:48:00+00:00
1784890260000,159.06,159.07,158.86,159.07,2.16,2026-07-24 10:51:00+00:00
1784890440000,158.76,158.81,158.76,158.81,0.32,2026-07-24 10:54:00+00:00
1784890620000,158.77,158.77,158.77,158.77,0.01,2026-07-24 10:57:00+00:00
1784890800000,158.86,159.05,158.86,159.05,5.5,2026-07-24 11:00:00+00:00
1784890980000,159.07,159.08,159.07,159.08,2.64,2026-07-24 11:03:00+00:00
1784891160000,159.07,159.07,158.37,158.37,2.7,2026-07-24 11:06:00+00:00
1784891340000,158.36,158.36,156.49,156.89,61.78,2026-07-24 11:09:00+00:00
1784891520000,156.91,157.06,156.63,156.63,6.77,2026-07-24 11:12:00+00:00
1784891700000,156.69,157.61,156.69,157.61,17.02,2026-07-24 11:15:00+00:00
1784891880000,157.21,157.44,157.21,157.44,0.4,2026-07-24 11:18:00+00:00
1784892060000,157.28,157.77,157.28,157.64,1.55,2026-07-24 11:21:00+00:00
1784892240000,157.7,157.79,157.53,157.57,6.98,2026-07-24 11:24:00+00:00
1784892420000,157.49,157.7,157.49,157.7,0.86,2026-07-24 11:27:00+00:00
1784892600000,157.62,157.62,157.46,157.54,4.96,2026-07-24 11:30:00+00:00
1784892780000,157.54,157.74,157.54,157.74,4.02,2026-07-24 11:33:00+00:00
1784892960000,157.68,157.68,157.67,157.67,0.09,2026-07-24 11:36:00+00:00
1784893140000,157.67,157.67,157.5,157.5,0.02,2026-07-24 11:39:00+00:00
1784893320000,157.51,157.51,157.45,157.48,0.86,2026-07-24 11:42:00+00:00
1784893500000,157.37,157.37,157.17,157.17,20.12,2026-07-24 11:45:00+00:00
1784893680000,157.15,157.28,157.15,157.27,1,2026-07-24 11:48:00+00:00
1784893860000,157.26,157.47,157.26,157.47,4.58,2026-07-24 11:51:00+00:00
1784894040000,157.5,157.52,157.3,157.42,4.39,2026-07-24 11:54:00+00:00
1784894220000,157.25,157.32,157.25,157.31,0.41,2026-07-24 11:57:00+00:00
1784894400000,157.49,157.54,157.43,157.46,6.28,2026-07-24 12:00:00+00:00
1784894580000,157.42,157.83,157.42,157.78,7.59,2026-07-24 12:03:00+00:00
1784894760000,157.74,157.81,157.74,157.81,0.02,2026-07-24 12:06:00+00:00
1784894940000,157.69,157.9,157.57,157.9,1.15,2026-07-24 12:09:00+00:00
1784895120000,157.93,158.85,157.93,158.85,26.12,2026-07-24 12:12:00+00:00
1784895300000,158.9,158.9,158.57,158.73,5.61,2026-07-24 12:15:00+00:00
1784895480000,158.59,158.74,158.58,158.74,1.17,2026-07-24 12:18:00+00:00
1784895660000,158.78,158.82,158.7,158.78,0.22,2026-07-24 12:21:00+00:00
1784895840000,158.88,159.06,158.88,158.94,7.03,2026-07-24 12:24:00+00:00
1784896020000,158.94,158.94,158.94,158.94,0.01,2026-07-24 12:27:00+00:00
1784896200000,159.06,159.06,159,159,6.47,2026-07-24 12:30:00+00:00
1784896380000,159.07,159.23,159.07,159.23,13.55,2026-07-24 12:33:00+00:00
1784896560000,159.31,159.63,159.31,159.63,5.92,2026-07-24 12:36:00+00:00
1784896740000,159.8,159.85,159.74,159.85,21.25,2026-07-24 12:39:00+00:00
1784896920000,159.85,160.04,159.62,159.62,19.89,2026-07-24 12:42:00+00:00
1784897100000,159.77,159.95,159.7,159.75,17.7,2026-07-24 12:45:00+00:00
