ts,open,high,low,close,volume,open_time
1785060900000,0.50285,0.5046,0.5025,0.50388,22056,2026-07-26 10:15:00+00:00
1785061200000,0.50389,0.50659,0.50331,0.50429,33905,2026-07-26 10:20:00+00:00
1785061500000,0.50436,0.50626,0.50429,0.50528,18461,2026-07-26 10:25:00+00:00
1785061800000,0.50524,0.50567,0.50372,0.50471,21119,2026-07-26 10:30:00+00:00
1785062100000,0.50474,0.50635,0.50374,0.50554,20343,2026-07-26 10:35:00+00:00
1785062400000,0.50553,0.50554,0.50258,0.5046,24513,2026-07-26 10:40:00+00:00
1785062700000,0.5046,0.50594,0.50157,0.50249,31062,2026-07-26 10:45:00+00:00
1785063000000,0.5025,0.50524,0.50231,0.5041,27813,2026-07-26 10:50:00+00:00
1785063300000,0.5041,0.50427,0.49458,0.49964,137982,2026-07-26 10:55:00+00:00
1785063600000,0.49963,0.50135,0.49814,0.49927,65022,2026-07-26 11:00:00+00:00
1785063900000,0.49927,0.501,0.498,0.50046,49243,2026-07-26 11:05:00+00:00
1785064200000,0.50046,0.50202,0.49917,0.4999,38196,2026-07-26 11:10:00+00:00
1785064500000,0.4999,0.49993,0.49756,0.49879,33665,2026-07-26 11:15:00+00:00
1785064800000,0.49878,0.49999,0.49804,0.49896,25661,2026-07-26 11:20:00+00:00
1785065100000,0.49903,0.5006,0.49771,0.49979,25127,2026-07-26 11:25:00+00:00
1785065400000,0.4998,0.49988,0.4965,0.49782,43828,2026-07-26 11:30:00+00:00
1785065700000,0.49782,0.50272,0.49754,0.50105,54227,2026-07-26 11:35:00+00:00
1785066000000,0.50105,0.50124,0.4974,0.49802,40097,2026-07-26 11:40:00+00:00
1785066300000,0.49802,0.50021,0.49772,0.49935,24427,2026-07-26 11:45:00+00:00
1785066600000,0.49936,0.5008,0.498,0.50053,26354,2026-07-26 11:50:00+00:00
1785066900000,0.50053,0.50397,0.49908,0.50192,68712,2026-07-26 11:55:00+00:00
1785067200000,0.50192,0.50824,0.50192,0.50521,134152,2026-07-26 12:00:00+00:00
1785067500000,0.50521,0.50744,0.50498,0.50663,47460,2026-07-26 12:05:00+00:00
1785067800000,0.50664,0.50725,0.50415,0.50681,30203,2026-07-26 12:10:00+00:00
1785068100000,0.5068,0.5068,0.50308,0.50409,37801,2026-07-26 12:15:00+00:00
1785068400000,0.50411,0.51097,0.50239,0.50846,117500,2026-07-26 12:20:00+00:00
1785068700000,0.50842,0.5148,0.50796,0.51451,149765,2026-07-26 12:25:00+00:00
1785069000000,0.5145,0.51552,0.51183,0.51189,64217,2026-07-26 12:30:00+00:00
1785069300000,0.5119,0.51419,0.51069,0.51106,39959,2026-07-26 12:35:00+00:00
1785069600000,0.51107,0.51252,0.5085,0.50875,50189,2026-07-26 12:40:00+00:00
1785069900000,0.50875,0.5159,0.5083,0.51584,70903,2026-07-26 12:45:00+00:00
1785070200000,0.51579,0.51697,0.50986,0.51115,76722,2026-07-26 12:50:00+00:00
1785070500000,0.51116,0.51273,0.50933,0.51028,33279,2026-07-26 12:55:00+00:00
1785070800000,0.51029,0.51279,0.50801,0.51202,34501,2026-07-26 13:00:00+00:00
1785071100000,0.51202,0.51277,0.50929,0.50977,33694,2026-07-26 13:05:00+00:00
1785071400000,0.50978,0.51123,0.50891,0.51046,25879,2026-07-26 13:10:00+00:00
1785071700000,0.51045,0.51373,0.51045,0.51373,22290,2026-07-26 13:15:00+00:00
1785072000000,0.51373,0.51511,0.51191,0.51472,45521,2026-07-26 13:20:00+00:00
1785072300000,0.5148,0.51638,0.51328,0.51423,35777,2026-07-26 13:25:00+00:00
1785072600000,0.51427,0.51538,0.50638,0.50741,72607,2026-07-26 13:30:00+00:00
1785072900000,0.50742,0.5098,0.50542,0.50839,59859,2026-07-26 13:35:00+00:00
1785073200000,0.5085,0.51094,0.50841,0.50961,28921,2026-07-26 13:40:00+00:00
1785073500000,0.5096,0.51213,0.50851,0.51071,24428,2026-07-26 13:45:00+00:00
1785073800000,0.5107,0.51182,0.50976,0.51162,18127,2026-07-26 13:50:00+00:00
1785074100000,0.51163,0.5123,0.51032,0.51067,23916,2026-07-26 13:55:00+00:00
1785074400000,0.5107,0.51198,0.50929,0.5112,22954,2026-07-26 14:00:00+00:00
1785074700000,0.51117,0.5145,0.51076,0.51353,40473,2026-07-26 14:05:00+00:00
1785075000000,0.51358,0.51424,0.5106,0.51149,19197,2026-07-26 14:10:00+00:00
1785075300000,0.51142,0.51142,0.50643,0.50764,40637,2026-07-26 14:15:00+00:00
1785075600000,0.50765,0.50957,0.50458,0.50538,46633,2026-07-26 14:20:00+00:00
1785075900000,0.5054,0.50795,0.50483,0.50773,22948,2026-07-26 14:25:00+00:00
1785076200000,0.50773,0.50842,0.50646,0.5075,21785,2026-07-26 14:30:00+00:00
1785076500000,0.50749,0.50874,0.50682,0.50798,14559,2026-07-26 14:35:00+00:00
1785076800000,0.50797,0.50916,0.50641,0.50749,20459,2026-07-26 14:40:00+00:00
1785077100000,0.5075,0.50951,0.50727,0.50772,13607,2026-07-26 14:45:00+00:00
1785077400000,0.50777,0.51644,0.50777,0.51378,51366,2026-07-26 14:50:00+00:00
1785077700000,0.51379,0.51398,0.51057,0.51067,28639,2026-07-26 14:55:00+00:00
1785078000000,0.51067,0.51335,0.51011,0.51183,23515,2026-07-26 15:00:00+00:00
1785078300000,0.51183,0.51239,0.50977,0.51028,19075,2026-07-26 15:05:00+00:00
1785078600000,0.51033,0.5155,0.51003,0.51346,66361,2026-07-26 15:10:00+00:00
1785078900000,0.51339,0.51339,0.5096,0.51166,25084,2026-07-26 15:15:00+00:00
1785079200000,0.51165,0.51192,0.50999,0.51094,18517,2026-07-26 15:20:00+00:00
1785079500000,0.51094,0.51371,0.51073,0.5136,13044,2026-07-26 15:25:00+00:00
1785079800000,0.51367,0.52185,0.51226,0.51914,162267,2026-07-26 15:30:00+00:00
1785080100000,0.51916,0.51976,0.51632,0.51816,61883,2026-07-26 15:35:00+00:00
1785080400000,0.51816,0.5195,0.51701,0.5187,29862,2026-07-26 15:40:00+00:00
1785080700000,0.5187,0.52054,0.51644,0.52051,38400,2026-07-26 15:45:00+00:00
1785081000000,0.5205,0.52363,0.51938,0.5204,63426,2026-07-26 15:50:00+00:00
1785081300000,0.52041,0.52098,0.51602,0.51709,33470,2026-07-26 15:55:00+00:00
1785081600000,0.5171,0.51806,0.51539,0.51708,31656,2026-07-26 16:00:00+00:00
1785081900000,0.51709,0.52,0.51647,0.5196,27693,2026-07-26 16:05:00+00:00
1785082200000,0.51959,0.51959,0.51509,0.51614,38326,2026-07-26 16:10:00+00:00
1785082500000,0.51612,0.51612,0.51242,0.51396,50974,2026-07-26 16:15:00+00:00
1785082800000,0.51396,0.51539,0.51306,0.51485,17964,2026-07-26 16:20:00+00:00
1785083100000,0.51486,0.51883,0.51486,0.51753,29955,2026-07-26 16:25:00+00:00
1785083400000,0.51753,0.51753,0.51463,0.51523,25985,2026-07-26 16:30:00+00:00
1785083700000,0.51528,0.51584,0.5127,0.51364,24294,2026-07-26 16:35:00+00:00
1785084000000,0.51362,0.51695,0.51326,0.51347,24129,2026-07-26 16:40:00+00:00
1785084300000,0.51348,0.51607,0.51128,0.51553,40036,2026-07-26 16:45:00+00:00
1785084600000,0.51547,0.51577,0.51246,0.51434,19637,2026-07-26 16:50:00+00:00
1785084900000,0.51434,0.51434,0.511,0.51109,17920,2026-07-26 16:55:00+00:00
1785085200000,0.51109,0.51165,0.50331,0.50401,107553,2026-07-26 17:00:00+00:00
1785085500000,0.50401,0.50618,0.50331,0.50436,42722,2026-07-26 17:05:00+00:00
1785085800000,0.50432,0.50648,0.5037,0.50538,16836,2026-07-26 17:10:00+00:00
1785086100000,0.50537,0.50606,0.50358,0.50584,23366,2026-07-26 17:15:00+00:00
1785086400000,0.5059,0.50631,0.50418,0.50529,18167,2026-07-26 17:20:00+00:00
1785086700000,0.50524,0.50607,0.5051,0.50567,11028,2026-07-26 17:25:00+00:00
1785087000000,0.50568,0.50642,0.5051,0.50574,13675,2026-07-26 17:30:00+00:00
1785087300000,0.50574,0.50607,0.50329,0.50389,17796,2026-07-26 17:35:00+00:00
1785087600000,0.50391,0.50582,0.5035,0.5054,11721,2026-07-26 17:40:00+00:00
1785087900000,0.50541,0.50696,0.50491,0.50612,19172,2026-07-26 17:45:00+00:00
1785088200000,0.50613,0.50799,0.50579,0.50579,20036,2026-07-26 17:50:00+00:00
1785088500000,0.50579,0.50642,0.50373,0.50472,12671,2026-07-26 17:55:00+00:00
1785088800000,0.50482,0.50597,0.50374,0.5041,10475,2026-07-26 18:00:00+00:00
1785089100000,0.50415,0.5046,0.50008,0.50208,53779,2026-07-26 18:05:00+00:00
1785089400000,0.50211,0.50286,0.50173,0.50208,12976,2026-07-26 18:10:00+00:00
1785089700000,0.50209,0.50268,0.50086,0.50268,24042,2026-07-26 18:15:00+00:00
1785090000000,0.50269,0.50292,0.5015,0.50186,10269,2026-07-26 18:20:00+00:00
1785090300000,0.50186,0.50194,0.4995,0.50007,46561,2026-07-26 18:25:00+00:00
1785090600000,0.50008,0.50124,0.49879,0.50063,17697,2026-07-26 18:30:00+00:00
1785090900000,0.50063,0.50234,0.50036,0.50192,11628,2026-07-26 18:35:00+00:00
1785091200000,0.50193,0.50299,0.50176,0.50215,20337,2026-07-26 18:40:00+00:00
1785091500000,0.50215,0.50274,0.50142,0.5021,10478,2026-07-26 18:45:00+00:00
1785091800000,0.50207,0.50217,0.49848,0.49866,17535,2026-07-26 18:50:00+00:00
1785092100000,0.49865,0.49936,0.49715,0.49824,25384,2026-07-26 18:55:00+00:00
1785092400000,0.49824,0.49826,0.4946,0.49516,40490,2026-07-26 19:00:00+00:00
1785092700000,0.49516,0.49621,0.49401,0.49555,44661,2026-07-26 19:05:00+00:00
1785093000000,0.49555,0.49568,0.49412,0.49466,19914,2026-07-26 19:10:00+00:00
1785093300000,0.49467,0.49529,0.49375,0.49438,17215,2026-07-26 19:15:00+00:00
1785093600000,0.49437,0.49456,0.49185,0.4938,46763,2026-07-26 19:20:00+00:00
1785093900000,0.49384,0.49476,0.49006,0.4911,52127,2026-07-26 19:25:00+00:00
1785094200000,0.49111,0.49293,0.49045,0.49113,22607,2026-07-26 19:30:00+00:00
1785094500000,0.49114,0.49465,0.49114,0.49268,29640,2026-07-26 19:35:00+00:00
1785094800000,0.49268,0.49411,0.49253,0.49308,9477,2026-07-26 19:40:00+00:00
1785095100000,0.49308,0.49312,0.49246,0.49282,8817,2026-07-26 19:45:00+00:00
1785095400000,0.49282,0.49282,0.4909,0.49114,17924,2026-07-26 19:50:00+00:00
1785095700000,0.49116,0.49116,0.48427,0.48613,131482,2026-07-26 19:55:00+00:00
1785096000000,0.48613,0.48878,0.48613,0.48801,26008,2026-07-26 20:00:00+00:00
1785096300000,0.48802,0.48819,0.4854,0.48607,20746,2026-07-26 20:05:00+00:00
1785096600000,0.48609,0.48798,0.48598,0.48779,13471,2026-07-26 20:10:00+00:00
1785096900000,0.48777,0.49044,0.48757,0.49043,36275,2026-07-26 20:15:00+00:00
1785097200000,0.49044,0.49172,0.48939,0.48987,26291,2026-07-26 20:20:00+00:00
1785097500000,0.48988,0.49343,0.48894,0.49049,31841,2026-07-26 20:25:00+00:00
1785097800000,0.49049,0.49147,0.48967,0.49043,12108,2026-07-26 20:30:00+00:00
1785098100000,0.49044,0.4917,0.49044,0.49135,19166,2026-07-26 20:35:00+00:00
1785098400000,0.49137,0.49157,0.49033,0.4907,6678,2026-07-26 20:40:00+00:00
1785098700000,0.4907,0.49112,0.48995,0.49046,5377,2026-07-26 20:45:00+00:00
1785099000000,0.49046,0.49105,0.48901,0.49055,18140,2026-07-26 20:50:00+00:00
1785099300000,0.49055,0.49069,0.48951,0.48977,5734,2026-07-26 20:55:00+00:00
1785099600000,0.48977,0.49114,0.48855,0.48856,17325,2026-07-26 21:00:00+00:00
1785099900000,0.48855,0.48934,0.48772,0.4882,13206,2026-07-26 21:05:00+00:00
1785100200000,0.48826,0.48912,0.48699,0.48736,23604,2026-07-26 21:10:00+00:00
1785100500000,0.48736,0.4916,0.4862,0.491,20318,2026-07-26 21:15:00+00:00
1785100800000,0.491,0.49109,0.48969,0.48978,9005,2026-07-26 21:20:00+00:00
1785101100000,0.48978,0.49036,0.48887,0.48906,13157,2026-07-26 21:25:00+00:00
1785101400000,0.48901,0.48934,0.48436,0.48658,37521,2026-07-26 21:30:00+00:00
1785101700000,0.48661,0.48695,0.48439,0.48451,7915,2026-07-26 21:35:00+00:00
1785102000000,0.48451,0.48534,0.48178,0.48374,27604,2026-07-26 21:40:00+00:00
1785102300000,0.48374,0.484,0.48222,0.48383,25129,2026-07-26 21:45:00+00:00
1785102600000,0.48385,0.48479,0.48279,0.48327,9690,2026-07-26 21:50:00+00:00
1785102900000,0.48328,0.48328,0.48162,0.4826,9452,2026-07-26 21:55:00+00:00
1785103200000,0.48265,0.48678,0.48265,0.48543,33072,2026-07-26 22:00:00+00:00
1785103500000,0.48543,0.48732,0.4853,0.48703,18926,2026-07-26 22:05:00+00:00
1785103800000,0.48703,0.48721,0.48555,0.48665,13531,2026-07-26 22:10:00+00:00
1785104100000,0.48665,0.48717,0.48528,0.48656,8382,2026-07-26 22:15:00+00:00
1785104400000,0.48656,0.48656,0.48311,0.48441,25007,2026-07-26 22:20:00+00:00
1785104700000,0.48438,0.48487,0.48312,0.4832,27235,2026-07-26 22:25:00+00:00
1785105000000,0.48316,0.48648,0.48182,0.48575,45393,2026-07-26 22:30:00+00:00
1785105300000,0.48576,0.48576,0.48355,0.4848,23468,2026-07-26 22:35:00+00:00
1785105600000,0.48481,0.48586,0.48368,0.48368,15950,2026-07-26 22:40:00+00:00
1785105900000,0.48364,0.484,0.4822,0.48338,31673,2026-07-26 22:45:00+00:00
1785106200000,0.48339,0.48497,0.48278,0.48406,24009,2026-07-26 22:50:00+00:00
1785106500000,0.48407,0.48612,0.4838,0.48514,21000,2026-07-26 22:55:00+00:00
1785106800000,0.48514,0.48578,0.48339,0.4841,17461,2026-07-26 23:00:00+00:00
1785107100000,0.48411,0.48439,0.48071,0.48333,31273,2026-07-26 23:05:00+00:00
1785107400000,0.48334,0.48346,0.48152,0.48221,20060,2026-07-26 23:10:00+00:00
1785107700000,0.48229,0.48334,0.48198,0.48271,10187,2026-07-26 23:15:00+00:00
1785108000000,0.48272,0.48352,0.48133,0.48329,14490,2026-07-26 23:20:00+00:00
1785108300000,0.4833,0.48488,0.4833,0.48422,24849,2026-07-26 23:25:00+00:00
1785108600000,0.48423,0.48444,0.48176,0.48233,16303,2026-07-26 23:30:00+00:00
1785108900000,0.48221,0.48248,0.4784,0.47999,69836,2026-07-26 23:35:00+00:00
1785109200000,0.48003,0.48206,0.48,0.48205,20360,2026-07-26 23:40:00+00:00
1785109500000,0.48206,0.48352,0.48082,0.48088,20149,2026-07-26 23:45:00+00:00
1785109800000,0.48088,0.48167,0.47969,0.48039,17772,2026-07-26 23:50:00+00:00
1785110100000,0.4804,0.48218,0.48039,0.48175,14381,2026-07-26 23:55:00+00:00
1785110400000,0.48175,0.48344,0.47971,0.47976,42526,2026-07-27 00:00:00+00:00
1785110700000,0.47978,0.4822,0.47777,0.4819,32115,2026-07-27 00:05:00+00:00
1785111000000,0.48187,0.4819,0.47775,0.47935,23686,2026-07-27 00:10:00+00:00
1785111300000,0.47935,0.47935,0.47661,0.47863,26764,2026-07-27 00:15:00+00:00
1785111600000,0.47863,0.48046,0.47595,0.47718,45119,2026-07-27 00:20:00+00:00
1785111900000,0.47718,0.47752,0.4751,0.47605,39707,2026-07-27 00:25:00+00:00
1785112200000,0.47603,0.47816,0.4753,0.4763,33617,2026-07-27 00:30:00+00:00
1785112500000,0.4763,0.47674,0.47288,0.47337,70505,2026-07-27 00:35:00+00:00
1785112800000,0.47337,0.47875,0.47277,0.47583,59566,2026-07-27 00:40:00+00:00
1785113100000,0.47584,0.47776,0.47491,0.47501,26665,2026-07-27 00:45:00+00:00
1785113400000,0.47502,0.48069,0.4747,0.47779,57322,2026-07-27 00:50:00+00:00
1785113700000,0.47776,0.47862,0.47573,0.47628,17488,2026-07-27 00:55:00+00:00
1785114000000,0.47626,0.48863,0.47618,0.48483,103701,2026-07-27 01:00:00+00:00
1785114300000,0.48485,0.48663,0.48109,0.48239,53021,2026-07-27 01:05:00+00:00
1785114600000,0.48239,0.48557,0.48174,0.48336,28515,2026-07-27 01:10:00+00:00
1785114900000,0.48336,0.48593,0.48149,0.48339,45381,2026-07-27 01:15:00+00:00
1785115200000,0.48339,0.48374,0.47713,0.48147,45060,2026-07-27 01:20:00+00:00
1785115500000,0.48144,0.487,0.48144,0.48411,52960,2026-07-27 01:25:00+00:00
1785115800000,0.48412,0.48465,0.47695,0.47708,41595,2026-07-27 01:30:00+00:00
1785116100000,0.47708,0.47792,0.47452,0.47712,67766,2026-07-27 01:35:00+00:00
1785116400000,0.47712,0.47794,0.4751,0.47734,31733,2026-07-27 01:40:00+00:00
1785116700000,0.47734,0.47845,0.4745,0.47547,24368,2026-07-27 01:45:00+00:00
1785117000000,0.47547,0.47548,0.46946,0.47153,90681,2026-07-27 01:50:00+00:00
1785117300000,0.47153,0.47269,0.47114,0.47269,26523,2026-07-27 01:55:00+00:00
1785117600000,0.4727,0.47327,0.47089,0.47223,18867,2026-07-27 02:00:00+00:00
1785117900000,0.47222,0.47639,0.47207,0.47427,24878,2026-07-27 02:05:00+00:00
1785118200000,0.47427,0.47686,0.47427,0.47494,25556,2026-07-27 02:10:00+00:00
1785118500000,0.47495,0.47637,0.47074,0.47102,23642,2026-07-27 02:15:00+00:00
1785118800000,0.47103,0.47562,0.47022,0.47457,39990,2026-07-27 02:20:00+00:00
1785119100000,0.47458,0.48582,0.47458,0.48286,100434,2026-07-27 02:25:00+00:00
1785119400000,0.48287,0.49382,0.48282,0.49343,147933,2026-07-27 02:30:00+00:00
1785119700000,0.49343,0.49699,0.48671,0.48826,134734,2026-07-27 02:35:00+00:00
1785120000000,0.48826,0.48826,0.48295,0.48422,67672,2026-07-27 02:40:00+00:00
1785120300000,0.48423,0.48575,0.48194,0.4829,49575,2026-07-27 02:45:00+00:00
1785120600000,0.4829,0.489,0.48124,0.48388,107669,2026-07-27 02:50:00+00:00
1785120900000,0.48389,0.48518,0.48021,0.48098,44310,2026-07-27 02:55:00+00:00
1785121200000,0.48099,0.48478,0.47832,0.4841,52279,2026-07-27 03:00:00+00:00
1785121500000,0.4841,0.49653,0.48359,0.49487,82927,2026-07-27 03:05:00+00:00
1785121800000,0.49476,0.49534,0.48833,0.48955,62817,2026-07-27 03:10:00+00:00
1785122100000,0.48955,0.49543,0.48885,0.49488,69847,2026-07-27 03:15:00+00:00
1785122400000,0.49506,0.5025,0.49394,0.50243,116563,2026-07-27 03:20:00+00:00
1785122700000,0.50229,0.50244,0.49586,0.49776,86821,2026-07-27 03:25:00+00:00
1785123000000,0.49774,0.50158,0.4962,0.50065,83303,2026-07-27 03:30:00+00:00
1785123300000,0.50061,0.5085,0.50041,0.50142,164291,2026-07-27 03:35:00+00:00
1785123600000,0.50166,0.50279,0.49852,0.5001,56116,2026-07-27 03:40:00+00:00
1785123900000,0.50007,0.50619,0.50007,0.50454,69536,2026-07-27 03:45:00+00:00
1785124200000,0.50454,0.50471,0.4985,0.4994,50082,2026-07-27 03:50:00+00:00
1785124500000,0.4994,0.50239,0.49723,0.49741,45290,2026-07-27 03:55:00+00:00
1785124800000,0.49744,0.50136,0.49681,0.49818,47669,2026-07-27 04:00:00+00:00
1785125100000,0.49824,0.50752,0.49818,0.50507,56878,2026-07-27 04:05:00+00:00
1785125400000,0.50506,0.50675,0.49984,0.50392,54848,2026-07-27 04:10:00+00:00
1785125700000,0.50385,0.51098,0.50263,0.50521,95774,2026-07-27 04:15:00+00:00
1785126000000,0.50521,0.50901,0.50461,0.50802,53560,2026-07-27 04:20:00+00:00
1785126300000,0.50803,0.51402,0.50779,0.51064,161611,2026-07-27 04:25:00+00:00
1785126600000,0.51084,0.51132,0.50627,0.50932,63902,2026-07-27 04:30:00+00:00
1785126900000,0.50932,0.51,0.50347,0.50424,65641,2026-07-27 04:35:00+00:00
1785127200000,0.50423,0.50669,0.4985,0.50025,95673,2026-07-27 04:40:00+00:00
1785127500000,0.50016,0.50788,0.4997,0.50491,162423,2026-07-27 04:45:00+00:00
1785127800000,0.50491,0.507,0.50309,0.50496,38366,2026-07-27 04:50:00+00:00
1785128100000,0.50498,0.50498,0.49882,0.49888,35339,2026-07-27 04:55:00+00:00
1785128400000,0.4989,0.50134,0.49716,0.4998,61111,2026-07-27 05:00:00+00:00
1785128700000,0.4998,0.50007,0.49225,0.49249,93322,2026-07-27 05:05:00+00:00
1785129000000,0.49258,0.49411,0.48791,0.48791,124872,2026-07-27 05:10:00+00:00
1785129300000,0.48791,0.48989,0.48545,0.48602,88360,2026-07-27 05:15:00+00:00
1785129600000,0.48597,0.48909,0.48514,0.48717,52107,2026-07-27 05:20:00+00:00
1785129900000,0.48712,0.48772,0.48374,0.48541,47147,2026-07-27 05:25:00+00:00
1785130200000,0.48547,0.48575,0.48078,0.48342,99207,2026-07-27 05:30:00+00:00
1785130500000,0.48343,0.48606,0.48268,0.48518,39780,2026-07-27 05:35:00+00:00
1785130800000,0.48519,0.489,0.48467,0.48814,51679,2026-07-27 05:40:00+00:00
1785131100000,0.48812,0.49082,0.48441,0.48493,61107,2026-07-27 05:45:00+00:00
1785131400000,0.48493,0.4851,0.48021,0.48095,64828,2026-07-27 05:50:00+00:00
1785131700000,0.48108,0.48486,0.47949,0.4846,43561,2026-07-27 05:55:00+00:00
1785132000000,0.48455,0.48455,0.48205,0.48216,23325,2026-07-27 06:00:00+00:00
1785132300000,0.48216,0.48536,0.48184,0.48355,42360,2026-07-27 06:05:00+00:00
1785132600000,0.48357,0.48641,0.48331,0.48635,28880,2026-07-27 06:10:00+00:00
1785132900000,0.48636,0.49646,0.48636,0.49188,114771,2026-07-27 06:15:00+00:00
1785133200000,0.49188,0.49283,0.48932,0.49274,46955,2026-07-27 06:20:00+00:00
1785133500000,0.49282,0.49762,0.49143,0.49727,56402,2026-07-27 06:25:00+00:00
1785133800000,0.49728,0.49875,0.49262,0.49472,56897,2026-07-27 06:30:00+00:00
1785134100000,0.49473,0.49546,0.49254,0.49361,26456,2026-07-27 06:35:00+00:00
1785134400000,0.49361,0.49361,0.48927,0.48983,32185,2026-07-27 06:40:00+00:00
1785134700000,0.48977,0.49415,0.48948,0.49139,29518,2026-07-27 06:45:00+00:00
1785135000000,0.4914,0.49404,0.49019,0.49297,21442,2026-07-27 06:50:00+00:00
1785135300000,0.49297,0.49644,0.49274,0.49343,33824,2026-07-27 06:55:00+00:00
1785135600000,0.49344,0.49583,0.49151,0.49529,30321,2026-07-27 07:00:00+00:00
1785135900000,0.49531,0.498,0.49251,0.49284,58472,2026-07-27 07:05:00+00:00
1785136200000,0.49284,0.49513,0.49164,0.4918,20194,2026-07-27 07:10:00+00:00
1785136500000,0.49168,0.49574,0.48947,0.49329,39369,2026-07-27 07:15:00+00:00
1785136800000,0.4933,0.49431,0.48867,0.48881,19530,2026-07-27 07:20:00+00:00
1785137100000,0.48881,0.49069,0.48807,0.48847,25991,2026-07-27 07:25:00+00:00
1785137400000,0.48848,0.49293,0.48848,0.49194,25078,2026-07-27 07:30:00+00:00
1785137700000,0.49201,0.49481,0.49142,0.49243,44821,2026-07-27 07:35:00+00:00
1785138000000,0.49243,0.49542,0.49179,0.4934,29925,2026-07-27 07:40:00+00:00
1785138300000,0.49341,0.49341,0.4895,0.48952,22866,2026-07-27 07:45:00+00:00
1785138600000,0.48951,0.49003,0.4847,0.48773,69939,2026-07-27 07:50:00+00:00
1785138900000,0.48773,0.48999,0.48754,0.48995,15513,2026-07-27 07:55:00+00:00
1785139200000,0.48998,0.49316,0.4884,0.49316,32510,2026-07-27 08:00:00+00:00
1785139500000,0.49305,0.49562,0.49253,0.49274,34344,2026-07-27 08:05:00+00:00
1785139800000,0.49275,0.49476,0.49223,0.49226,14494,2026-07-27 08:10:00+00:00
1785140100000,0.49228,0.49534,0.49128,0.49204,32407,2026-07-27 08:15:00+00:00
1785140400000,0.49203,0.49203,0.48925,0.49025,29454,2026-07-27 08:20:00+00:00
1785140700000,0.49026,0.49047,0.48763,0.48763,23359,2026-07-27 08:25:00+00:00
1785141000000,0.48763,0.49274,0.48721,0.49101,34621,2026-07-27 08:30:00+00:00
1785141300000,0.49102,0.49365,0.49022,0.49243,19020,2026-07-27 08:35:00+00:00
1785141600000,0.49243,0.49298,0.49135,0.49262,21371,2026-07-27 08:40:00+00:00
1785141900000,0.49274,0.49313,0.49151,0.49224,8959,2026-07-27 08:45:00+00:00
1785142200000,0.49216,0.50362,0.49206,0.50229,87719,2026-07-27 08:50:00+00:00
1785142500000,0.50228,0.50369,0.50057,0.50171,66000,2026-07-27 08:55:00+00:00
1785142800000,0.50172,0.50372,0.49786,0.49978,62242,2026-07-27 09:00:00+00:00
1785143100000,0.49977,0.49977,0.49504,0.49602,34658,2026-07-27 09:05:00+00:00
1785143400000,0.49602,0.49837,0.49473,0.49535,36914,2026-07-27 09:10:00+00:00
1785143700000,0.49535,0.50053,0.49535,0.49815,36302,2026-07-27 09:15:00+00:00
1785144000000,0.49827,0.50037,0.49714,0.49913,20635,2026-07-27 09:20:00+00:00
1785144300000,0.49913,0.50156,0.49845,0.49966,24480,2026-07-27 09:25:00+00:00
1785144600000,0.49968,0.50227,0.49943,0.50165,29146,2026-07-27 09:30:00+00:00
1785144900000,0.50174,0.50459,0.50081,0.50087,48114,2026-07-27 09:35:00+00:00
1785145200000,0.50086,0.50184,0.49873,0.49939,29917,2026-07-27 09:40:00+00:00
1785145500000,0.49941,0.50419,0.49941,0.50217,36131,2026-07-27 09:45:00+00:00
1785145800000,0.50216,0.50256,0.50077,0.50171,11245,2026-07-27 09:50:00+00:00
1785146100000,0.50174,0.50229,0.49843,0.4988,31041,2026-07-27 09:55:00+00:00
1785146400000,0.49877,0.49991,0.49789,0.49961,18858,2026-07-27 10:00:00+00:00
1785146700000,0.49961,0.49961,0.4935,0.49496,28062,2026-07-27 10:05:00+00:00
1785147000000,0.49496,0.49573,0.49303,0.49496,31501,2026-07-27 10:10:00+00:00
1785147300000,0.49496,0.49496,0.49046,0.49115,43751,2026-07-27 10:15:00+00:00
1785147600000,0.49115,0.4912,0.48808,0.48867,46806,2026-07-27 10:20:00+00:00
1785147900000,0.48866,0.49076,0.48675,0.48858,43839,2026-07-27 10:25:00+00:00
1785148200000,0.48859,0.49034,0.4876,0.4876,22947,2026-07-27 10:30:00+00:00
1785148500000,0.48761,0.49045,0.48761,0.48967,19960,2026-07-27 10:35:00+00:00
1785148800000,0.48967,0.49124,0.48938,0.49045,20112,2026-07-27 10:40:00+00:00
1785149100000,0.49033,0.49845,0.49026,0.4978,38304,2026-07-27 10:45:00+00:00
1785149400000,0.4978,0.50104,0.49699,0.501,36858,2026-07-27 10:50:00+00:00
1785149700000,0.50103,0.50167,0.49901,0.50012,35256,2026-07-27 10:55:00+00:00
1785150000000,0.50012,0.50407,0.49925,0.50278,42155,2026-07-27 11:00:00+00:00
1785150300000,0.50272,0.50299,0.49735,0.4974,38535,2026-07-27 11:05:00+00:00
1785150600000,0.49744,0.49928,0.49655,0.49928,16600,2026-07-27 11:10:00+00:00
1785150900000,0.49928,0.49974,0.4968,0.49783,11912,2026-07-27 11:15:00+00:00
1785151200000,0.49787,0.49906,0.49627,0.49715,21947,2026-07-27 11:20:00+00:00
1785151500000,0.49721,0.49824,0.49566,0.49659,15276,2026-07-27 11:25:00+00:00
1785151800000,0.49658,0.50218,0.49658,0.50218,30412,2026-07-27 11:30:00+00:00
