ts,open,high,low,close,volume,open_time
1785126240000,323.03,323.5,321.4,321.4,9.4,2026-07-27 04:24:00+00:00
1785126420000,321.47,322.13,319.7,322.04,45.22,2026-07-27 04:27:00+00:00
1785126600000,321.59,321.59,321,321.31,0.24,2026-07-27 04:30:00+00:00
1785126780000,321.23,322.08,321.23,321.9,0.31,2026-07-27 04:33:00+00:00
1785126960000,321.71,321.71,320.36,320.71,6.67,2026-07-27 04:36:00+00:00
1785127140000,321.36,322.38,321.36,322.01,11.15,2026-07-27 04:39:00+00:00
1785127320000,322.15,322.41,320.36,320.36,11.91,2026-07-27 04:42:00+00:00
1785127500000,320.57,322,320.57,322,0.8,2026-07-27 04:45:00+00:00
1785127680000,322,322,321.3,321.3,6.53,2026-07-27 04:48:00+00:00
1785127860000,321.25,321.5,321,321.19,0.27,2026-07-27 04:51:00+00:00
1785128040000,321.14,321.32,317.25,319,50.11,2026-07-27 04:54:00+00:00
1785128220000,319,319,316.65,317.34,17.16,2026-07-27 04:57:00+00:00
1785128400000,317.37,318.25,317.05,317.92,42.92,2026-07-27 05:00:00+00:00
1785128580000,317.5,318.25,317.25,317.7,3.79,2026-07-27 05:03:00+00:00
1785128760000,317.5,317.53,315.45,315.71,25.06,2026-07-27 05:06:00+00:00
1785128940000,315.46,316.59,315.27,315.45,11.69,2026-07-27 05:09:00+00:00
1785129120000,315.27,315.27,314,314.68,29.92,2026-07-27 05:12:00+00:00
1785129300000,314.68,315.03,314.68,314.92,10.17,2026-07-27 05:15:00+00:00
1785129480000,315.01,318.84,315.01,317.02,48.65,2026-07-27 05:18:00+00:00
1785129660000,316.77,316.82,316,316,46.76,2026-07-27 05:21:00+00:00
1785129840000,315.42,315.81,312.77,314.63,45.97,2026-07-27 05:24:00+00:00
1785130020000,315,318.49,314.88,318.22,14.47,2026-07-27 05:27:00+00:00
1785130200000,318.14,318.6,317.36,318.04,9.74,2026-07-27 05:30:00+00:00
1785130380000,318,318.97,317.5,317.5,7.51,2026-07-27 05:33:00+00:00
1785130560000,317,317,315.32,315.66,20.81,2026-07-27 05:36:00+00:00
1785130740000,316.02,316.6,315.88,315.89,8.75,2026-07-27 05:39:00+00:00
1785130920000,316.32,317.13,316.1,316.62,1.7,2026-07-27 05:42:00+00:00
1785131100000,316.67,316.9,315.41,316.53,14.75,2026-07-27 05:45:00+00:00
1785131280000,316.9,317.8,316.46,316.46,2.13,2026-07-27 05:48:00+00:00
1785131460000,316.49,320.26,316.49,319.81,9.99,2026-07-27 05:51:00+00:00
1785131640000,319.46,319.48,318.18,318.57,17.31,2026-07-27 05:54:00+00:00
1785131820000,318.62,318.8,318.57,318.8,39.34,2026-07-27 05:57:00+00:00
1785132000000,318.58,322.35,318.58,321.86,49.72,2026-07-27 06:00:00+00:00
1785132180000,321.69,322.37,321,322.35,36.98,2026-07-27 06:03:00+00:00
1785132360000,321.77,324.5,321.75,324.5,12.44,2026-07-27 06:06:00+00:00
1785132540000,324.36,327.16,324.36,326.61,61.41,2026-07-27 06:09:00+00:00
1785132720000,326.61,328.46,326.61,328.31,8.99,2026-07-27 06:12:00+00:00
1785132900000,328.2,330.24,327.44,329.24,51.68,2026-07-27 06:15:00+00:00
1785133080000,329.99,330.81,328.74,330.11,24.3,2026-07-27 06:18:00+00:00
1785133260000,330,331.37,330,331.37,14.62,2026-07-27 06:21:00+00:00
1785133440000,331.6,331.91,330.11,330.36,10.89,2026-07-27 06:24:00+00:00
1785133620000,330.91,332,330.91,332,6.84,2026-07-27 06:27:00+00:00
1785133800000,331.62,332.78,331.28,332.2,6.56,2026-07-27 06:30:00+00:00
1785133980000,332.47,333.84,331.17,333.61,45.53,2026-07-27 06:33:00+00:00
1785134160000,333.99,334.75,333.99,334.24,13.24,2026-07-27 06:36:00+00:00
1785134340000,334,334,332.5,333.98,44.71,2026-07-27 06:39:00+00:00
1785134520000,333.98,334.38,333.75,333.75,1.38,2026-07-27 06:42:00+00:00
1785134700000,334,334,333.6,333.65,3.98,2026-07-27 06:45:00+00:00
1785134880000,333.65,333.65,332.41,332.41,4.75,2026-07-27 06:48:00+00:00
1785135060000,332.56,332.56,330.41,330.88,40.85,2026-07-27 06:51:00+00:00
1785135240000,330.63,331.7,329.32,329.5,27.32,2026-07-27 06:54:00+00:00
1785135420000,329.87,329.88,327.8,327.8,36.14,2026-07-27 06:57:00+00:00
1785135600000,327.84,327.84,327.7,327.7,0.13,2026-07-27 07:00:00+00:00
1785135780000,327.84,327.84,327.5,327.5,2.17,2026-07-27 07:03:00+00:00
1785135960000,327.74,331.04,327.74,329.29,18.59,2026-07-27 07:06:00+00:00
1785136140000,330,332.1,330,331.65,5.48,2026-07-27 07:09:00+00:00
1785136320000,332.2,332.87,330.4,330.89,5.07,2026-07-27 07:12:00+00:00
1785136500000,330.4,330.4,328.52,328.66,1.61,2026-07-27 07:15:00+00:00
1785136680000,328.13,328.13,327.08,327.08,26.47,2026-07-27 07:18:00+00:00
1785136860000,327.37,327.37,327.08,327.08,9.23,2026-07-27 07:21:00+00:00
1785137040000,327.64,328.43,326.77,328.03,13.62,2026-07-27 07:24:00+00:00
1785137220000,328.52,332.63,328.52,332.47,18.13,2026-07-27 07:27:00+00:00
1785137400000,332.46,333.24,331.75,333.13,16.68,2026-07-27 07:30:00+00:00
1785137580000,332.5,332.5,331.7,332.31,0.73,2026-07-27 07:33:00+00:00
1785137760000,332.31,332.31,332.31,332.31,0,2026-07-27 07:36:00+00:00
1785137940000,331.39,332.99,330.57,332.04,20.9,2026-07-27 07:39:00+00:00
1785138120000,331.77,331.99,331.52,331.99,4.06,2026-07-27 07:42:00+00:00
1785138300000,331.99,331.99,331.99,331.99,0,2026-07-27 07:45:00+00:00
1785138480000,331.67,331.67,331.67,331.67,0.31,2026-07-27 07:48:00+00:00
1785138660000,332.2,333.6,332.2,333.6,21.19,2026-07-27 07:51:00+00:00
1785138840000,333.6,333.6,333.6,333.6,0,2026-07-27 07:54:00+00:00
1785139020000,333.2,333.2,331.75,331.75,1.3,2026-07-27 07:57:00+00:00
1785139200000,331.7,331.7,330.64,330.64,1.97,2026-07-27 08:00:00+00:00
1785139380000,331.59,331.67,331.59,331.67,0.75,2026-07-27 08:03:00+00:00
1785139560000,330.74,331.32,329.94,331.32,13.07,2026-07-27 08:06:00+00:00
1785139740000,331.7,331.82,330.61,331.82,4.5,2026-07-27 08:09:00+00:00
1785139920000,331.23,331.42,330.91,331.42,1.46,2026-07-27 08:12:00+00:00
1785140100000,330.82,331.49,330.82,331.49,1.71,2026-07-27 08:15:00+00:00
1785140280000,331.49,331.5,330.72,330.72,1.75,2026-07-27 08:18:00+00:00
1785140460000,330.72,330.72,330.72,330.72,0,2026-07-27 08:21:00+00:00
1785140640000,331.5,332.73,331.5,331.81,24.11,2026-07-27 08:24:00+00:00
1785140820000,331.81,331.81,331.81,331.81,0,2026-07-27 08:27:00+00:00
1785141000000,332.5,332.5,332.5,332.5,0.29,2026-07-27 08:30:00+00:00
1785141180000,332.5,332.5,332.5,332.5,0,2026-07-27 08:33:00+00:00
1785141360000,332.16,332.16,332.16,332.16,2.12,2026-07-27 08:36:00+00:00
1785141540000,333,333,331.75,331.75,5.04,2026-07-27 08:39:00+00:00
1785141720000,332.36,332.6,331.82,331.82,0.77,2026-07-27 08:42:00+00:00
1785141900000,331.75,331.75,331.44,331.72,0.46,2026-07-27 08:45:00+00:00
1785142080000,332,332,332,332,4.04,2026-07-27 08:48:00+00:00
1785142260000,332,332,332,332,0,2026-07-27 08:51:00+00:00
1785142440000,332.5,332.59,332.07,332.07,0.36,2026-07-27 08:54:00+00:00
1785142620000,332.63,333.29,332.15,333.29,2.25,2026-07-27 08:57:00+00:00
1785142800000,333.29,333.29,333.29,333.29,0,2026-07-27 09:00:00+00:00
1785142980000,333.29,333.29,333.29,333.29,0,2026-07-27 09:03:00+00:00
1785143160000,333.7,333.97,333.7,333.7,1.08,2026-07-27 09:06:00+00:00
1785143340000,333.96,333.97,332.85,333.97,4.25,2026-07-27 09:09:00+00:00
1785143520000,333.97,333.97,333.97,333.97,0,2026-07-27 09:12:00+00:00
1785143700000,333.36,333.97,333.36,333.59,1.19,2026-07-27 09:15:00+00:00
1785143880000,333.59,333.59,333.59,333.59,0,2026-07-27 09:18:00+00:00
1785144060000,333.59,333.59,333.59,333.59,0,2026-07-27 09:21:00+00:00
1785144240000,333.59,333.59,333.59,333.59,0,2026-07-27 09:24:00+00:00
1785144420000,333.98,333.98,333.98,333.98,0.01,2026-07-27 09:27:00+00:00
1785144600000,333.97,333.97,333.97,333.97,0.07,2026-07-27 09:30:00+00:00
1785144780000,333.97,333.97,333.97,333.97,0,2026-07-27 09:33:00+00:00
1785144960000,333.59,333.59,333.59,333.59,0.1,2026-07-27 09:36:00+00:00
1785145140000,333.97,333.97,333.97,333.97,0.14,2026-07-27 09:39:00+00:00
1785145320000,333.97,333.97,333.97,333.97,0,2026-07-27 09:42:00+00:00
1785145500000,333.97,333.97,333.97,333.97,0,2026-07-27 09:45:00+00:00
1785145680000,333.97,333.97,333.97,333.97,0,2026-07-27 09:48:00+00:00
1785145860000,333.97,333.97,333.97,333.97,0,2026-07-27 09:51:00+00:00
1785146040000,333.97,333.97,333.97,333.97,0,2026-07-27 09:54:00+00:00
1785146220000,333.96,333.96,333.96,333.96,0.05,2026-07-27 09:57:00+00:00
1785146400000,333.97,334.38,333.97,334.01,5.61,2026-07-27 10:00:00+00:00
1785146580000,334.01,334.01,334.01,334.01,0,2026-07-27 10:03:00+00:00
1785146760000,334.12,334.12,334.01,334.01,1,2026-07-27 10:06:00+00:00
1785146940000,334.01,334.01,334.01,334.01,0,2026-07-27 10:09:00+00:00
1785147120000,334.01,334.01,334.01,334.01,0,2026-07-27 10:12:00+00:00
1785147300000,333.97,333.97,333.57,333.57,0.25,2026-07-27 10:15:00+00:00
1785147480000,333.78,333.78,333.78,333.78,0.45,2026-07-27 10:18:00+00:00
1785147660000,333.45,333.45,333.01,333.01,0.86,2026-07-27 10:21:00+00:00
1785147840000,333.01,333.01,333.01,333.01,0,2026-07-27 10:24:00+00:00
1785148020000,333.55,333.55,333.55,333.55,0.03,2026-07-27 10:27:00+00:00
1785148200000,333.55,333.55,333.55,333.55,0,2026-07-27 10:30:00+00:00
1785148380000,333.09,333.55,333.09,333.55,0.56,2026-07-27 10:33:00+00:00
1785148560000,333.06,333.16,332.51,333.07,10.75,2026-07-27 10:36:00+00:00
1785148740000,332.97,333.27,332.97,333.27,1.02,2026-07-27 10:39:00+00:00
1785148920000,333.54,333.54,333.54,333.54,0.51,2026-07-27 10:42:00+00:00
1785149100000,333.03,333.03,332.67,332.67,1.98,2026-07-27 10:45:00+00:00
1785149280000,333.17,333.3,333.17,333.3,0.8,2026-07-27 10:48:00+00:00
1785149460000,333.3,333.3,333.3,333.3,0,2026-07-27 10:51:00+00:00
1785149640000,332.51,333.53,332.5,333.53,3.38,2026-07-27 10:54:00+00:00
1785149820000,332.88,333.53,332.53,333.53,0.33,2026-07-27 10:57:00+00:00
1785150000000,332.77,332.77,330.55,331.03,25.23,2026-07-27 11:00:00+00:00
1785150180000,330.63,330.63,329.65,329.71,19.9,2026-07-27 11:03:00+00:00
1785150360000,329.62,330.93,329.1,329.44,34.44,2026-07-27 11:06:00+00:00
1785150540000,329.38,329.38,323.75,325.26,75,2026-07-27 11:09:00+00:00
1785150720000,324.7,327.81,324.58,327.81,3.19,2026-07-27 11:12:00+00:00
1785150900000,328,331.95,328,331.95,5.38,2026-07-27 11:15:00+00:00
1785151080000,331.46,331.46,331,331,0.82,2026-07-27 11:18:00+00:00
1785151260000,330.91,330.91,329.82,329.82,0.08,2026-07-27 11:21:00+00:00
1785151440000,330.33,331.87,330,330,4.01,2026-07-27 11:24:00+00:00
1785151620000,330.55,330.55,324.4,325.75,12.26,2026-07-27 11:27:00+00:00
1785151800000,325.79,327.33,324.09,324.31,14.79,2026-07-27 11:30:00+00:00
1785151980000,324.31,326.61,324.31,325.55,8.29,2026-07-27 11:33:00+00:00
1785152160000,325.62,326.2,325.14,325.72,1.12,2026-07-27 11:36:00+00:00
1785152340000,326.25,327.27,326.14,326.48,6.5,2026-07-27 11:39:00+00:00
1785152520000,327.25,329.65,327.25,328.48,4.38,2026-07-27 11:42:00+00:00
1785152700000,328.14,329.04,328.14,329.04,0.08,2026-07-27 11:45:00+00:00
1785152880000,328.13,328.13,327.69,327.69,0.16,2026-07-27 11:48:00+00:00
1785153060000,328,328.58,327.82,327.82,3.97,2026-07-27 11:51:00+00:00
1785153240000,328.75,328.75,325.34,325.34,12.09,2026-07-27 11:54:00+00:00
1785153420000,325.12,325.79,325.03,325.79,0.1,2026-07-27 11:57:00+00:00
1785153600000,325.67,327.24,325.31,326.19,5.74,2026-07-27 12:00:00+00:00
1785153780000,326.25,326.5,326.25,326.5,0.03,2026-07-27 12:03:00+00:00
1785153960000,326.88,327.13,326.17,326.17,1.25,2026-07-27 12:06:00+00:00
1785154140000,326.14,326.14,325.79,325.79,0.13,2026-07-27 12:09:00+00:00
1785154320000,325.75,325.75,325.34,325.34,0.61,2026-07-27 12:12:00+00:00
1785154500000,325.12,327.59,325.12,326.25,1.8,2026-07-27 12:15:00+00:00
1785154680000,326.88,327.81,325.12,325.12,2.7,2026-07-27 12:18:00+00:00
1785154860000,325.77,325.77,323.3,323.3,7.43,2026-07-27 12:21:00+00:00
1785155040000,323.79,324.44,323.31,324.44,1.58,2026-07-27 12:24:00+00:00
1785155220000,324.54,325.34,324.54,325.34,0.22,2026-07-27 12:27:00+00:00
1785155400000,325.63,325.94,322.86,325.43,19.13,2026-07-27 12:30:00+00:00
1785155580000,325,325.75,325,325.75,0.06,2026-07-27 12:33:00+00:00
1785155760000,325.79,326.43,324.36,324.62,10.98,2026-07-27 12:36:00+00:00
1785155940000,325.63,326.15,325.63,326.15,1.82,2026-07-27 12:39:00+00:00
1785156120000,326.25,326.88,326.25,326.83,8.5,2026-07-27 12:42:00+00:00
1785156300000,326.83,327.57,324.99,327.57,12.48,2026-07-27 12:45:00+00:00
1785156480000,327.73,329.27,327.73,329.27,4.02,2026-07-27 12:48:00+00:00
1785156660000,329.27,329.27,329.27,329.27,0.07,2026-07-27 12:51:00+00:00
1785156840000,329.27,330.49,329.27,330.49,1.6,2026-07-27 12:54:00+00:00
1785157020000,330.63,332.76,330.63,331.84,9.55,2026-07-27 12:57:00+00:00
1785157200000,331.75,331.75,327.88,328.75,5.99,2026-07-27 13:00:00+00:00
1785157380000,329,330.89,329,330,1.69,2026-07-27 13:03:00+00:00
1785157560000,330,330,330,330,0,2026-07-27 13:06:00+00:00
1785157740000,330,330.45,329.5,330.45,0.81,2026-07-27 13:09:00+00:00
1785157920000,329.5,329.5,329.1,329.1,0.49,2026-07-27 13:12:00+00:00
1785158100000,329.82,330,329.82,330,2.02,2026-07-27 13:15:00+00:00
1785158280000,329.38,329.38,329,329,0.03,2026-07-27 13:18:00+00:00
1785158460000,329.82,330,327.74,327.74,7.55,2026-07-27 13:21:00+00:00
1785158640000,328.48,328.48,327.73,327.73,0.13,2026-07-27 13:24:00+00:00
1785158820000,327.5,328.13,325.64,327.49,8.7,2026-07-27 13:27:00+00:00
1785159000000,327.73,329.41,327.03,327.29,14.93,2026-07-27 13:30:00+00:00
1785159180000,327.13,327.13,322.81,325.97,17.18,2026-07-27 13:33:00+00:00
1785159360000,326,326.5,325.66,326.5,1.96,2026-07-27 13:36:00+00:00
1785159540000,325.81,325.81,324.26,325,5.5,2026-07-27 13:39:00+00:00
1785159720000,324.38,324.38,323.2,324.25,10.09,2026-07-27 13:42:00+00:00
1785159900000,323.5,323.76,320.04,321.4,21.09,2026-07-27 13:45:00+00:00
1785160080000,321.16,322.71,318.75,321.76,47.88,2026-07-27 13:48:00+00:00
1785160260000,321.88,322.37,319.75,319.75,15.69,2026-07-27 13:51:00+00:00
1785160440000,319.75,319.75,318.33,318.33,3.26,2026-07-27 13:54:00+00:00
1785160620000,318.25,318.25,315.71,317,10.42,2026-07-27 13:57:00+00:00
1785160800000,317.05,317.55,315.25,316.39,25.58,2026-07-27 14:00:00+00:00
1785160980000,315.89,317.39,314.17,316.94,70.09,2026-07-27 14:03:00+00:00
1785161160000,316.8,316.8,313.47,315,31.5,2026-07-27 14:06:00+00:00
1785161340000,315.25,316.01,314.1,314.1,5.17,2026-07-27 14:09:00+00:00
1785161520000,314.82,315.08,313.33,313.34,9.88,2026-07-27 14:12:00+00:00
1785161700000,314.12,314.65,313,313,6.66,2026-07-27 14:15:00+00:00
1785161880000,313.29,313.29,310.49,311.26,37.04,2026-07-27 14:18:00+00:00
1785162060000,311.26,311.26,310.04,310.94,10.3,2026-07-27 14:21:00+00:00
1785162240000,310.04,310.69,309.02,310.49,25,2026-07-27 14:24:00+00:00
1785162420000,310.68,310.69,308.07,308.07,42.53,2026-07-27 14:27:00+00:00
1785162600000,308.59,308.93,305.71,305.97,84.73,2026-07-27 14:30:00+00:00
1785162780000,305.97,306.26,305,305,19.81,2026-07-27 14:33:00+00:00
1785162960000,305.3,305.46,304.95,305.35,1.5,2026-07-27 14:36:00+00:00
1785163140000,304.95,305.7,302.88,304.42,43.26,2026-07-27 14:39:00+00:00
1785163320000,304.13,304.35,302.27,304.35,28.45,2026-07-27 14:42:00+00:00
1785163500000,303.83,305.91,303.26,305.29,13.11,2026-07-27 14:45:00+00:00
1785163680000,305.43,306.67,305.43,306.67,6.03,2026-07-27 14:48:00+00:00
1785163860000,306.91,307.8,305.66,307.8,12.08,2026-07-27 14:51:00+00:00
1785164040000,307.82,308.12,304.01,304.95,19.85,2026-07-27 14:54:00+00:00
1785164220000,305.08,306.79,305.08,305.95,8.51,2026-07-27 14:57:00+00:00
1785164400000,306.39,307.11,304.88,306.21,17.34,2026-07-27 15:00:00+00:00
1785164580000,305.39,306.2,305.18,306.2,0.52,2026-07-27 15:03:00+00:00
1785164760000,306.25,308.37,306.19,308.06,9.92,2026-07-27 15:06:00+00:00
1785164940000,308.06,308.4,306.63,306.63,15.23,2026-07-27 15:09:00+00:00
1785165120000,306.26,306.43,306.26,306.41,0.29,2026-07-27 15:12:00+00:00
1785165300000,307.04,307.04,307.04,307.04,0.03,2026-07-27 15:15:00+00:00
1785165480000,306.25,306.84,305.59,306.84,0.53,2026-07-27 15:18:00+00:00
1785165660000,306.76,307.71,306.64,306.7,0.75,2026-07-27 15:21:00+00:00
1785165840000,306.25,306.27,305.4,305.57,8.35,2026-07-27 15:24:00+00:00
1785166020000,305,305,303.75,303.75,4.46,2026-07-27 15:27:00+00:00
1785166200000,303.94,304.81,303.74,304.77,9.66,2026-07-27 15:30:00+00:00
1785166380000,304.76,304.76,303,303,30.12,2026-07-27 15:33:00+00:00
1785166560000,303.43,303.43,303.43,303.43,0.04,2026-07-27 15:36:00+00:00
1785166740000,303.15,304.25,303.1,303.49,3.1,2026-07-27 15:39:00+00:00
1785166920000,303.86,304.39,302.57,303.09,10.68,2026-07-27 15:42:00+00:00
1785167100000,302.83,303.19,302.14,302.14,5.7,2026-07-27 15:45:00+00:00
1785167280000,302.68,302.68,302.11,302.47,0.35,2026-07-27 15:48:00+00:00
1785167460000,302.18,302.64,302.03,302.64,1.88,2026-07-27 15:51:00+00:00
1785167640000,302.42,303.59,302.42,303.58,0.99,2026-07-27 15:54:00+00:00
1785167820000,302.65,303.65,302.65,303.65,1.42,2026-07-27 15:57:00+00:00
1785168000000,303.54,304.21,303.27,304.15,16.23,2026-07-27 16:00:00+00:00
1785168180000,304.15,304.74,303.92,304.27,15.43,2026-07-27 16:03:00+00:00
1785168360000,304.41,305,303.91,305,4.4,2026-07-27 16:06:00+00:00
1785168540000,305.34,306.58,304.7,306.58,16.3,2026-07-27 16:09:00+00:00
1785168720000,306.79,306.86,304.51,305.62,18.76,2026-07-27 16:12:00+00:00
1785168900000,305.75,305.75,305.13,305.6,0.54,2026-07-27 16:15:00+00:00
1785169080000,305.71,307.11,305.71,307.11,0.51,2026-07-27 16:18:00+00:00
1785169260000,307.19,307.39,306.57,306.95,4.57,2026-07-27 16:21:00+00:00
1785169440000,307.16,308.02,307.16,307.9,2.7,2026-07-27 16:24:00+00:00
1785169620000,307.97,308.25,307.97,308.25,0.2,2026-07-27 16:27:00+00:00
1785169800000,308.31,309.15,308.31,308.8,6.07,2026-07-27 16:30:00+00:00
1785169980000,308.8,310.06,308.33,310.05,49,2026-07-27 16:33:00+00:00
1785170160000,309.29,310.39,309.29,310.39,2.47,2026-07-27 16:36:00+00:00
1785170340000,310.39,310.5,310.39,310.5,0.02,2026-07-27 16:39:00+00:00
1785170520000,310.29,310.41,309.65,310.41,1.78,2026-07-27 16:42:00+00:00
1785170700000,309.41,309.71,308.96,309.54,2.61,2026-07-27 16:45:00+00:00
1785170880000,309.54,309.54,308.41,308.59,6.27,2026-07-27 16:48:00+00:00
1785171060000,308.73,308.73,305.62,305.62,26.16,2026-07-27 16:51:00+00:00
1785171240000,305.9,306.39,305.5,305.5,4.39,2026-07-27 16:54:00+00:00
1785171420000,305.4,305.7,303.89,304.05,8.38,2026-07-27 16:57:00+00:00
1785171600000,304.76,305.28,304.1,304.62,5.07,2026-07-27 17:00:00+00:00
1785171780000,304,304,302.66,303.34,2.65,2026-07-27 17:03:00+00:00
1785171960000,303.89,304,303.88,303.88,0.07,2026-07-27 17:06:00+00:00
1785172140000,304.64,304.77,303.18,303.18,1.26,2026-07-27 17:09:00+00:00
1785172320000,303.46,303.83,303,303,11.97,2026-07-27 17:12:00+00:00
1785172500000,302.67,302.67,300.94,302.49,52.4,2026-07-27 17:15:00+00:00
1785172680000,302,302.95,301,301.43,3.67,2026-07-27 17:18:00+00:00
1785172860000,301,307.34,301,306.51,58.44,2026-07-27 17:21:00+00:00
1785173040000,306.75,306.94,300.92,300.92,29.7,2026-07-27 17:24:00+00:00
1785173220000,300.63,300.9,299.1,299.73,38.17,2026-07-27 17:27:00+00:00
1785173400000,299.57,300.46,299.13,300.41,7.47,2026-07-27 17:30:00+00:00
1785173580000,300.44,300.45,299,299.34,21.37,2026-07-27 17:33:00+00:00
1785173760000,299.89,300.44,299.89,300.44,0.64,2026-07-27 17:36:00+00:00
1785173940000,300.04,300.04,300.04,300.04,0.04,2026-07-27 17:39:00+00:00
1785174120000,300.03,300.13,300.03,300.13,0.12,2026-07-27 17:42:00+00:00
1785174300000,299.58,299.58,299.5,299.5,0.6,2026-07-27 17:45:00+00:00
1785174480000,299.98,299.98,299.98,299.98,0.01,2026-07-27 17:48:00+00:00
1785174660000,299.98,300.25,299.98,300.24,0.41,2026-07-27 17:51:00+00:00
1785174840000,299.57,299.72,298.29,298.37,10.36,2026-07-27 17:54:00+00:00
1785175020000,298.3,300.28,298.24,299.81,6.54,2026-07-27 17:57:00+00:00
1785175200000,299.76,300.63,299.76,300.6,20.41,2026-07-27 18:00:00+00:00
1785175380000,300.64,300.75,299,299.01,8.02,2026-07-27 18:03:00+00:00
1785175560000,299.28,299.43,297.86,297.86,18.68,2026-07-27 18:06:00+00:00
1785175740000,298.11,298.14,297.38,298.14,17.16,2026-07-27 18:09:00+00:00
1785175920000,298.09,298.77,297.39,297.4,17.55,2026-07-27 18:12:00+00:00
1785176100000,297.6,298.3,297.3,297.92,11.76,2026-07-27 18:15:00+00:00
1785176280000,297.92,297.97,297.92,297.97,4.42,2026-07-27 18:18:00+00:00
1785176460000,297.94,297.94,297.56,297.56,0.6,2026-07-27 18:21:00+00:00
1785176640000,297.3,297.3,296.92,297.2,3.47,2026-07-27 18:24:00+00:00
1785176820000,297.08,297.3,296.62,296.62,1.54,2026-07-27 18:27:00+00:00
1785177000000,296.62,297.37,296.37,297.37,2.26,2026-07-27 18:30:00+00:00
1785177180000,297.37,297.37,297.37,297.37,0,2026-07-27 18:33:00+00:00
1785177360000,297.04,297.04,296.47,296.52,3.48,2026-07-27 18:36:00+00:00
1785177540000,296.25,296.63,296.19,296.63,7.96,2026-07-27 18:39:00+00:00
1785177720000,296.45,296.45,295,295,39.86,2026-07-27 18:42:00+00:00
1785177900000,294.95,296.5,294.87,296.04,13.37,2026-07-27 18:45:00+00:00
1785178080000,296.22,296.44,296.04,296.04,0.48,2026-07-27 18:48:00+00:00
1785178260000,296.04,297.66,296.04,297.66,2.59,2026-07-27 18:51:00+00:00
1785178440000,297.65,299,297.65,299,1.4,2026-07-27 18:54:00+00:00
1785178620000,299.17,299.17,298.51,298.85,0.55,2026-07-27 18:57:00+00:00
1785178800000,299.2,300,299.2,300,3.57,2026-07-27 19:00:00+00:00
1785178980000,300.06,300.45,298.66,299.41,15.16,2026-07-27 19:03:00+00:00
1785179160000,299.41,301.36,299.36,301.36,4.87,2026-07-27 19:06:00+00:00
1785179340000,301.36,302,301.07,302,3.43,2026-07-27 19:09:00+00:00
1785179520000,302.07,302.19,299.3,299.62,14.91,2026-07-27 19:12:00+00:00
1785179700000,299.7,300.3,299.19,300.22,0.87,2026-07-27 19:15:00+00:00
1785179880000,300.3,300.5,300.3,300.41,0.4,2026-07-27 19:18:00+00:00
1785180060000,300.29,300.41,300.29,300.4,0.06,2026-07-27 19:21:00+00:00
1785180240000,300.03,301,300.03,301,4.73,2026-07-27 19:24:00+00:00
1785180420000,301.5,302.53,301.5,302.53,4.15,2026-07-27 19:27:00+00:00
1785180600000,302.39,303.25,302.39,303.25,12.29,2026-07-27 19:30:00+00:00
1785180780000,302.87,303.32,302.83,303.3,3.08,2026-07-27 19:33:00+00:00
1785180960000,302.97,302.97,300.81,300.95,14.3,2026-07-27 19:36:00+00:00
1785181140000,300.56,300.56,299.95,299.95,0.71,2026-07-27 19:39:00+00:00
1785181320000,299.57,299.57,299.52,299.52,0.03,2026-07-27 19:42:00+00:00
1785181500000,299.58,299.84,299.49,299.73,0.95,2026-07-27 19:45:00+00:00
1785181680000,299.73,299.73,299.73,299.73,0,2026-07-27 19:48:00+00:00
1785181860000,299.73,299.73,299.73,299.73,0,2026-07-27 19:51:00+00:00
1785182040000,299.73,299.73,299.73,299.73,0,2026-07-27 19:54:00+00:00
1785182220000,300.25,300.45,300.25,300.45,0.09,2026-07-27 19:57:00+00:00
1785182400000,300.46,301.09,300.17,300.56,19.2,2026-07-27 20:00:00+00:00
1785182580000,300.92,301.18,300.82,301.02,2.32,2026-07-27 20:03:00+00:00
1785182760000,301.02,303.55,301.02,303.55,3.85,2026-07-27 20:06:00+00:00
1785182940000,302.83,304.3,302.83,304.3,8.8,2026-07-27 20:09:00+00:00
1785183120000,303.89,304.66,303.77,304.66,15.71,2026-07-27 20:12:00+00:00
1785183300000,303.98,304.95,302.94,302.94,12.92,2026-07-27 20:15:00+00:00
1785183480000,302.78,302.78,301.79,301.79,2.56,2026-07-27 20:18:00+00:00
1785183660000,301.96,302.26,301.96,302.26,0.31,2026-07-27 20:21:00+00:00
1785183840000,302.61,304.39,302.5,304.39,1.28,2026-07-27 20:24:00+00:00
1785184020000,304.57,304.95,304.57,304.95,12.07,2026-07-27 20:27:00+00:00
1785184200000,304.93,305.62,304.93,305.35,3.15,2026-07-27 20:30:00+00:00
1785184380000,305.12,307,304.09,304.77,71.8,2026-07-27 20:33:00+00:00
1785184560000,304.95,305.99,304.95,305.99,2.5,2026-07-27 20:36:00+00:00
1785184740000,305.41,305.82,305.41,305.82,4.06,2026-07-27 20:39:00+00:00
1785184920000,305.24,306.45,305.24,306.16,4.49,2026-07-27 20:42:00+00:00
1785185100000,306.45,306.56,305.94,306.56,1.62,2026-07-27 20:45:00+00:00
1785185280000,306.66,306.88,306.33,306.74,3.22,2026-07-27 20:48:00+00:00
1785185460000,306.54,307.41,305.25,305.31,6.63,2026-07-27 20:51:00+00:00
1785185640000,306.17,306.17,305.88,305.88,0.2,2026-07-27 20:54:00+00:00
