ts,open,high,low,close,volume,open_time
1785125880000,0.505,0.51098,0.50458,0.50815,85159,2026-07-27 04:18:00+00:00
1785126060000,0.50814,0.50818,0.50461,0.5068,25646,2026-07-27 04:21:00+00:00
1785126240000,0.50682,0.51402,0.50682,0.51084,107877,2026-07-27 04:24:00+00:00
1785126420000,0.511,0.51249,0.50779,0.51064,61534,2026-07-27 04:27:00+00:00
1785126600000,0.51084,0.51132,0.50627,0.50714,50172,2026-07-27 04:30:00+00:00
1785126780000,0.50718,0.50932,0.50649,0.50751,22177,2026-07-27 04:33:00+00:00
1785126960000,0.50752,0.51,0.50347,0.5048,47747,2026-07-27 04:36:00+00:00
1785127140000,0.50481,0.50669,0.50363,0.50363,35284,2026-07-27 04:39:00+00:00
1785127320000,0.50385,0.50385,0.4985,0.50025,69836,2026-07-27 04:42:00+00:00
1785127500000,0.50016,0.50788,0.4997,0.50128,139556,2026-07-27 04:45:00+00:00
1785127680000,0.50124,0.50579,0.50114,0.50393,33052,2026-07-27 04:48:00+00:00
1785127860000,0.504,0.507,0.5036,0.50414,23541,2026-07-27 04:51:00+00:00
1785128040000,0.50412,0.50498,0.50226,0.5039,15649,2026-07-27 04:54:00+00:00
1785128220000,0.50397,0.50464,0.49882,0.49888,24330,2026-07-27 04:57:00+00:00
1785128400000,0.4989,0.50134,0.49716,0.50032,52085,2026-07-27 05:00:00+00:00
1785128580000,0.50029,0.50076,0.49908,0.49934,11794,2026-07-27 05:03:00+00:00
1785128760000,0.49934,0.50003,0.49238,0.49374,68653,2026-07-27 05:06:00+00:00
1785128940000,0.49374,0.49438,0.49118,0.49197,51485,2026-07-27 05:09:00+00:00
1785129120000,0.49197,0.49205,0.48791,0.48791,95288,2026-07-27 05:12:00+00:00
1785129300000,0.48791,0.48989,0.48733,0.48936,38966,2026-07-27 05:15:00+00:00
1785129480000,0.48942,0.48942,0.48545,0.48612,57149,2026-07-27 05:18:00+00:00
1785129660000,0.48612,0.48909,0.48514,0.48733,36010,2026-07-27 05:21:00+00:00
1785129840000,0.48733,0.48772,0.48443,0.48602,27812,2026-07-27 05:24:00+00:00
1785130020000,0.48602,0.48604,0.48374,0.48541,27677,2026-07-27 05:27:00+00:00
1785130200000,0.48547,0.48575,0.48115,0.48253,61010,2026-07-27 05:30:00+00:00
1785130380000,0.48253,0.48494,0.48078,0.48358,43645,2026-07-27 05:33:00+00:00
1785130560000,0.48358,0.48556,0.48268,0.4847,22769,2026-07-27 05:36:00+00:00
1785130740000,0.48473,0.48718,0.48384,0.48536,38402,2026-07-27 05:39:00+00:00
1785130920000,0.48531,0.489,0.48467,0.48814,24840,2026-07-27 05:42:00+00:00
1785131100000,0.48812,0.49082,0.48793,0.48846,31411,2026-07-27 05:45:00+00:00
1785131280000,0.48843,0.48843,0.48259,0.4843,41257,2026-07-27 05:48:00+00:00
1785131460000,0.48425,0.4844,0.48021,0.48241,46306,2026-07-27 05:51:00+00:00
1785131640000,0.48241,0.48242,0.48073,0.48108,22319,2026-07-27 05:54:00+00:00
1785131820000,0.48109,0.48486,0.47949,0.4846,28203,2026-07-27 05:57:00+00:00
1785132000000,0.48455,0.48455,0.48253,0.4831,15234,2026-07-27 06:00:00+00:00
1785132180000,0.48314,0.4835,0.48184,0.48303,12643,2026-07-27 06:03:00+00:00
1785132360000,0.48303,0.48536,0.48277,0.48452,24715,2026-07-27 06:06:00+00:00
1785132540000,0.48453,0.48615,0.4829,0.48615,27613,2026-07-27 06:09:00+00:00
1785132720000,0.48616,0.48641,0.48371,0.48635,14360,2026-07-27 06:12:00+00:00
1785132900000,0.48636,0.49646,0.48636,0.49115,89893,2026-07-27 06:15:00+00:00
1785133080000,0.4911,0.49346,0.48941,0.48957,39027,2026-07-27 06:18:00+00:00
1785133260000,0.48957,0.49229,0.48932,0.49121,25636,2026-07-27 06:21:00+00:00
1785133440000,0.4912,0.49553,0.49103,0.49485,31668,2026-07-27 06:24:00+00:00
1785133620000,0.49486,0.49762,0.49485,0.49727,31904,2026-07-27 06:27:00+00:00
1785133800000,0.49728,0.49875,0.49425,0.49524,35119,2026-07-27 06:30:00+00:00
1785133980000,0.49525,0.49567,0.49262,0.4934,27999,2026-07-27 06:33:00+00:00
1785134160000,0.4934,0.49546,0.49254,0.49498,14104,2026-07-27 06:36:00+00:00
1785134340000,0.495,0.49519,0.49101,0.49124,22892,2026-07-27 06:39:00+00:00
1785134520000,0.49135,0.49275,0.48927,0.48983,15424,2026-07-27 06:42:00+00:00
1785134700000,0.48977,0.49415,0.48948,0.49186,19940,2026-07-27 06:45:00+00:00
1785134880000,0.49176,0.49221,0.49072,0.49121,13359,2026-07-27 06:48:00+00:00
1785135060000,0.49119,0.49404,0.49019,0.49247,13166,2026-07-27 06:51:00+00:00
1785135240000,0.49245,0.496,0.49212,0.49489,20209,2026-07-27 06:54:00+00:00
1785135420000,0.49489,0.49644,0.49274,0.49343,18110,2026-07-27 06:57:00+00:00
1785135600000,0.49344,0.49486,0.49151,0.49158,18509,2026-07-27 07:00:00+00:00
1785135780000,0.49155,0.49596,0.49155,0.49543,14946,2026-07-27 07:03:00+00:00
1785135960000,0.49544,0.498,0.49275,0.49334,52510,2026-07-27 07:06:00+00:00
1785136140000,0.49341,0.49415,0.49251,0.49369,7503,2026-07-27 07:09:00+00:00
1785136320000,0.4937,0.49513,0.49164,0.4918,15519,2026-07-27 07:12:00+00:00
1785136500000,0.49168,0.495,0.48947,0.49484,22283,2026-07-27 07:15:00+00:00
1785136680000,0.49488,0.49574,0.49261,0.49328,18467,2026-07-27 07:18:00+00:00
1785136860000,0.49325,0.49431,0.49094,0.49094,8244,2026-07-27 07:21:00+00:00
1785137040000,0.49092,0.49092,0.48837,0.48975,28285,2026-07-27 07:24:00+00:00
1785137220000,0.48988,0.4902,0.48807,0.48847,7611,2026-07-27 07:27:00+00:00
1785137400000,0.48848,0.4917,0.48848,0.49032,16807,2026-07-27 07:30:00+00:00
1785137580000,0.49034,0.49293,0.49034,0.49187,12666,2026-07-27 07:33:00+00:00
1785137760000,0.49188,0.49481,0.49144,0.49435,23563,2026-07-27 07:36:00+00:00
1785137940000,0.49436,0.4946,0.49179,0.49363,28421,2026-07-27 07:39:00+00:00
1785138120000,0.49356,0.49542,0.49324,0.4934,18367,2026-07-27 07:42:00+00:00
1785138300000,0.49341,0.49341,0.49003,0.49052,9278,2026-07-27 07:45:00+00:00
1785138480000,0.49049,0.49134,0.48718,0.48829,46102,2026-07-27 07:48:00+00:00
1785138660000,0.48828,0.48891,0.4847,0.4877,32960,2026-07-27 07:51:00+00:00
1785138840000,0.4877,0.48884,0.48689,0.48861,8657,2026-07-27 07:54:00+00:00
1785139020000,0.4886,0.48999,0.48754,0.48995,11321,2026-07-27 07:57:00+00:00
1785139200000,0.48998,0.49072,0.4884,0.48984,14954,2026-07-27 08:00:00+00:00
1785139380000,0.49002,0.49426,0.49002,0.49365,25759,2026-07-27 08:03:00+00:00
1785139560000,0.49366,0.49562,0.49277,0.49419,18767,2026-07-27 08:06:00+00:00
1785139740000,0.49416,0.49434,0.49231,0.49252,11338,2026-07-27 08:09:00+00:00
1785139920000,0.49258,0.49476,0.49223,0.49226,10530,2026-07-27 08:12:00+00:00
1785140100000,0.49228,0.49463,0.49128,0.49301,15781,2026-07-27 08:15:00+00:00
1785140280000,0.493,0.49534,0.49089,0.49163,26913,2026-07-27 08:18:00+00:00
1785140460000,0.49153,0.49162,0.48925,0.49148,15134,2026-07-27 08:21:00+00:00
1785140640000,0.49149,0.49167,0.48861,0.48882,9682,2026-07-27 08:24:00+00:00
1785140820000,0.48882,0.48918,0.48763,0.48763,17710,2026-07-27 08:27:00+00:00
1785141000000,0.48763,0.49274,0.48721,0.49136,24850,2026-07-27 08:30:00+00:00
1785141180000,0.49141,0.49251,0.49084,0.49085,13894,2026-07-27 08:33:00+00:00
1785141360000,0.49089,0.49356,0.49022,0.49355,8871,2026-07-27 08:36:00+00:00
1785141540000,0.49355,0.49365,0.4914,0.49176,14366,2026-07-27 08:39:00+00:00
1785141720000,0.49171,0.49297,0.49135,0.49262,13031,2026-07-27 08:42:00+00:00
1785141900000,0.49274,0.49313,0.49151,0.49242,5496,2026-07-27 08:45:00+00:00
1785142080000,0.49242,0.49409,0.49204,0.49377,7001,2026-07-27 08:48:00+00:00
1785142260000,0.49377,0.49908,0.49304,0.49818,40459,2026-07-27 08:51:00+00:00
1785142440000,0.49817,0.50362,0.49765,0.50278,73911,2026-07-27 08:54:00+00:00
1785142620000,0.50278,0.50369,0.50057,0.50171,35811,2026-07-27 08:57:00+00:00
1785142800000,0.50172,0.50372,0.49818,0.49862,50171,2026-07-27 09:00:00+00:00
1785142980000,0.4986,0.50074,0.49786,0.4983,17456,2026-07-27 09:03:00+00:00
1785143160000,0.4983,0.49848,0.49599,0.49661,23391,2026-07-27 09:06:00+00:00
1785143340000,0.49662,0.49837,0.49504,0.49788,27468,2026-07-27 09:09:00+00:00
1785143520000,0.49788,0.49788,0.49473,0.49535,15328,2026-07-27 09:12:00+00:00
1785143700000,0.49535,0.50053,0.49535,0.50003,24749,2026-07-27 09:15:00+00:00
1785143880000,0.50002,0.50017,0.49714,0.49814,16563,2026-07-27 09:18:00+00:00
1785144060000,0.49814,0.50007,0.4981,0.49997,12630,2026-07-27 09:21:00+00:00
1785144240000,0.49997,0.50037,0.49845,0.49941,9021,2026-07-27 09:24:00+00:00
1785144420000,0.49941,0.50156,0.4994,0.49966,18454,2026-07-27 09:27:00+00:00
1785144600000,0.49968,0.50212,0.49943,0.50123,16300,2026-07-27 09:30:00+00:00
1785144780000,0.50119,0.50262,0.49961,0.50254,16943,2026-07-27 09:33:00+00:00
1785144960000,0.50254,0.50459,0.50125,0.50363,37665,2026-07-27 09:36:00+00:00
1785145140000,0.50363,0.50363,0.4992,0.50007,18684,2026-07-27 09:39:00+00:00
1785145320000,0.50007,0.50146,0.49873,0.49939,17585,2026-07-27 09:42:00+00:00
1785145500000,0.49941,0.50419,0.49941,0.50333,14659,2026-07-27 09:45:00+00:00
1785145680000,0.50348,0.50391,0.50025,0.50182,23638,2026-07-27 09:48:00+00:00
1785145860000,0.50182,0.50249,0.50077,0.50213,7483,2026-07-27 09:51:00+00:00
1785146040000,0.5021,0.50228,0.50051,0.50207,10189,2026-07-27 09:54:00+00:00
1785146220000,0.50208,0.50229,0.49843,0.4988,22448,2026-07-27 09:57:00+00:00
1785146400000,0.49877,0.49976,0.49789,0.49966,12787,2026-07-27 10:00:00+00:00
1785146580000,0.49958,0.49991,0.49792,0.49846,8803,2026-07-27 10:03:00+00:00
1785146760000,0.49846,0.49951,0.49724,0.49807,6824,2026-07-27 10:06:00+00:00
1785146940000,0.49808,0.49815,0.49303,0.49392,35675,2026-07-27 10:09:00+00:00
1785147120000,0.49403,0.49573,0.49393,0.49496,14332,2026-07-27 10:12:00+00:00
1785147300000,0.49496,0.49496,0.4908,0.49162,23635,2026-07-27 10:15:00+00:00
1785147480000,0.49162,0.49276,0.49001,0.49014,26530,2026-07-27 10:18:00+00:00
1785147660000,0.4904,0.49042,0.48868,0.48939,28760,2026-07-27 10:21:00+00:00
1785147840000,0.48939,0.49076,0.48808,0.48955,40026,2026-07-27 10:24:00+00:00
1785148020000,0.48955,0.48955,0.48675,0.48858,15445,2026-07-27 10:27:00+00:00
1785148200000,0.48859,0.49034,0.48859,0.48915,14259,2026-07-27 10:30:00+00:00
1785148380000,0.48911,0.48937,0.4876,0.489,15494,2026-07-27 10:33:00+00:00
1785148560000,0.48896,0.4895,0.48843,0.48864,7514,2026-07-27 10:36:00+00:00
1785148740000,0.48869,0.49109,0.48849,0.49044,10782,2026-07-27 10:39:00+00:00
1785148920000,0.49044,0.49124,0.48938,0.49045,14970,2026-07-27 10:42:00+00:00
1785149100000,0.49033,0.49627,0.49026,0.49569,20229,2026-07-27 10:45:00+00:00
1785149280000,0.49568,0.49845,0.49568,0.49738,22836,2026-07-27 10:48:00+00:00
1785149460000,0.49739,0.50104,0.49739,0.50002,29276,2026-07-27 10:51:00+00:00
1785149640000,0.50003,0.50167,0.49901,0.49985,15548,2026-07-27 10:54:00+00:00
1785149820000,0.49985,0.50129,0.49911,0.50012,22529,2026-07-27 10:57:00+00:00
1785150000000,0.50012,0.50311,0.49925,0.5028,23872,2026-07-27 11:00:00+00:00
1785150180000,0.50276,0.50407,0.49858,0.50017,36109,2026-07-27 11:03:00+00:00
1785150360000,0.50028,0.50195,0.49972,0.49977,15005,2026-07-27 11:06:00+00:00
1785150540000,0.49977,0.49977,0.49726,0.4984,13317,2026-07-27 11:09:00+00:00
1785150720000,0.49839,0.49928,0.49655,0.49928,8987,2026-07-27 11:12:00+00:00
1785150900000,0.49928,0.49974,0.4976,0.4976,7976,2026-07-27 11:15:00+00:00
1785151080000,0.49756,0.49828,0.4968,0.49762,6772,2026-07-27 11:18:00+00:00
1785151260000,0.49762,0.49906,0.49658,0.49681,16577,2026-07-27 11:21:00+00:00
1785151440000,0.49681,0.49824,0.49594,0.49654,10386,2026-07-27 11:24:00+00:00
1785151620000,0.49654,0.49775,0.49566,0.49659,7424,2026-07-27 11:27:00+00:00
1785151800000,0.49658,0.49877,0.49658,0.49779,16668,2026-07-27 11:30:00+00:00
1785151980000,0.49779,0.50283,0.49779,0.50164,25568,2026-07-27 11:33:00+00:00
1785152160000,0.50174,0.50181,0.50053,0.50164,8285,2026-07-27 11:36:00+00:00
1785152340000,0.50165,0.50177,0.49916,0.50078,8312,2026-07-27 11:39:00+00:00
1785152520000,0.50074,0.50291,0.50056,0.50206,18366,2026-07-27 11:42:00+00:00
1785152700000,0.50205,0.50384,0.50086,0.50309,17228,2026-07-27 11:45:00+00:00
1785152880000,0.50309,0.50819,0.50277,0.5079,60375,2026-07-27 11:48:00+00:00
1785153060000,0.5079,0.50902,0.50658,0.50797,19653,2026-07-27 11:51:00+00:00
1785153240000,0.50797,0.50916,0.50534,0.50632,20713,2026-07-27 11:54:00+00:00
1785153420000,0.50626,0.50755,0.50365,0.50365,11819,2026-07-27 11:57:00+00:00
1785153600000,0.50364,0.50706,0.50291,0.507,16833,2026-07-27 12:00:00+00:00
1785153780000,0.50699,0.50756,0.50571,0.50709,12277,2026-07-27 12:03:00+00:00
1785153960000,0.50709,0.50781,0.50479,0.50496,16259,2026-07-27 12:06:00+00:00
1785154140000,0.50495,0.50744,0.5046,0.50703,13914,2026-07-27 12:09:00+00:00
1785154320000,0.50709,0.51,0.50702,0.50816,37988,2026-07-27 12:12:00+00:00
1785154500000,0.50815,0.50896,0.50619,0.50799,20227,2026-07-27 12:15:00+00:00
1785154680000,0.50798,0.51183,0.50797,0.50905,28332,2026-07-27 12:18:00+00:00
1785154860000,0.50905,0.51059,0.50876,0.5095,15864,2026-07-27 12:21:00+00:00
1785155040000,0.50954,0.50954,0.50466,0.50608,31399,2026-07-27 12:24:00+00:00
1785155220000,0.50595,0.50849,0.50525,0.50687,17130,2026-07-27 12:27:00+00:00
1785155400000,0.50687,0.50948,0.50687,0.50786,26755,2026-07-27 12:30:00+00:00
1785155580000,0.50799,0.50872,0.503,0.50548,29525,2026-07-27 12:33:00+00:00
1785155760000,0.50544,0.50644,0.505,0.505,15995,2026-07-27 12:36:00+00:00
1785155940000,0.50497,0.5064,0.50424,0.50434,13475,2026-07-27 12:39:00+00:00
1785156120000,0.50431,0.50668,0.50284,0.50635,24224,2026-07-27 12:42:00+00:00
1785156300000,0.50634,0.5066,0.50451,0.5049,15007,2026-07-27 12:45:00+00:00
1785156480000,0.50473,0.50475,0.50202,0.50261,24586,2026-07-27 12:48:00+00:00
1785156660000,0.50256,0.50385,0.50034,0.50215,19702,2026-07-27 12:51:00+00:00
1785156840000,0.50217,0.50222,0.50124,0.50146,7255,2026-07-27 12:54:00+00:00
1785157020000,0.50141,0.502,0.50063,0.50102,11049,2026-07-27 12:57:00+00:00
1785157200000,0.50102,0.50477,0.5003,0.50476,14328,2026-07-27 13:00:00+00:00
1785157380000,0.50477,0.50478,0.50157,0.50342,12949,2026-07-27 13:03:00+00:00
1785157560000,0.50343,0.50482,0.50341,0.50442,9194,2026-07-27 13:06:00+00:00
1785157740000,0.50438,0.50457,0.5013,0.50137,5639,2026-07-27 13:09:00+00:00
1785157920000,0.50132,0.50408,0.49913,0.50394,20080,2026-07-27 13:12:00+00:00
1785158100000,0.50395,0.50399,0.50152,0.50265,10487,2026-07-27 13:15:00+00:00
1785158280000,0.50265,0.504,0.50265,0.5031,6420,2026-07-27 13:18:00+00:00
1785158460000,0.50311,0.50775,0.50311,0.50715,15458,2026-07-27 13:21:00+00:00
1785158640000,0.5072,0.5072,0.50471,0.50655,14479,2026-07-27 13:24:00+00:00
1785158820000,0.50675,0.5083,0.5061,0.50774,19261,2026-07-27 13:27:00+00:00
1785159000000,0.50781,0.50983,0.50616,0.50956,15407,2026-07-27 13:30:00+00:00
1785159180000,0.50955,0.51048,0.50559,0.50576,19589,2026-07-27 13:33:00+00:00
1785159360000,0.50579,0.50762,0.50566,0.50595,9101,2026-07-27 13:36:00+00:00
1785159540000,0.50592,0.50676,0.50431,0.50594,20043,2026-07-27 13:39:00+00:00
1785159720000,0.50594,0.50614,0.50352,0.50376,10633,2026-07-27 13:42:00+00:00
1785159900000,0.50362,0.50362,0.50093,0.50248,16812,2026-07-27 13:45:00+00:00
1785160080000,0.50248,0.50248,0.49912,0.50043,20454,2026-07-27 13:48:00+00:00
1785160260000,0.50043,0.50043,0.497,0.49728,17339,2026-07-27 13:51:00+00:00
1785160440000,0.49729,0.50014,0.49705,0.49914,21297,2026-07-27 13:54:00+00:00
1785160620000,0.49914,0.49969,0.49687,0.49927,24584,2026-07-27 13:57:00+00:00
1785160800000,0.49928,0.50202,0.49861,0.50189,25683,2026-07-27 14:00:00+00:00
1785160980000,0.50188,0.50462,0.50093,0.50406,25575,2026-07-27 14:03:00+00:00
1785161160000,0.50404,0.50649,0.50392,0.50638,15696,2026-07-27 14:06:00+00:00
1785161340000,0.50639,0.50639,0.50257,0.50279,22570,2026-07-27 14:09:00+00:00
1785161520000,0.50273,0.50273,0.49832,0.49894,23184,2026-07-27 14:12:00+00:00
1785161700000,0.49894,0.50384,0.49811,0.50243,16075,2026-07-27 14:15:00+00:00
1785161880000,0.50237,0.50335,0.50191,0.50218,7362,2026-07-27 14:18:00+00:00
1785162060000,0.50219,0.50279,0.50084,0.50243,7885,2026-07-27 14:21:00+00:00
1785162240000,0.50244,0.50272,0.49955,0.49991,23497,2026-07-27 14:24:00+00:00
1785162420000,0.49991,0.50479,0.49786,0.49907,124404,2026-07-27 14:27:00+00:00
1785162600000,0.49907,0.50036,0.4961,0.49666,40277,2026-07-27 14:30:00+00:00
1785162780000,0.49665,0.50033,0.49665,0.49832,29314,2026-07-27 14:33:00+00:00
1785162960000,0.49831,0.49961,0.4966,0.49891,17106,2026-07-27 14:36:00+00:00
1785163140000,0.49892,0.50267,0.49835,0.49859,29478,2026-07-27 14:39:00+00:00
1785163320000,0.49852,0.5,0.49849,0.4992,6527,2026-07-27 14:42:00+00:00
1785163500000,0.49921,0.50256,0.49761,0.50256,24051,2026-07-27 14:45:00+00:00
1785163680000,0.50257,0.50328,0.50139,0.50313,19059,2026-07-27 14:48:00+00:00
1785163860000,0.50314,0.50441,0.50101,0.50196,17665,2026-07-27 14:51:00+00:00
1785164040000,0.50197,0.5031,0.50135,0.50289,13746,2026-07-27 14:54:00+00:00
1785164220000,0.50289,0.50615,0.50289,0.50396,15746,2026-07-27 14:57:00+00:00
1785164400000,0.50396,0.50648,0.50314,0.50475,31834,2026-07-27 15:00:00+00:00
1785164580000,0.50469,0.50561,0.50003,0.50048,18422,2026-07-27 15:03:00+00:00
1785164760000,0.50048,0.50155,0.49902,0.50055,12281,2026-07-27 15:06:00+00:00
1785164940000,0.50056,0.50186,0.49954,0.50186,12518,2026-07-27 15:09:00+00:00
1785165120000,0.50187,0.5021,0.50037,0.50081,3958,2026-07-27 15:12:00+00:00
1785165300000,0.50082,0.50114,0.49678,0.49709,13711,2026-07-27 15:15:00+00:00
1785165480000,0.4971,0.49979,0.4971,0.49875,9829,2026-07-27 15:18:00+00:00
1785165660000,0.49874,0.4994,0.49809,0.49876,6956,2026-07-27 15:21:00+00:00
1785165840000,0.49877,0.49955,0.497,0.49804,10350,2026-07-27 15:24:00+00:00
1785166020000,0.49804,0.49925,0.49719,0.49844,9864,2026-07-27 15:27:00+00:00
1785166200000,0.49819,0.49918,0.49759,0.49908,7512,2026-07-27 15:30:00+00:00
1785166380000,0.49908,0.50188,0.49849,0.49983,11247,2026-07-27 15:33:00+00:00
1785166560000,0.49987,0.49987,0.49751,0.4977,4817,2026-07-27 15:36:00+00:00
1785166740000,0.49775,0.4983,0.49655,0.4983,7840,2026-07-27 15:39:00+00:00
1785166920000,0.49832,0.49836,0.49664,0.49688,4935,2026-07-27 15:42:00+00:00
1785167100000,0.49688,0.49699,0.49334,0.4956,24369,2026-07-27 15:45:00+00:00
1785167280000,0.49567,0.49852,0.49567,0.49819,10349,2026-07-27 15:48:00+00:00
1785167460000,0.49826,0.50149,0.49752,0.4999,21983,2026-07-27 15:51:00+00:00
1785167640000,0.50001,0.50023,0.49785,0.49894,8963,2026-07-27 15:54:00+00:00
1785167820000,0.49899,0.49969,0.49813,0.49826,8474,2026-07-27 15:57:00+00:00
1785168000000,0.49827,0.49875,0.4968,0.49728,12653,2026-07-27 16:00:00+00:00
1785168180000,0.49729,0.49792,0.49586,0.49691,10633,2026-07-27 16:03:00+00:00
1785168360000,0.49691,0.49919,0.49675,0.49844,12313,2026-07-27 16:06:00+00:00
1785168540000,0.49853,0.50126,0.49684,0.49727,42113,2026-07-27 16:09:00+00:00
1785168720000,0.49731,0.49832,0.49496,0.49497,11805,2026-07-27 16:12:00+00:00
1785168900000,0.49496,0.49496,0.49158,0.49389,22594,2026-07-27 16:15:00+00:00
1785169080000,0.49395,0.49621,0.49395,0.49493,15265,2026-07-27 16:18:00+00:00
1785169260000,0.49492,0.49591,0.4934,0.49406,6664,2026-07-27 16:21:00+00:00
1785169440000,0.49408,0.49479,0.49312,0.49355,11434,2026-07-27 16:24:00+00:00
1785169620000,0.49356,0.49551,0.49206,0.49207,31184,2026-07-27 16:27:00+00:00
1785169800000,0.49207,0.49423,0.49207,0.49377,23205,2026-07-27 16:30:00+00:00
1785169980000,0.49377,0.49377,0.49205,0.49228,7483,2026-07-27 16:33:00+00:00
1785170160000,0.49228,0.49228,0.49047,0.49099,15578,2026-07-27 16:36:00+00:00
1785170340000,0.491,0.49173,0.49033,0.49036,7660,2026-07-27 16:39:00+00:00
1785170520000,0.49036,0.49287,0.49036,0.49255,19009,2026-07-27 16:42:00+00:00
1785170700000,0.49256,0.4926,0.49155,0.49182,6361,2026-07-27 16:45:00+00:00
1785170880000,0.49183,0.49472,0.49183,0.4943,10142,2026-07-27 16:48:00+00:00
1785171060000,0.4943,0.4943,0.49245,0.49263,6599,2026-07-27 16:51:00+00:00
1785171240000,0.49263,0.49486,0.4925,0.49354,28478,2026-07-27 16:54:00+00:00
1785171420000,0.49354,0.4947,0.49292,0.49378,10199,2026-07-27 16:57:00+00:00
1785171600000,0.49377,0.49438,0.49241,0.49323,6141,2026-07-27 17:00:00+00:00
1785171780000,0.49329,0.49329,0.48833,0.48941,19154,2026-07-27 17:03:00+00:00
1785171960000,0.48941,0.49007,0.48908,0.48987,16847,2026-07-27 17:06:00+00:00
1785172140000,0.48989,0.49144,0.48968,0.491,10364,2026-07-27 17:09:00+00:00
1785172320000,0.49101,0.49145,0.49077,0.49123,2992,2026-07-27 17:12:00+00:00
1785172500000,0.49124,0.49308,0.49032,0.49238,8237,2026-07-27 17:15:00+00:00
1785172680000,0.49239,0.49239,0.4873,0.48973,19435,2026-07-27 17:18:00+00:00
1785172860000,0.48974,0.49045,0.48917,0.48955,4236,2026-07-27 17:21:00+00:00
1785173040000,0.48944,0.48998,0.48805,0.48972,6167,2026-07-27 17:24:00+00:00
1785173220000,0.48973,0.48973,0.48882,0.48926,3924,2026-07-27 17:27:00+00:00
1785173400000,0.48926,0.49064,0.48926,0.49035,7978,2026-07-27 17:30:00+00:00
1785173580000,0.49036,0.49139,0.48944,0.49033,4835,2026-07-27 17:33:00+00:00
1785173760000,0.49033,0.49075,0.48962,0.48977,3278,2026-07-27 17:36:00+00:00
1785173940000,0.48977,0.49043,0.48951,0.49001,2964,2026-07-27 17:39:00+00:00
1785174120000,0.49002,0.49199,0.48973,0.48988,5492,2026-07-27 17:42:00+00:00
1785174300000,0.48986,0.49058,0.48932,0.49015,9476,2026-07-27 17:45:00+00:00
1785174480000,0.49015,0.4909,0.48994,0.49069,4349,2026-07-27 17:48:00+00:00
1785174660000,0.49069,0.49205,0.49069,0.49176,6590,2026-07-27 17:51:00+00:00
1785174840000,0.4919,0.49767,0.49155,0.49701,33778,2026-07-27 17:54:00+00:00
1785175020000,0.49702,0.49724,0.49215,0.49251,14727,2026-07-27 17:57:00+00:00
1785175200000,0.49246,0.4946,0.49243,0.49409,7559,2026-07-27 18:00:00+00:00
1785175380000,0.4941,0.49443,0.49183,0.49189,6983,2026-07-27 18:03:00+00:00
1785175560000,0.4919,0.49246,0.49181,0.49194,3338,2026-07-27 18:06:00+00:00
1785175740000,0.492,0.49217,0.4895,0.49164,9933,2026-07-27 18:09:00+00:00
1785175920000,0.49168,0.49318,0.49168,0.4924,2945,2026-07-27 18:12:00+00:00
1785176100000,0.4924,0.49583,0.49238,0.49573,9193,2026-07-27 18:15:00+00:00
1785176280000,0.49576,0.49592,0.49417,0.49538,5081,2026-07-27 18:18:00+00:00
1785176460000,0.49539,0.4955,0.49407,0.49487,2708,2026-07-27 18:21:00+00:00
1785176640000,0.49485,0.49657,0.49435,0.49635,5665,2026-07-27 18:24:00+00:00
1785176820000,0.49633,0.49719,0.49617,0.49649,5868,2026-07-27 18:27:00+00:00
1785177000000,0.49664,0.49813,0.49664,0.49716,4301,2026-07-27 18:30:00+00:00
1785177180000,0.49716,0.49758,0.49572,0.49572,5241,2026-07-27 18:33:00+00:00
1785177360000,0.4958,0.4958,0.4939,0.49498,6759,2026-07-27 18:36:00+00:00
1785177540000,0.49499,0.49505,0.49283,0.49434,8175,2026-07-27 18:39:00+00:00
1785177720000,0.49433,0.49503,0.49198,0.4928,10790,2026-07-27 18:42:00+00:00
1785177900000,0.49281,0.49301,0.48784,0.48811,17097,2026-07-27 18:45:00+00:00
1785178080000,0.48819,0.48988,0.48782,0.48975,8316,2026-07-27 18:48:00+00:00
1785178260000,0.48975,0.49106,0.48916,0.49078,6427,2026-07-27 18:51:00+00:00
1785178440000,0.49073,0.49109,0.49007,0.49027,2678,2026-07-27 18:54:00+00:00
1785178620000,0.49027,0.49027,0.48905,0.48915,4727,2026-07-27 18:57:00+00:00
1785178800000,0.48915,0.48969,0.48751,0.48857,7808,2026-07-27 19:00:00+00:00
1785178980000,0.48858,0.48928,0.4874,0.48785,9775,2026-07-27 19:03:00+00:00
1785179160000,0.48785,0.48802,0.48559,0.48568,14448,2026-07-27 19:06:00+00:00
1785179340000,0.48569,0.4868,0.48329,0.48513,20743,2026-07-27 19:09:00+00:00
1785179520000,0.48521,0.48548,0.48428,0.48443,6358,2026-07-27 19:12:00+00:00
1785179700000,0.48439,0.48464,0.48122,0.48239,11075,2026-07-27 19:15:00+00:00
1785179880000,0.48239,0.48331,0.48196,0.48232,8027,2026-07-27 19:18:00+00:00
1785180060000,0.48233,0.4832,0.482,0.4828,6549,2026-07-27 19:21:00+00:00
1785180240000,0.4828,0.4832,0.48258,0.48258,2043,2026-07-27 19:24:00+00:00
1785180420000,0.48258,0.48296,0.48205,0.48264,3874,2026-07-27 19:27:00+00:00
