ts,open,high,low,close,volume,open_time
1785116700000,1.1857,1.1887,1.1828,1.1833,312446,2026-07-27 01:45:00+00:00
1785117000000,1.1834,1.1834,1.175,1.1763,289869,2026-07-27 01:50:00+00:00
1785117300000,1.1763,1.1798,1.176,1.1793,152174,2026-07-27 01:55:00+00:00
1785117600000,1.1793,1.1838,1.1755,1.1765,275279,2026-07-27 02:00:00+00:00
1785117900000,1.1765,1.1773,1.1733,1.1771,173894,2026-07-27 02:05:00+00:00
1785118200000,1.1771,1.1843,1.1771,1.1801,212595,2026-07-27 02:10:00+00:00
1785118500000,1.1802,1.1872,1.1795,1.187,234676,2026-07-27 02:15:00+00:00
1785118800000,1.187,1.1883,1.1811,1.1842,251565,2026-07-27 02:20:00+00:00
1785119100000,1.1843,1.1877,1.1828,1.1855,202932,2026-07-27 02:25:00+00:00
1785119400000,1.1855,1.1873,1.1813,1.1832,145251,2026-07-27 02:30:00+00:00
1785119700000,1.1831,1.1835,1.1806,1.1822,169763,2026-07-27 02:35:00+00:00
1785120000000,1.1822,1.1828,1.1757,1.1773,215888,2026-07-27 02:40:00+00:00
1785120300000,1.1773,1.1813,1.1772,1.1804,177034,2026-07-27 02:45:00+00:00
1785120600000,1.1804,1.1832,1.1793,1.1803,150402,2026-07-27 02:50:00+00:00
1785120900000,1.1804,1.1816,1.1762,1.1778,173485,2026-07-27 02:55:00+00:00
1785121200000,1.1779,1.1803,1.1746,1.1761,161977,2026-07-27 03:00:00+00:00
1785121500000,1.176,1.1762,1.1615,1.1741,907911,2026-07-27 03:05:00+00:00
1785121800000,1.1741,1.1746,1.1677,1.168,294773,2026-07-27 03:10:00+00:00
1785122100000,1.168,1.1723,1.1647,1.1651,357517,2026-07-27 03:15:00+00:00
1785122400000,1.1651,1.1662,1.1616,1.166,348720,2026-07-27 03:20:00+00:00
1785122700000,1.166,1.1756,1.1655,1.1754,399847,2026-07-27 03:25:00+00:00
1785123000000,1.1753,1.1767,1.1663,1.1664,232375,2026-07-27 03:30:00+00:00
1785123300000,1.1664,1.1711,1.1645,1.1705,186208,2026-07-27 03:35:00+00:00
1785123600000,1.1706,1.1764,1.1702,1.1737,261277,2026-07-27 03:40:00+00:00
1785123900000,1.1737,1.1789,1.1727,1.1736,276463,2026-07-27 03:45:00+00:00
1785124200000,1.1736,1.1776,1.173,1.1739,201805,2026-07-27 03:50:00+00:00
1785124500000,1.174,1.1748,1.1708,1.1734,120910,2026-07-27 03:55:00+00:00
1785124800000,1.1734,1.1784,1.1711,1.1772,196633,2026-07-27 04:00:00+00:00
1785125100000,1.1771,1.1774,1.1735,1.1751,162333,2026-07-27 04:05:00+00:00
1785125400000,1.1751,1.1755,1.1697,1.1699,338275,2026-07-27 04:10:00+00:00
1785125700000,1.1699,1.1713,1.1675,1.1693,266488,2026-07-27 04:15:00+00:00
1785126000000,1.1691,1.1695,1.1578,1.1661,987699,2026-07-27 04:20:00+00:00
1785126300000,1.1661,1.1661,1.1591,1.1604,342043,2026-07-27 04:25:00+00:00
1785126600000,1.1605,1.1653,1.1509,1.1635,852947,2026-07-27 04:30:00+00:00
1785126900000,1.1636,1.1688,1.1634,1.1663,340100,2026-07-27 04:35:00+00:00
1785127200000,1.1663,1.1737,1.1652,1.1697,517914,2026-07-27 04:40:00+00:00
1785127500000,1.1697,1.1707,1.1657,1.1678,166650,2026-07-27 04:45:00+00:00
1785127800000,1.1678,1.175,1.1678,1.1711,474085,2026-07-27 04:50:00+00:00
1785128100000,1.1711,1.1723,1.1671,1.1671,112490,2026-07-27 04:55:00+00:00
1785128400000,1.1671,1.1706,1.166,1.168,153980,2026-07-27 05:00:00+00:00
1785128700000,1.168,1.1757,1.168,1.1729,277292,2026-07-27 05:05:00+00:00
1785129000000,1.1727,1.1761,1.1673,1.1678,226553,2026-07-27 05:10:00+00:00
1785129300000,1.1677,1.1677,1.1583,1.1595,523233,2026-07-27 05:15:00+00:00
1785129600000,1.1595,1.1626,1.1566,1.1582,501362,2026-07-27 05:20:00+00:00
1785129900000,1.1582,1.1629,1.1574,1.1624,217545,2026-07-27 05:25:00+00:00
1785130200000,1.1624,1.1625,1.157,1.1574,188030,2026-07-27 05:30:00+00:00
1785130500000,1.1574,1.1617,1.1552,1.1606,340035,2026-07-27 05:35:00+00:00
1785130800000,1.1605,1.161,1.1562,1.1609,156611,2026-07-27 05:40:00+00:00
1785131100000,1.161,1.1624,1.1574,1.1574,125106,2026-07-27 05:45:00+00:00
1785131400000,1.1573,1.1588,1.1565,1.157,106456,2026-07-27 05:50:00+00:00
1785131700000,1.1571,1.1611,1.1567,1.1591,149576,2026-07-27 05:55:00+00:00
1785132000000,1.159,1.159,1.1537,1.1558,249030,2026-07-27 06:00:00+00:00
1785132300000,1.1558,1.1635,1.1542,1.1559,472020,2026-07-27 06:05:00+00:00
1785132600000,1.1559,1.1576,1.1543,1.1556,256684,2026-07-27 06:10:00+00:00
1785132900000,1.1555,1.2475,1.1552,1.1772,6008914,2026-07-27 06:15:00+00:00
1785133200000,1.1774,1.1774,1.1593,1.1693,1825112,2026-07-27 06:20:00+00:00
1785133500000,1.1693,1.1738,1.1554,1.1683,1343851,2026-07-27 06:25:00+00:00
1785133800000,1.1683,1.1683,1.1517,1.1544,995334,2026-07-27 06:30:00+00:00
1785134100000,1.1543,1.1768,1.1506,1.1756,1383750,2026-07-27 06:35:00+00:00
1785134400000,1.1755,1.1846,1.1732,1.1829,1575638,2026-07-27 06:40:00+00:00
1785134700000,1.1828,1.1859,1.1735,1.1841,778911,2026-07-27 06:45:00+00:00
1785135000000,1.1841,1.1859,1.172,1.1745,598987,2026-07-27 06:50:00+00:00
1785135300000,1.1744,1.1825,1.1725,1.1799,395027,2026-07-27 06:55:00+00:00
1785135600000,1.18,1.1866,1.1721,1.1831,725205,2026-07-27 07:00:00+00:00
1785135900000,1.1832,1.1859,1.1725,1.178,435856,2026-07-27 07:05:00+00:00
1785136200000,1.1781,1.1829,1.1768,1.1779,285203,2026-07-27 07:10:00+00:00
1785136500000,1.1778,1.1819,1.1728,1.1812,333768,2026-07-27 07:15:00+00:00
1785136800000,1.1812,1.1931,1.1812,1.1886,765029,2026-07-27 07:20:00+00:00
1785137100000,1.1885,1.1915,1.1847,1.1905,380610,2026-07-27 07:25:00+00:00
1785137400000,1.1906,1.1934,1.1869,1.1879,384495,2026-07-27 07:30:00+00:00
1785137700000,1.1879,1.1884,1.1778,1.1834,480831,2026-07-27 07:35:00+00:00
1785138000000,1.1834,1.1893,1.1816,1.1883,240746,2026-07-27 07:40:00+00:00
1785138300000,1.1884,1.1889,1.1843,1.1886,235262,2026-07-27 07:45:00+00:00
1785138600000,1.1887,1.1891,1.1847,1.1875,152738,2026-07-27 07:50:00+00:00
1785138900000,1.1876,1.1876,1.1784,1.1829,289533,2026-07-27 07:55:00+00:00
1785139200000,1.1829,1.1884,1.1786,1.1836,339887,2026-07-27 08:00:00+00:00
1785139500000,1.1838,1.1907,1.1838,1.1858,235982,2026-07-27 08:05:00+00:00
1785139800000,1.1858,1.1858,1.1782,1.1802,357801,2026-07-27 08:10:00+00:00
1785140100000,1.1803,1.1894,1.1798,1.1883,323395,2026-07-27 08:15:00+00:00
1785140400000,1.1882,1.1889,1.18,1.1819,298756,2026-07-27 08:20:00+00:00
1785140700000,1.182,1.1888,1.1812,1.1888,278220,2026-07-27 08:25:00+00:00
1785141000000,1.1888,1.199,1.1875,1.1977,992650,2026-07-27 08:30:00+00:00
1785141300000,1.1976,1.208,1.1964,1.1989,1354910,2026-07-27 08:35:00+00:00
1785141600000,1.1988,1.2004,1.1937,1.199,360929,2026-07-27 08:40:00+00:00
1785141900000,1.1989,1.1992,1.1936,1.1959,280403,2026-07-27 08:45:00+00:00
1785142200000,1.1959,1.1971,1.1888,1.19,419818,2026-07-27 08:50:00+00:00
1785142500000,1.1899,1.1901,1.1805,1.1806,597465,2026-07-27 08:55:00+00:00
1785142800000,1.1806,1.1821,1.164,1.164,1474796,2026-07-27 09:00:00+00:00
1785143100000,1.1642,1.1662,1.1571,1.1633,1050130,2026-07-27 09:05:00+00:00
1785143400000,1.1633,1.1653,1.1592,1.1612,580281,2026-07-27 09:10:00+00:00
1785143700000,1.1611,1.1667,1.1608,1.1637,346699,2026-07-27 09:15:00+00:00
1785144000000,1.1637,1.1671,1.1627,1.1637,235593,2026-07-27 09:20:00+00:00
1785144300000,1.1637,1.167,1.1605,1.1646,312012,2026-07-27 09:25:00+00:00
1785144600000,1.1647,1.1653,1.1586,1.1611,306682,2026-07-27 09:30:00+00:00
1785144900000,1.1611,1.1611,1.1572,1.1603,352295,2026-07-27 09:35:00+00:00
1785145200000,1.1603,1.1647,1.1601,1.1614,331386,2026-07-27 09:40:00+00:00
1785145500000,1.1614,1.1665,1.1604,1.1656,266163,2026-07-27 09:45:00+00:00
1785145800000,1.1657,1.1662,1.1613,1.1629,155749,2026-07-27 09:50:00+00:00
1785146100000,1.1629,1.1663,1.1612,1.1618,142357,2026-07-27 09:55:00+00:00
1785146400000,1.1617,1.1617,1.1557,1.1585,520624,2026-07-27 10:00:00+00:00
1785146700000,1.1585,1.1587,1.1352,1.1403,1476583,2026-07-27 10:05:00+00:00
1785147000000,1.1402,1.144,1.1385,1.1439,518847,2026-07-27 10:10:00+00:00
1785147300000,1.1438,1.1483,1.1401,1.1453,429044,2026-07-27 10:15:00+00:00
1785147600000,1.1453,1.1453,1.1401,1.1411,226983,2026-07-27 10:20:00+00:00
1785147900000,1.141,1.142,1.1373,1.1415,497013,2026-07-27 10:25:00+00:00
1785148200000,1.1415,1.1434,1.1379,1.142,266055,2026-07-27 10:30:00+00:00
1785148500000,1.142,1.1426,1.1244,1.1293,1373516,2026-07-27 10:35:00+00:00
1785148800000,1.1293,1.1307,1.1271,1.1285,301752,2026-07-27 10:40:00+00:00
1785149100000,1.1284,1.1412,1.1283,1.1409,793875,2026-07-27 10:45:00+00:00
1785149400000,1.141,1.1833,1.141,1.1633,3340864,2026-07-27 10:50:00+00:00
1785149700000,1.1634,1.1643,1.1526,1.1556,578151,2026-07-27 10:55:00+00:00
1785150000000,1.1557,1.1609,1.1503,1.1569,654121,2026-07-27 11:00:00+00:00
1785150300000,1.1568,1.1664,1.1558,1.1595,706412,2026-07-27 11:05:00+00:00
1785150600000,1.1596,1.1635,1.1582,1.1617,278227,2026-07-27 11:10:00+00:00
1785150900000,1.1618,1.1678,1.1604,1.1658,255476,2026-07-27 11:15:00+00:00
1785151200000,1.1658,1.1675,1.1628,1.1661,227225,2026-07-27 11:20:00+00:00
1785151500000,1.1661,1.1695,1.1627,1.1654,430988,2026-07-27 11:25:00+00:00
1785151800000,1.1655,1.1711,1.1633,1.1633,327703,2026-07-27 11:30:00+00:00
1785152100000,1.1633,1.1633,1.1534,1.1605,507129,2026-07-27 11:35:00+00:00
1785152400000,1.1605,1.1624,1.1587,1.1601,172360,2026-07-27 11:40:00+00:00
1785152700000,1.1601,1.1647,1.1594,1.1646,131789,2026-07-27 11:45:00+00:00
1785153000000,1.1647,1.1671,1.1621,1.1671,231255,2026-07-27 11:50:00+00:00
1785153300000,1.1671,1.169,1.1633,1.1648,325556,2026-07-27 11:55:00+00:00
1785153600000,1.1647,1.1698,1.1631,1.1658,251122,2026-07-27 12:00:00+00:00
1785153900000,1.1658,1.1739,1.1644,1.1705,416538,2026-07-27 12:05:00+00:00
1785154200000,1.1706,1.171,1.1635,1.1678,183975,2026-07-27 12:10:00+00:00
1785154500000,1.1679,1.1759,1.1679,1.1745,425260,2026-07-27 12:15:00+00:00
1785154800000,1.1745,1.1795,1.1733,1.1784,662483,2026-07-27 12:20:00+00:00
1785155100000,1.1785,1.1787,1.1714,1.1744,300834,2026-07-27 12:25:00+00:00
1785155400000,1.1744,1.1869,1.1742,1.1862,905412,2026-07-27 12:30:00+00:00
1785155700000,1.1861,1.1946,1.1835,1.1843,1060741,2026-07-27 12:35:00+00:00
1785156000000,1.1843,1.1865,1.1801,1.1818,343747,2026-07-27 12:40:00+00:00
1785156300000,1.1819,1.1907,1.1818,1.1888,465422,2026-07-27 12:45:00+00:00
1785156600000,1.1889,1.1964,1.1884,1.1904,524227,2026-07-27 12:50:00+00:00
1785156900000,1.1904,1.1906,1.1827,1.1894,443974,2026-07-27 12:55:00+00:00
1785157200000,1.1894,1.1931,1.1876,1.1898,330212,2026-07-27 13:00:00+00:00
1785157500000,1.1898,1.1914,1.1847,1.1909,251345,2026-07-27 13:05:00+00:00
1785157800000,1.191,1.191,1.1811,1.1813,227569,2026-07-27 13:10:00+00:00
1785158100000,1.1815,1.1862,1.1786,1.185,316343,2026-07-27 13:15:00+00:00
1785158400000,1.1851,1.1947,1.185,1.1939,317028,2026-07-27 13:20:00+00:00
1785158700000,1.1939,1.2049,1.1908,1.1954,1139922,2026-07-27 13:25:00+00:00
1785159000000,1.1954,1.1964,1.1887,1.1908,438476,2026-07-27 13:30:00+00:00
1785159300000,1.1908,1.1944,1.1886,1.192,211630,2026-07-27 13:35:00+00:00
1785159600000,1.1919,1.1939,1.19,1.1919,256054,2026-07-27 13:40:00+00:00
1785159900000,1.1918,1.1969,1.1904,1.1938,225084,2026-07-27 13:45:00+00:00
1785160200000,1.1937,1.1943,1.1878,1.1907,248579,2026-07-27 13:50:00+00:00
1785160500000,1.1908,1.1945,1.1893,1.1924,206524,2026-07-27 13:55:00+00:00
1785160800000,1.1925,1.2019,1.1925,1.1984,625750,2026-07-27 14:00:00+00:00
1785161100000,1.1984,1.1991,1.1869,1.1876,411478,2026-07-27 14:05:00+00:00
1785161400000,1.1876,1.1937,1.1865,1.1908,234198,2026-07-27 14:10:00+00:00
1785161700000,1.1908,1.1908,1.1854,1.1886,373465,2026-07-27 14:15:00+00:00
1785162000000,1.1886,1.1901,1.1831,1.1889,357144,2026-07-27 14:20:00+00:00
1785162300000,1.189,1.1988,1.1868,1.1985,385318,2026-07-27 14:25:00+00:00
1785162600000,1.1984,1.2009,1.1903,1.1926,456066,2026-07-27 14:30:00+00:00
1785162900000,1.1926,1.1926,1.1847,1.1865,324804,2026-07-27 14:35:00+00:00
1785163200000,1.1865,1.1896,1.1804,1.1825,395575,2026-07-27 14:40:00+00:00
1785163500000,1.1825,1.2002,1.1815,1.1962,786145,2026-07-27 14:45:00+00:00
1785163800000,1.1962,1.1983,1.1906,1.192,311472,2026-07-27 14:50:00+00:00
1785164100000,1.1919,1.1986,1.1889,1.1973,207901,2026-07-27 14:55:00+00:00
1785164400000,1.1973,1.2028,1.1942,1.2008,502677,2026-07-27 15:00:00+00:00
1785164700000,1.2008,1.2012,1.1865,1.1963,417615,2026-07-27 15:05:00+00:00
1785165000000,1.1963,1.2026,1.1946,1.2007,346114,2026-07-27 15:10:00+00:00
1785165300000,1.2007,1.219,1.1996,1.205,1052971,2026-07-27 15:15:00+00:00
1785165600000,1.205,1.2066,1.1988,1.1991,250935,2026-07-27 15:20:00+00:00
1785165900000,1.199,1.2072,1.198,1.2055,233567,2026-07-27 15:25:00+00:00
1785166200000,1.2055,1.2166,1.205,1.2146,775866,2026-07-27 15:30:00+00:00
1785166500000,1.2145,1.2145,1.2081,1.2128,287741,2026-07-27 15:35:00+00:00
1785166800000,1.2128,1.2129,1.2077,1.2098,260326,2026-07-27 15:40:00+00:00
1785167100000,1.2098,1.2104,1.2016,1.2062,362552,2026-07-27 15:45:00+00:00
1785167400000,1.2061,1.2076,1.202,1.2061,300722,2026-07-27 15:50:00+00:00
1785167700000,1.2061,1.2096,1.2053,1.2078,273803,2026-07-27 15:55:00+00:00
1785168000000,1.2079,1.213,1.2033,1.2102,470484,2026-07-27 16:00:00+00:00
1785168300000,1.2103,1.2112,1.2052,1.2071,354450,2026-07-27 16:05:00+00:00
1785168600000,1.2068,1.2084,1.2035,1.2035,240801,2026-07-27 16:10:00+00:00
1785168900000,1.2036,1.2046,1.1943,1.1955,442709,2026-07-27 16:15:00+00:00
1785169200000,1.1955,1.2044,1.1944,1.1955,472949,2026-07-27 16:20:00+00:00
1785169500000,1.1955,1.1982,1.1907,1.1944,505071,2026-07-27 16:25:00+00:00
1785169800000,1.1944,1.2043,1.1944,1.203,389822,2026-07-27 16:30:00+00:00
1785170100000,1.203,1.203,1.1913,1.1913,229248,2026-07-27 16:35:00+00:00
1785170400000,1.1913,1.209,1.1912,1.2062,367682,2026-07-27 16:40:00+00:00
1785170700000,1.2063,1.2248,1.2061,1.2172,1143784,2026-07-27 16:45:00+00:00
1785171000000,1.2172,1.218,1.2127,1.2164,397959,2026-07-27 16:50:00+00:00
1785171300000,1.2163,1.2245,1.2157,1.2207,506003,2026-07-27 16:55:00+00:00
1785171600000,1.2206,1.2211,1.2151,1.2185,272191,2026-07-27 17:00:00+00:00
1785171900000,1.2186,1.2204,1.2115,1.2161,324269,2026-07-27 17:05:00+00:00
1785172200000,1.2164,1.2174,1.2132,1.2154,176743,2026-07-27 17:10:00+00:00
1785172500000,1.2154,1.2191,1.2062,1.213,524459,2026-07-27 17:15:00+00:00
1785172800000,1.2131,1.2157,1.2122,1.2124,168068,2026-07-27 17:20:00+00:00
1785173100000,1.2123,1.2133,1.2095,1.2128,91443,2026-07-27 17:25:00+00:00
1785173400000,1.2129,1.2149,1.2108,1.214,112019,2026-07-27 17:30:00+00:00
1785173700000,1.214,1.2217,1.214,1.2171,228863,2026-07-27 17:35:00+00:00
1785174000000,1.2171,1.2178,1.2113,1.2153,174424,2026-07-27 17:40:00+00:00
1785174300000,1.2153,1.2201,1.2153,1.2171,143627,2026-07-27 17:45:00+00:00
1785174600000,1.2171,1.2193,1.21,1.214,309259,2026-07-27 17:50:00+00:00
1785174900000,1.214,1.2147,1.2084,1.2125,179911,2026-07-27 17:55:00+00:00
1785175200000,1.2126,1.2166,1.2126,1.2145,147588,2026-07-27 18:00:00+00:00
1785175500000,1.2145,1.2155,1.2108,1.2133,138164,2026-07-27 18:05:00+00:00
1785175800000,1.2133,1.2175,1.2127,1.2166,171313,2026-07-27 18:10:00+00:00
1785176100000,1.2167,1.217,1.2136,1.2148,120628,2026-07-27 18:15:00+00:00
1785176400000,1.2148,1.2169,1.2115,1.2168,156706,2026-07-27 18:20:00+00:00
1785176700000,1.2168,1.2339,1.2146,1.2264,841803,2026-07-27 18:25:00+00:00
1785177000000,1.2264,1.2281,1.2227,1.2258,266452,2026-07-27 18:30:00+00:00
1785177300000,1.2258,1.2336,1.2244,1.2307,390261,2026-07-27 18:35:00+00:00
1785177600000,1.2308,1.2355,1.2276,1.2323,384693,2026-07-27 18:40:00+00:00
1785177900000,1.2323,1.2358,1.231,1.2346,171027,2026-07-27 18:45:00+00:00
1785178200000,1.2346,1.2418,1.2343,1.2397,563201,2026-07-27 18:50:00+00:00
1785178500000,1.2397,1.2397,1.2365,1.2395,127963,2026-07-27 18:55:00+00:00
1785178800000,1.2394,1.2587,1.2382,1.249,1259301,2026-07-27 19:00:00+00:00
1785179100000,1.249,1.2518,1.2437,1.2489,604483,2026-07-27 19:05:00+00:00
1785179400000,1.249,1.2498,1.247,1.2491,278146,2026-07-27 19:10:00+00:00
1785179700000,1.2491,1.2524,1.2424,1.2431,411852,2026-07-27 19:15:00+00:00
1785180000000,1.243,1.2504,1.2423,1.2482,201391,2026-07-27 19:20:00+00:00
1785180300000,1.2482,1.2586,1.2462,1.2486,908938,2026-07-27 19:25:00+00:00
1785180600000,1.2485,1.2485,1.2397,1.2451,341602,2026-07-27 19:30:00+00:00
1785180900000,1.2451,1.2468,1.239,1.2423,284222,2026-07-27 19:35:00+00:00
1785181200000,1.2425,1.2463,1.2339,1.2375,314904,2026-07-27 19:40:00+00:00
1785181500000,1.2376,1.2422,1.2376,1.2399,230901,2026-07-27 19:45:00+00:00
1785181800000,1.24,1.244,1.2356,1.2437,188795,2026-07-27 19:50:00+00:00
1785182100000,1.2438,1.2492,1.2418,1.2437,189300,2026-07-27 19:55:00+00:00
1785182400000,1.2437,1.2444,1.2387,1.2438,222188,2026-07-27 20:00:00+00:00
1785182700000,1.2439,1.2537,1.2439,1.2523,378025,2026-07-27 20:05:00+00:00
1785183000000,1.2524,1.2778,1.2524,1.2603,1252246,2026-07-27 20:10:00+00:00
1785183300000,1.2603,1.2659,1.258,1.2641,275963,2026-07-27 20:15:00+00:00
1785183600000,1.264,1.274,1.2634,1.269,368034,2026-07-27 20:20:00+00:00
1785183900000,1.2689,1.2712,1.2658,1.2685,210587,2026-07-27 20:25:00+00:00
1785184200000,1.2685,1.2764,1.2663,1.2696,302798,2026-07-27 20:30:00+00:00
1785184500000,1.2695,1.2742,1.2671,1.2682,288923,2026-07-27 20:35:00+00:00
1785184800000,1.2681,1.27,1.264,1.2657,320531,2026-07-27 20:40:00+00:00
1785185100000,1.2658,1.2678,1.2632,1.2642,164714,2026-07-27 20:45:00+00:00
1785185400000,1.2642,1.2699,1.2638,1.264,204057,2026-07-27 20:50:00+00:00
1785185700000,1.2639,1.2685,1.2628,1.2673,265712,2026-07-27 20:55:00+00:00
1785186000000,1.2673,1.2766,1.2671,1.2756,330538,2026-07-27 21:00:00+00:00
1785186300000,1.2755,1.2999,1.275,1.2953,1720627,2026-07-27 21:05:00+00:00
1785186600000,1.2952,1.2996,1.2773,1.2855,734859,2026-07-27 21:10:00+00:00
1785186900000,1.2854,1.2914,1.2835,1.2885,263752,2026-07-27 21:15:00+00:00
1785187200000,1.2886,1.2896,1.2837,1.2854,198046,2026-07-27 21:20:00+00:00
1785187500000,1.2854,1.2878,1.2825,1.2828,140992,2026-07-27 21:25:00+00:00
1785187800000,1.2829,1.2858,1.2792,1.2805,271718,2026-07-27 21:30:00+00:00
1785188100000,1.2804,1.2847,1.2741,1.2779,419541,2026-07-27 21:35:00+00:00
1785188400000,1.2779,1.3113,1.2773,1.3045,1237563,2026-07-27 21:40:00+00:00
1785188700000,1.3044,1.3109,1.3016,1.3066,374588,2026-07-27 21:45:00+00:00
1785189000000,1.3067,1.3254,1.303,1.314,703303,2026-07-27 21:50:00+00:00
1785189300000,1.314,1.3193,1.311,1.3148,382484,2026-07-27 21:55:00+00:00
1785189600000,1.3148,1.3181,1.3015,1.3075,437260,2026-07-27 22:00:00+00:00
1785189900000,1.3076,1.3116,1.3055,1.3105,205767,2026-07-27 22:05:00+00:00
1785190200000,1.3105,1.3333,1.3105,1.3221,690767,2026-07-27 22:10:00+00:00
1785190500000,1.3222,1.329,1.3185,1.3276,499978,2026-07-27 22:15:00+00:00
1785190800000,1.3275,1.3306,1.3228,1.3275,483611,2026-07-27 22:20:00+00:00
1785191100000,1.3274,1.34,1.3267,1.3317,1009233,2026-07-27 22:25:00+00:00
1785191400000,1.3318,1.3576,1.3244,1.3461,2283189,2026-07-27 22:30:00+00:00
1785191700000,1.3462,1.3543,1.3384,1.3512,681687,2026-07-27 22:35:00+00:00
1785192000000,1.3512,1.3512,1.339,1.3466,817892,2026-07-27 22:40:00+00:00
1785192300000,1.3467,1.353,1.339,1.3505,622808,2026-07-27 22:45:00+00:00
1785192600000,1.3505,1.3511,1.3322,1.3364,633208,2026-07-27 22:50:00+00:00
1785192900000,1.3363,1.3473,1.3262,1.3417,906466,2026-07-27 22:55:00+00:00
1785193200000,1.3417,1.3425,1.3263,1.3295,606564,2026-07-27 23:00:00+00:00
1785193500000,1.3293,1.3327,1.3183,1.32,756083,2026-07-27 23:05:00+00:00
1785193800000,1.3199,1.3271,1.3069,1.3245,1094497,2026-07-27 23:10:00+00:00
1785194100000,1.3249,1.329,1.3065,1.3117,941845,2026-07-27 23:15:00+00:00
1785194400000,1.3117,1.3131,1.2847,1.286,1445097,2026-07-27 23:20:00+00:00
1785194700000,1.2861,1.302,1.2859,1.2902,1026919,2026-07-27 23:25:00+00:00
1785195000000,1.2902,1.2948,1.2881,1.2899,446838,2026-07-27 23:30:00+00:00
1785195300000,1.29,1.2993,1.2838,1.2904,710989,2026-07-27 23:35:00+00:00
1785195600000,1.2904,1.2947,1.2849,1.2876,378118,2026-07-27 23:40:00+00:00
1785195900000,1.2877,1.2888,1.2812,1.2869,614375,2026-07-27 23:45:00+00:00
1785196200000,1.2868,1.295,1.2868,1.2927,436702,2026-07-27 23:50:00+00:00
1785196500000,1.2928,1.2933,1.2844,1.2868,296170,2026-07-27 23:55:00+00:00
1785196800000,1.2867,1.2891,1.2762,1.2835,534475,2026-07-28 00:00:00+00:00
1785197100000,1.2836,1.2919,1.2805,1.2828,438753,2026-07-28 00:05:00+00:00
1785197400000,1.2826,1.2852,1.2741,1.2757,489665,2026-07-28 00:10:00+00:00
1785197700000,1.2757,1.2868,1.2757,1.2812,415536,2026-07-28 00:15:00+00:00
1785198000000,1.2811,1.2894,1.2683,1.27,637095,2026-07-28 00:20:00+00:00
1785198300000,1.27,1.274,1.2664,1.2675,405018,2026-07-28 00:25:00+00:00
1785198600000,1.2676,1.2792,1.264,1.2709,647893,2026-07-28 00:30:00+00:00
1785198900000,1.271,1.2724,1.2651,1.2677,328781,2026-07-28 00:35:00+00:00
1785199200000,1.2676,1.2854,1.2666,1.2735,840620,2026-07-28 00:40:00+00:00
1785199500000,1.2736,1.2922,1.2732,1.2816,779914,2026-07-28 00:45:00+00:00
1785199800000,1.2816,1.3052,1.2798,1.297,1131292,2026-07-28 00:50:00+00:00
1785200100000,1.297,1.2974,1.2855,1.2879,474770,2026-07-28 00:55:00+00:00
1785200400000,1.2879,1.3037,1.2875,1.2984,826102,2026-07-28 01:00:00+00:00
1785200700000,1.2984,1.3005,1.2786,1.2819,694449,2026-07-28 01:05:00+00:00
1785201000000,1.2819,1.3172,1.2811,1.3119,1340758,2026-07-28 01:10:00+00:00
1785201300000,1.3118,1.3333,1.31,1.3168,1562060,2026-07-28 01:15:00+00:00
1785201600000,1.3167,1.3253,1.3079,1.3104,810880,2026-07-28 01:20:00+00:00
1785201900000,1.3104,1.3217,1.3032,1.3099,780275,2026-07-28 01:25:00+00:00
1785202200000,1.3099,1.3202,1.3011,1.3128,751883,2026-07-28 01:30:00+00:00
1785202500000,1.3128,1.3162,1.3023,1.3056,544680,2026-07-28 01:35:00+00:00
1785202800000,1.3056,1.316,1.3014,1.3065,686510,2026-07-28 01:40:00+00:00
1785203100000,1.3068,1.3095,1.3043,1.3079,349832,2026-07-28 01:45:00+00:00
1785203400000,1.308,1.3294,1.3071,1.3171,1015542,2026-07-28 01:50:00+00:00
1785203700000,1.3172,1.3394,1.3145,1.3297,1189681,2026-07-28 01:55:00+00:00
1785204000000,1.3298,1.3387,1.3229,1.3256,874798,2026-07-28 02:00:00+00:00
1785204300000,1.3255,1.345,1.3253,1.3424,1191738,2026-07-28 02:05:00+00:00
1785204600000,1.3425,1.3438,1.3257,1.3276,617508,2026-07-28 02:10:00+00:00
1785204900000,1.3276,1.3446,1.3201,1.3434,774648,2026-07-28 02:15:00+00:00
1785205200000,1.3433,1.3435,1.3267,1.3324,759728,2026-07-28 02:20:00+00:00
1785205500000,1.3324,1.3343,1.3248,1.3282,670783,2026-07-28 02:25:00+00:00
1785205800000,1.3282,1.3345,1.3215,1.325,508623,2026-07-28 02:30:00+00:00
1785206100000,1.325,1.3268,1.3101,1.3118,722758,2026-07-28 02:35:00+00:00
1785206400000,1.3118,1.3246,1.3081,1.3118,994688,2026-07-28 02:40:00+00:00
1785206700000,1.312,1.3162,1.3034,1.3102,626600,2026-07-28 02:45:00+00:00
1785207000000,1.3103,1.3221,1.3103,1.3164,411821,2026-07-28 02:50:00+00:00
1785207300000,1.3163,1.3185,1.307,1.3091,345604,2026-07-28 02:55:00+00:00
1785207600000,1.3091,1.3127,1.3041,1.3044,538600,2026-07-28 03:00:00+00:00
1785207900000,1.3042,1.3054,1.2934,1.2981,795180,2026-07-28 03:05:00+00:00
