ts,open,high,low,close,volume,open_time
1785128760000,65274.4,65297,65266.2,65269.6,10857.69,2026-07-27 05:06:00+00:00
1785128940000,65269.5,65333,65269.5,65332.9,4946.35,2026-07-27 05:09:00+00:00
1785129120000,65332.9,65368.8,65325.1,65345.2,6997.85,2026-07-27 05:12:00+00:00
1785129300000,65345.1,65355.5,65311,65353.3,4065.35,2026-07-27 05:15:00+00:00
1785129480000,65353.4,65388.1,65343.3,65388.1,9405,2026-07-27 05:18:00+00:00
1785129660000,65388.1,65409,65375.3,65381,9180.42,2026-07-27 05:21:00+00:00
1785129840000,65380.9,65380.9,65360.5,65365.5,5690.33,2026-07-27 05:24:00+00:00
1785130020000,65365.5,65386.8,65365.4,65382.6,2353.15,2026-07-27 05:27:00+00:00
1785130200000,65382.6,65399.4,65364.5,65396.2,5179.01,2026-07-27 05:30:00+00:00
1785130380000,65396.2,65400,65364.2,65364.3,5143.33,2026-07-27 05:33:00+00:00
1785130560000,65364.4,65375.3,65342.5,65372,4829.99,2026-07-27 05:36:00+00:00
1785130740000,65371.9,65396.5,65333.8,65353.6,15007.81,2026-07-27 05:39:00+00:00
1785130920000,65353.6,65372,65353.6,65361.3,3397.7,2026-07-27 05:42:00+00:00
1785131100000,65361.2,65368.7,65324.7,65324.7,2748.24,2026-07-27 05:45:00+00:00
1785131280000,65324.7,65346.3,65323.5,65323.6,5667.23,2026-07-27 05:48:00+00:00
1785131460000,65323.7,65360,65323.7,65357.7,3549.72,2026-07-27 05:51:00+00:00
1785131640000,65357.7,65385,65357.7,65384.9,3908.06,2026-07-27 05:54:00+00:00
1785131820000,65385,65469.9,65383.4,65434.8,19113.22,2026-07-27 05:57:00+00:00
1785132000000,65434.7,65472,65422.9,65460.5,16078.34,2026-07-27 06:00:00+00:00
1785132180000,65460.5,65521.9,65460.5,65483.1,26443.11,2026-07-27 06:03:00+00:00
1785132360000,65483.2,65740,65483.1,65493,259427.67,2026-07-27 06:06:00+00:00
1785132540000,65493,65599.9,65475.8,65590.9,51244.34,2026-07-27 06:09:00+00:00
1785132720000,65590.8,65632.6,65555.1,65573,23402.58,2026-07-27 06:12:00+00:00
1785132900000,65573.1,65620,65565.7,65588.3,14482.82,2026-07-27 06:15:00+00:00
1785133080000,65588.4,65588.4,65510,65515.5,22716.19,2026-07-27 06:18:00+00:00
1785133260000,65515.6,65531.2,65490.1,65517.7,17233.5,2026-07-27 06:21:00+00:00
1785133440000,65517.8,65518,65491.6,65497.7,8417.73,2026-07-27 06:24:00+00:00
1785133620000,65497.6,65497.6,65437.8,65471.5,21057.05,2026-07-27 06:27:00+00:00
1785133800000,65471.4,65496.9,65445.8,65496.9,7950.75,2026-07-27 06:30:00+00:00
1785133980000,65496.9,65531.3,65489.2,65520,13274.46,2026-07-27 06:33:00+00:00
1785134160000,65520,65560,65492.6,65492.6,8350.46,2026-07-27 06:36:00+00:00
1785134340000,65492.7,65492.7,65470,65484.9,5276.01,2026-07-27 06:39:00+00:00
1785134520000,65484.9,65522.9,65477.8,65506,5149.74,2026-07-27 06:42:00+00:00
1785134700000,65505.9,65511.5,65468.8,65475,8990.48,2026-07-27 06:45:00+00:00
1785134880000,65475.1,65475.1,65385.1,65395.6,14669.66,2026-07-27 06:48:00+00:00
1785135060000,65395.6,65424,65385,65413,11046.92,2026-07-27 06:51:00+00:00
1785135240000,65413,65420,65380,65416.5,9741.23,2026-07-27 06:54:00+00:00
1785135420000,65416.6,65423.5,65387.2,65387.2,4958.15,2026-07-27 06:57:00+00:00
1785135600000,65387.2,65406.5,65349,65392.7,16305.1,2026-07-27 07:00:00+00:00
1785135780000,65392.8,65420,65381.4,65415.8,9563.38,2026-07-27 07:03:00+00:00
1785135960000,65415.7,65415.7,65320.5,65331.1,18262.24,2026-07-27 07:06:00+00:00
1785136140000,65331,65397.9,65331,65377.9,27419.04,2026-07-27 07:09:00+00:00
1785136320000,65377.9,65408.1,65377.7,65402.6,5094.48,2026-07-27 07:12:00+00:00
1785136500000,65402.7,65412.5,65372,65390,7012.11,2026-07-27 07:15:00+00:00
1785136680000,65390,65418,65385,65405.2,3004.47,2026-07-27 07:18:00+00:00
1785136860000,65405.3,65423.6,65400.4,65423,5186.66,2026-07-27 07:21:00+00:00
1785137040000,65423.1,65423.6,65399.9,65400.1,5063.54,2026-07-27 07:24:00+00:00
1785137220000,65400,65400.1,65388,65388.1,5899.01,2026-07-27 07:27:00+00:00
1785137400000,65388.1,65388.1,65260.3,65299.9,50470.23,2026-07-27 07:30:00+00:00
1785137580000,65299.9,65335,65296.5,65323.6,8962.84,2026-07-27 07:33:00+00:00
1785137760000,65323.7,65323.7,65237.6,65241.5,24015.13,2026-07-27 07:36:00+00:00
1785137940000,65241.5,65257.6,65173.2,65235,32488.97,2026-07-27 07:39:00+00:00
1785138120000,65235.1,65263.8,65223.6,65263.7,10282.55,2026-07-27 07:42:00+00:00
1785138300000,65263.7,65300,65262,65296.8,9448.77,2026-07-27 07:45:00+00:00
1785138480000,65296.8,65296.8,65263.1,65270.8,7784.78,2026-07-27 07:48:00+00:00
1785138660000,65270.8,65276.7,65242.6,65252,6581.07,2026-07-27 07:51:00+00:00
1785138840000,65252.1,65299.5,65247.1,65247.9,18053.56,2026-07-27 07:54:00+00:00
1785139020000,65247.9,65255.6,65192.1,65198.9,8103.43,2026-07-27 07:57:00+00:00
1785139200000,65199,65230,65180,65196.5,16268.93,2026-07-27 08:00:00+00:00
1785139380000,65196.6,65202.1,65136.5,65187.5,41396.51,2026-07-27 08:03:00+00:00
1785139560000,65187.5,65226.5,65187.4,65220,15256.22,2026-07-27 08:06:00+00:00
1785139740000,65220,65220,65142.1,65143,16290.52,2026-07-27 08:09:00+00:00
1785139920000,65143,65183.1,65140,65165.5,11896.97,2026-07-27 08:12:00+00:00
1785140100000,65165.5,65224.3,65100,65224.2,24891.28,2026-07-27 08:15:00+00:00
1785140280000,65224.3,65239.3,65200,65200.1,7951.34,2026-07-27 08:18:00+00:00
1785140460000,65200,65218.8,65165.5,65218.7,15333.77,2026-07-27 08:21:00+00:00
1785140640000,65218.8,65236.2,65193.8,65230.7,6406.17,2026-07-27 08:24:00+00:00
1785140820000,65230.7,65236.6,65190,65212.3,5924.45,2026-07-27 08:27:00+00:00
1785141000000,65212.2,65215.3,65190,65201.9,5838.29,2026-07-27 08:30:00+00:00
1785141180000,65201.9,65201.9,65136.8,65153.8,7536.36,2026-07-27 08:33:00+00:00
1785141360000,65153.8,65186.3,65136.8,65147.8,6016.75,2026-07-27 08:36:00+00:00
1785141540000,65147.8,65147.8,65136.8,65136.8,3417.63,2026-07-27 08:39:00+00:00
1785141720000,65136.9,65165.9,65136.8,65139.2,10611.45,2026-07-27 08:42:00+00:00
1785141900000,65139.1,65187.7,65139.1,65158.4,7846.56,2026-07-27 08:45:00+00:00
1785142080000,65158.5,65193.6,65150.1,65153.3,7303.68,2026-07-27 08:48:00+00:00
1785142260000,65153.3,65153.4,65103,65128.3,15273.7,2026-07-27 08:51:00+00:00
1785142440000,65128.3,65176.2,65128.3,65161.4,5855.25,2026-07-27 08:54:00+00:00
1785142620000,65161.5,65174.3,65140.1,65140.1,5135.19,2026-07-27 08:57:00+00:00
1785142800000,65140,65140,65076,65094.1,29960.08,2026-07-27 09:00:00+00:00
1785142980000,65094.1,65114.6,65080,65080.1,9266.98,2026-07-27 09:03:00+00:00
1785143160000,65080.1,65117.8,65078.5,65090.3,13008.51,2026-07-27 09:06:00+00:00
1785143340000,65090.4,65136,65088,65128,12135.53,2026-07-27 09:09:00+00:00
1785143520000,65128,65133.8,65100,65100.1,4680.75,2026-07-27 09:12:00+00:00
1785143700000,65100.1,65119.9,65100,65119.8,6751.93,2026-07-27 09:15:00+00:00
1785143880000,65119.9,65128.2,65113.2,65128.1,3879.24,2026-07-27 09:18:00+00:00
1785144060000,65128.2,65186.8,65128.1,65180,11330.06,2026-07-27 09:21:00+00:00
1785144240000,65180,65210.5,65179.9,65203.7,11584.4,2026-07-27 09:24:00+00:00
1785144420000,65203.7,65206.7,65200.2,65205.8,4675.6,2026-07-27 09:27:00+00:00
1785144600000,65205.8,65219.8,65183.8,65219.8,10752.91,2026-07-27 09:30:00+00:00
1785144780000,65219.8,65300,65219.7,65292.2,58088,2026-07-27 09:33:00+00:00
1785144960000,65292.3,65322.6,65275.3,65286.1,18838.03,2026-07-27 09:36:00+00:00
1785145140000,65286.2,65320,65277,65277,9610.5,2026-07-27 09:39:00+00:00
1785145320000,65277.1,65293.7,65277.1,65289.9,5100.55,2026-07-27 09:42:00+00:00
1785145500000,65289.9,65290,65256.9,65277,7164.73,2026-07-27 09:45:00+00:00
1785145680000,65277,65287.7,65268.9,65287.5,3496.48,2026-07-27 09:48:00+00:00
1785145860000,65287.6,65287.6,65271.7,65271.7,2839.85,2026-07-27 09:51:00+00:00
1785146040000,65271.8,65271.8,65243.2,65243.3,3437.1,2026-07-27 09:54:00+00:00
1785146220000,65243.2,65249.8,65238.8,65238.9,2446.08,2026-07-27 09:57:00+00:00
1785146400000,65238.8,65248.9,65227.8,65248.9,5654.41,2026-07-27 10:00:00+00:00
1785146580000,65248.8,65254.2,65211.3,65211.4,4439.8,2026-07-27 10:03:00+00:00
1785146760000,65211.3,65254.8,65211.2,65254.8,4974.41,2026-07-27 10:06:00+00:00
1785146940000,65254.8,65254.8,65210.5,65216.4,3634.25,2026-07-27 10:09:00+00:00
1785147120000,65216.4,65230,65211,65230,1748.41,2026-07-27 10:12:00+00:00
1785147300000,65229.9,65260,65224.4,65257.8,4025.51,2026-07-27 10:15:00+00:00
1785147480000,65257.7,65280,65240,65271.5,5210.78,2026-07-27 10:18:00+00:00
1785147660000,65271.5,65359.7,65271.4,65349,24140.09,2026-07-27 10:21:00+00:00
1785147840000,65349,65372.9,65333.7,65341.2,8834.42,2026-07-27 10:24:00+00:00
1785148020000,65341.2,65341.2,65322.3,65329.5,2348.91,2026-07-27 10:27:00+00:00
1785148200000,65329.6,65360.8,65325.4,65343.2,7877.83,2026-07-27 10:30:00+00:00
1785148380000,65343.3,65343.3,65322,65324.7,3277.65,2026-07-27 10:33:00+00:00
1785148560000,65324.8,65349.3,65324.7,65343.7,4482.77,2026-07-27 10:36:00+00:00
1785148740000,65343.8,65396.9,65343.7,65379.9,16687.93,2026-07-27 10:39:00+00:00
1785148920000,65379.9,65399.8,65379.8,65389.6,9343.2,2026-07-27 10:42:00+00:00
1785149100000,65389.6,65412.2,65342.5,65355.6,8076.24,2026-07-27 10:45:00+00:00
1785149280000,65355.6,65355.6,65324.7,65324.7,2103.17,2026-07-27 10:48:00+00:00
1785149460000,65324.7,65347.3,65315.6,65340.8,8493.52,2026-07-27 10:51:00+00:00
1785149640000,65340.7,65340.8,65325.4,65326.2,1769.75,2026-07-27 10:54:00+00:00
1785149820000,65326.1,65326.2,65306.2,65314.8,3453.52,2026-07-27 10:57:00+00:00
1785150000000,65314.7,65314.8,65275.3,65275.3,8947.48,2026-07-27 11:00:00+00:00
1785150180000,65275.4,65275.4,65241,65260,6171.28,2026-07-27 11:03:00+00:00
1785150360000,65260.1,65294,65258.2,65294,6843.89,2026-07-27 11:06:00+00:00
1785150540000,65293.9,65294,65266,65273.3,2364.05,2026-07-27 11:09:00+00:00
1785150720000,65273.3,65273.4,65234.3,65234.3,4396.86,2026-07-27 11:12:00+00:00
1785150900000,65234.3,65246.7,65216.7,65241.1,12392.78,2026-07-27 11:15:00+00:00
1785151080000,65241.1,65245.8,65224.4,65240,3772.67,2026-07-27 11:18:00+00:00
1785151260000,65239.9,65240,65168.6,65182.7,17009.38,2026-07-27 11:21:00+00:00
1785151440000,65182.6,65191.1,65136.2,65148.3,16819.27,2026-07-27 11:24:00+00:00
1785151620000,65148.4,65157,65102.1,65102.1,17280.66,2026-07-27 11:27:00+00:00
1785151800000,65102.1,65166.1,65092.1,65148.1,24305.43,2026-07-27 11:30:00+00:00
1785151980000,65148.2,65182,65142,65181.9,8888.75,2026-07-27 11:33:00+00:00
1785152160000,65181.9,65191.5,65179.8,65179.9,4412.31,2026-07-27 11:36:00+00:00
1785152340000,65179.9,65179.9,65141.5,65141.9,5082.13,2026-07-27 11:39:00+00:00
1785152520000,65142,65161.8,65121.8,65140.1,8982.17,2026-07-27 11:42:00+00:00
1785152700000,65140,65140,65106.9,65107,8478.46,2026-07-27 11:45:00+00:00
1785152880000,65106.9,65127.5,65103.2,65111.7,6804.68,2026-07-27 11:48:00+00:00
1785153060000,65111.6,65111.7,65061.3,65075.7,17036.66,2026-07-27 11:51:00+00:00
1785153240000,65075.8,65098.7,65075.7,65095.1,7338.29,2026-07-27 11:54:00+00:00
1785153420000,65095,65112.3,65081.8,65081.9,17906.86,2026-07-27 11:57:00+00:00
1785153600000,65081.9,65156,65070.8,65146.8,35412.57,2026-07-27 12:00:00+00:00
1785153780000,65146.8,65184,65125.6,65150.4,30214.19,2026-07-27 12:03:00+00:00
1785153960000,65150.3,65230.1,65150.3,65214,41428.36,2026-07-27 12:06:00+00:00
1785154140000,65214.1,65214.1,65155.5,65155.5,12854.01,2026-07-27 12:09:00+00:00
1785154320000,65155.5,65155.6,65028.6,65056.4,27012.9,2026-07-27 12:12:00+00:00
1785154500000,65056.5,65120,65050.3,65081.2,11551.72,2026-07-27 12:15:00+00:00
1785154680000,65081.1,65090,65010.5,65041.4,16812.93,2026-07-27 12:18:00+00:00
1785154860000,65041.4,65046.3,64984.5,65027.2,27265.74,2026-07-27 12:21:00+00:00
1785155040000,65027.2,65030,64990.5,65000,11381.7,2026-07-27 12:24:00+00:00
1785155220000,64999.9,65011.6,64978,64981.1,23664.72,2026-07-27 12:27:00+00:00
1785155400000,64981,64991.7,64853.6,64879.8,115332.41,2026-07-27 12:30:00+00:00
1785155580000,64879.9,64879.9,64808.7,64850,62061.47,2026-07-27 12:33:00+00:00
1785155760000,64850,64934.4,64845.2,64934.3,53213.99,2026-07-27 12:36:00+00:00
1785155940000,64934.3,65031.5,64934.3,65031.4,44536.29,2026-07-27 12:39:00+00:00
1785156120000,65031.4,65034.3,65010,65023.4,14725.1,2026-07-27 12:42:00+00:00
1785156300000,65023.4,65110,65023.3,65100.1,33958.53,2026-07-27 12:45:00+00:00
1785156480000,65100,65120,65050.2,65060,18696.96,2026-07-27 12:48:00+00:00
1785156660000,65060,65070,64990,65058.8,14034.8,2026-07-27 12:51:00+00:00
1785156840000,65058.8,65089.3,65046.7,65065.3,8663.87,2026-07-27 12:54:00+00:00
1785157020000,65065.3,65065.3,65044.1,65065,4276.92,2026-07-27 12:57:00+00:00
1785157200000,65064.9,65084.4,65000.3,65084.4,26920.48,2026-07-27 13:00:00+00:00
1785157380000,65084.4,65101.5,65030.1,65061.3,13603.31,2026-07-27 13:03:00+00:00
1785157560000,65061.3,65061.3,65026,65037.1,8807.91,2026-07-27 13:06:00+00:00
1785157740000,65037.2,65041.7,65000,65040,7544.1,2026-07-27 13:09:00+00:00
1785157920000,65040,65043.9,64931.3,64942.8,22657.25,2026-07-27 13:12:00+00:00
1785158100000,64942.9,64977.4,64924,64968.6,14997.96,2026-07-27 13:15:00+00:00
1785158280000,64968.6,65025,64960.8,64970.5,23345.45,2026-07-27 13:18:00+00:00
1785158460000,64970.5,64971,64913.1,64954.9,34425.28,2026-07-27 13:21:00+00:00
1785158640000,64954.8,64954.8,64881,64910.8,11596.99,2026-07-27 13:24:00+00:00
1785158820000,64910.8,64944.5,64910.2,64913.4,8184.99,2026-07-27 13:27:00+00:00
1785159000000,64913.4,65027.8,64908.6,64970.7,32276.59,2026-07-27 13:30:00+00:00
1785159180000,64970.8,65212.2,64970.8,65170.8,76713.24,2026-07-27 13:33:00+00:00
1785159360000,65170.8,65366,65170.8,65342.5,87660.26,2026-07-27 13:36:00+00:00
1785159540000,65342.5,65586,65330,65586,115671.01,2026-07-27 13:39:00+00:00
1785159720000,65585.9,65651.9,65524.1,65628.7,133722.48,2026-07-27 13:42:00+00:00
1785159900000,65628.8,65649,65474.2,65503.5,71219.15,2026-07-27 13:45:00+00:00
1785160080000,65503.5,65682.5,65488.5,65595,67738.72,2026-07-27 13:48:00+00:00
1785160260000,65594.9,65625,65341,65355.8,66487.83,2026-07-27 13:51:00+00:00
1785160440000,65355.9,65420,65259.7,65310.5,85988.81,2026-07-27 13:54:00+00:00
1785160620000,65310.6,65328.2,65141.4,65185.7,82915.23,2026-07-27 13:57:00+00:00
1785160800000,65185.7,65340,65166,65340,49476.62,2026-07-27 14:00:00+00:00
1785160980000,65340,65347,65200.4,65235,21063.03,2026-07-27 14:03:00+00:00
1785161160000,65235,65314.4,65091.2,65309.9,44056.81,2026-07-27 14:06:00+00:00
1785161340000,65310,65399.9,65175,65239,39312.66,2026-07-27 14:09:00+00:00
1785161520000,65239,65343.2,65239,65328,14117.68,2026-07-27 14:12:00+00:00
1785161700000,65328,65362.8,65225.8,65229.7,51010.83,2026-07-27 14:15:00+00:00
1785161880000,65229.7,65229.7,64978.7,64981.7,53585.91,2026-07-27 14:18:00+00:00
1785162060000,64981.6,65081.8,64922.3,64934.2,63910.31,2026-07-27 14:21:00+00:00
1785162240000,64934.2,65049.4,64915.5,65015.9,38165.6,2026-07-27 14:24:00+00:00
1785162420000,65015.9,65026,64838,64838,73593.31,2026-07-27 14:27:00+00:00
1785162600000,64838.1,64850,64536.2,64679.2,283524.72,2026-07-27 14:30:00+00:00
1785162780000,64679.1,64728.5,64564.3,64670.8,72790.9,2026-07-27 14:33:00+00:00
1785162960000,64670.7,64719.9,64456,64592,115515.96,2026-07-27 14:36:00+00:00
1785163140000,64592.1,64650,64514.8,64583.2,47470.39,2026-07-27 14:39:00+00:00
1785163320000,64583.2,64624.5,64415,64443.9,41321.7,2026-07-27 14:42:00+00:00
1785163500000,64443.9,64620,64436.1,64586.7,84845.59,2026-07-27 14:45:00+00:00
1785163680000,64586.6,64678,64550,64636,32525.84,2026-07-27 14:48:00+00:00
1785163860000,64636.1,64672.1,64555,64555.1,28588.28,2026-07-27 14:51:00+00:00
1785164040000,64555.1,64664.1,64510,64633.7,36898.68,2026-07-27 14:54:00+00:00
1785164220000,64633.8,64676.8,64612.7,64660.1,16064.81,2026-07-27 14:57:00+00:00
1785164400000,64660,64727.3,64605.8,64627.9,24127.94,2026-07-27 15:00:00+00:00
1785164580000,64628,64742.6,64614,64726.5,18575.39,2026-07-27 15:03:00+00:00
1785164760000,64726.5,64745.9,64594.3,64612.2,19084.69,2026-07-27 15:06:00+00:00
1785164940000,64612.2,64634.5,64544.8,64593.1,28860.88,2026-07-27 15:09:00+00:00
1785165120000,64593.1,64728.6,64593.1,64697.6,18028.58,2026-07-27 15:12:00+00:00
1785165300000,64697.6,64706.3,64555.6,64589.1,15490.82,2026-07-27 15:15:00+00:00
1785165480000,64589.1,64748.9,64563.3,64726.7,21155.94,2026-07-27 15:18:00+00:00
1785165660000,64726.7,64734.4,64596,64615.6,13311.79,2026-07-27 15:21:00+00:00
1785165840000,64615.6,64615.7,64558.4,64565.9,16057.02,2026-07-27 15:24:00+00:00
1785166020000,64566,64626.7,64521.3,64619.3,13672.08,2026-07-27 15:27:00+00:00
1785166200000,64619.3,64666.8,64553.5,64553.6,10387.48,2026-07-27 15:30:00+00:00
1785166380000,64553.5,64569.9,64441.5,64486.5,31266.31,2026-07-27 15:33:00+00:00
1785166560000,64486.4,64532.2,64382.3,64485.6,51365.76,2026-07-27 15:36:00+00:00
1785166740000,64485.6,64577.2,64485.6,64530.2,18836.05,2026-07-27 15:39:00+00:00
1785166920000,64530.2,64574.7,64526.8,64552.5,9152.06,2026-07-27 15:42:00+00:00
1785167100000,64552.4,64580.6,64500,64559.9,60529.38,2026-07-27 15:45:00+00:00
1785167280000,64559.9,64599.7,64542,64569.1,7947.36,2026-07-27 15:48:00+00:00
1785167460000,64569.2,64615.8,64557,64566.7,10077.08,2026-07-27 15:51:00+00:00
1785167640000,64566.8,64585,64542.3,64542.3,7801.84,2026-07-27 15:54:00+00:00
1785167820000,64542.4,64569.6,64519.7,64520,39802.26,2026-07-27 15:57:00+00:00
1785168000000,64520,64546.8,64500.1,64518.5,18064.44,2026-07-27 16:00:00+00:00
1785168180000,64518.6,64631.9,64518.6,64605.9,19660.02,2026-07-27 16:03:00+00:00
1785168360000,64605.9,64626,64548.6,64606.9,9505.16,2026-07-27 16:06:00+00:00
1785168540000,64606.9,64649.9,64586.6,64644.6,8178.5,2026-07-27 16:09:00+00:00
1785168720000,64644.6,64653.3,64575,64586.4,13149.91,2026-07-27 16:12:00+00:00
1785168900000,64586.5,64588.8,64483.7,64537.5,15040.96,2026-07-27 16:15:00+00:00
1785169080000,64537.6,64594.9,64521.1,64575,11785.5,2026-07-27 16:18:00+00:00
1785169260000,64575.1,64600,64510,64510,7632.26,2026-07-27 16:21:00+00:00
1785169440000,64510.1,64740.3,64510.1,64680.6,50190.46,2026-07-27 16:24:00+00:00
1785169620000,64680.6,64769,64680.6,64700.1,23637.69,2026-07-27 16:27:00+00:00
1785169800000,64700.1,64804.9,64700.1,64749,37160.39,2026-07-27 16:30:00+00:00
1785169980000,64749.1,64916,64723.9,64884.9,114078.96,2026-07-27 16:33:00+00:00
1785170160000,64884.9,64946.7,64850.5,64917.1,57270.35,2026-07-27 16:36:00+00:00
1785170340000,64917.2,64930,64897.1,64900,15993.35,2026-07-27 16:39:00+00:00
1785170520000,64900,64913.8,64874.6,64892.2,9195.85,2026-07-27 16:42:00+00:00
1785170700000,64892.3,64920,64861.7,64902.2,13666.38,2026-07-27 16:45:00+00:00
1785170880000,64902.2,64918.1,64852.3,64856.5,19054.56,2026-07-27 16:48:00+00:00
1785171060000,64856.6,64869.6,64804.7,64809.7,21468.04,2026-07-27 16:51:00+00:00
1785171240000,64809.7,64834.4,64789.1,64826.4,9220.22,2026-07-27 16:54:00+00:00
1785171420000,64826.4,64900,64826.4,64874,19938.57,2026-07-27 16:57:00+00:00
1785171600000,64874,64923,64813.3,64816.4,13319.87,2026-07-27 17:00:00+00:00
1785171780000,64816.3,64820,64750,64801.5,65839.23,2026-07-27 17:03:00+00:00
1785171960000,64801.5,64845.1,64788,64808,10398.43,2026-07-27 17:06:00+00:00
1785172140000,64808,64840,64807.9,64820.1,3970.84,2026-07-27 17:09:00+00:00
1785172320000,64820.1,64875,64820,64861.5,8855.27,2026-07-27 17:12:00+00:00
1785172500000,64861.6,64911.6,64850.1,64904,9387.17,2026-07-27 17:15:00+00:00
1785172680000,64903.9,65032.8,64900,65032.7,30772.32,2026-07-27 17:18:00+00:00
1785172860000,65032.8,65033,64990,65001.1,23591.57,2026-07-27 17:21:00+00:00
1785173040000,65001,65016.6,64962.3,65004.8,16788.74,2026-07-27 17:24:00+00:00
1785173220000,65004.9,65016.6,64964.3,64977.3,8013.53,2026-07-27 17:27:00+00:00
1785173400000,64977.3,65032.8,64970.9,65032.7,7490.64,2026-07-27 17:30:00+00:00
1785173580000,65032.8,65060.1,65016.2,65028.6,69335.81,2026-07-27 17:33:00+00:00
1785173760000,65028.6,65045.4,65004,65026.1,13563.98,2026-07-27 17:36:00+00:00
1785173940000,65026.1,65033,64992.8,65029.9,20994.31,2026-07-27 17:39:00+00:00
1785174120000,65029.8,65030.2,64962.4,64967.8,8065.2,2026-07-27 17:42:00+00:00
1785174300000,64967.8,64984,64935.6,64953.6,8655.6,2026-07-27 17:45:00+00:00
1785174480000,64953.5,64953.5,64923.9,64930.6,3408.93,2026-07-27 17:48:00+00:00
1785174660000,64930.6,64960,64920.1,64930.1,4362.86,2026-07-27 17:51:00+00:00
1785174840000,64930.1,64996.6,64928.7,64996.6,3498.99,2026-07-27 17:54:00+00:00
1785175020000,64996.6,65009.8,64974.5,64992.8,7611.01,2026-07-27 17:57:00+00:00
1785175200000,64992.8,65030,64992.8,64995.7,9596.67,2026-07-27 18:00:00+00:00
1785175380000,64995.7,65020,64964.6,64987.1,3040.65,2026-07-27 18:03:00+00:00
1785175560000,64987,65001,64949.6,64949.6,7956.88,2026-07-27 18:06:00+00:00
1785175740000,64949.7,64972.7,64934.7,64940.3,10398.19,2026-07-27 18:09:00+00:00
1785175920000,64940.3,64949.9,64928.3,64928.3,12926.55,2026-07-27 18:12:00+00:00
1785176100000,64928.3,64928.3,64813.9,64860.1,16997.99,2026-07-27 18:15:00+00:00
1785176280000,64860.1,64872.9,64810,64820.6,5862.05,2026-07-27 18:18:00+00:00
1785176460000,64820.6,64844.7,64820.4,64833.8,3759.71,2026-07-27 18:21:00+00:00
1785176640000,64833.9,64880,64833.8,64871,4145.16,2026-07-27 18:24:00+00:00
1785176820000,64871,64888.1,64856.7,64888.1,5509.88,2026-07-27 18:27:00+00:00
1785177000000,64888.1,64904.7,64850,64853.8,4467.86,2026-07-27 18:30:00+00:00
1785177180000,64853.8,64853.9,64766.1,64792.7,20894.12,2026-07-27 18:33:00+00:00
1785177360000,64792.7,64807.8,64769.7,64777.1,9067.53,2026-07-27 18:36:00+00:00
1785177540000,64777,64845,64720.2,64829.1,36686.45,2026-07-27 18:39:00+00:00
1785177720000,64829.1,64841.7,64799.3,64807.5,6686.97,2026-07-27 18:42:00+00:00
1785177900000,64807.4,64820.6,64733.2,64749.1,6787.02,2026-07-27 18:45:00+00:00
1785178080000,64749.1,64791.7,64733,64733.1,23220.73,2026-07-27 18:48:00+00:00
1785178260000,64733,64823.4,64733,64807.3,9772.93,2026-07-27 18:51:00+00:00
1785178440000,64807.4,64852.9,64804.7,64840.7,17610.26,2026-07-27 18:54:00+00:00
1785178620000,64840.6,64850.4,64813.4,64850.3,12270.12,2026-07-27 18:57:00+00:00
1785178800000,64850.4,64865,64804.7,64804.9,9138.31,2026-07-27 19:00:00+00:00
1785178980000,64805,64815.9,64774.4,64779.9,14338.43,2026-07-27 19:03:00+00:00
1785179160000,64779.9,64940.9,64779.8,64892.5,16724.41,2026-07-27 19:06:00+00:00
1785179340000,64892.4,64981.6,64892.4,64971.9,9452.59,2026-07-27 19:09:00+00:00
1785179520000,64972,65001,64942.5,64946.6,13723.04,2026-07-27 19:12:00+00:00
1785179700000,64946.7,64968,64914.6,64946.4,7661.96,2026-07-27 19:15:00+00:00
1785179880000,64946.3,64995.7,64926.1,64995.7,4291.56,2026-07-27 19:18:00+00:00
1785180060000,64995.7,65005,64908.3,64934.9,12101.28,2026-07-27 19:21:00+00:00
1785180240000,64935,64935,64904.8,64904.8,3330.97,2026-07-27 19:24:00+00:00
1785180420000,64904.9,64969.4,64900,64969.4,1910.74,2026-07-27 19:27:00+00:00
1785180600000,64969.4,64999.1,64939.4,64981.9,2714.51,2026-07-27 19:30:00+00:00
1785180780000,64982,65045.2,64964,65045.2,24142.7,2026-07-27 19:33:00+00:00
1785180960000,65045.2,65056,64972.1,64983.8,11842.11,2026-07-27 19:36:00+00:00
1785181140000,64983.7,65000,64960.2,64979.2,2274.78,2026-07-27 19:39:00+00:00
1785181320000,64979.1,64979.2,64942.7,64950.1,1843.37,2026-07-27 19:42:00+00:00
1785181500000,64950.1,64950.1,64921.4,64947.3,3458.42,2026-07-27 19:45:00+00:00
1785181680000,64947.3,64947.3,64891.1,64910,9030.41,2026-07-27 19:48:00+00:00
1785181860000,64910.1,64930,64891,64929.9,3245.61,2026-07-27 19:51:00+00:00
1785182040000,64930,64948.3,64920.3,64940.9,3184.23,2026-07-27 19:54:00+00:00
1785182220000,64940.8,64957.2,64923.2,64957.1,5690.06,2026-07-27 19:57:00+00:00
1785182400000,64957.2,65028.6,64957.2,65024.9,17209.9,2026-07-27 20:00:00+00:00
1785182580000,65025,65025,64965.1,64965.2,3019.04,2026-07-27 20:03:00+00:00
1785182760000,64965.2,64971.2,64930,64930.1,4125.74,2026-07-27 20:06:00+00:00
