ts,open,high,low,close,volume,open_time
1785131100000,147.46,147.69,146.88,147.13,1187.63,2026-07-27 05:45:00+00:00
1785131280000,147.14,147.32,146.89,146.92,618.82,2026-07-27 05:48:00+00:00
1785131460000,146.9,147.15,146.81,147.08,670.45,2026-07-27 05:51:00+00:00
1785131640000,147.07,147.19,146.74,146.74,812.53,2026-07-27 05:54:00+00:00
1785131820000,146.74,147.04,146.68,146.72,788.87,2026-07-27 05:57:00+00:00
1785132000000,146.69,147.04,146.58,146.92,1528.97,2026-07-27 06:00:00+00:00
1785132180000,146.91,147.48,146.83,146.89,3868.31,2026-07-27 06:03:00+00:00
1785132360000,146.88,147.58,146.84,147.58,2301.47,2026-07-27 06:06:00+00:00
1785132540000,147.58,148.04,147.58,147.66,1020.34,2026-07-27 06:09:00+00:00
1785132720000,147.66,147.97,147.66,147.88,886.49,2026-07-27 06:12:00+00:00
1785132900000,147.89,148.12,147.71,147.9,1369.58,2026-07-27 06:15:00+00:00
1785133080000,147.9,148.28,147.83,147.92,1390.68,2026-07-27 06:18:00+00:00
1785133260000,147.91,148.16,147.46,147.46,1082.03,2026-07-27 06:21:00+00:00
1785133440000,147.46,147.66,147.39,147.47,612.07,2026-07-27 06:24:00+00:00
1785133620000,147.46,147.54,147.3,147.4,917.17,2026-07-27 06:27:00+00:00
1785133800000,147.39,147.66,147.23,147.65,916.01,2026-07-27 06:30:00+00:00
1785133980000,147.65,147.96,147.63,147.85,874.35,2026-07-27 06:33:00+00:00
1785134160000,147.84,148.24,147.74,147.9,878.01,2026-07-27 06:36:00+00:00
1785134340000,147.9,148.35,147.9,148.2,935.21,2026-07-27 06:39:00+00:00
1785134520000,148.19,148.19,147.85,148.01,779.34,2026-07-27 06:42:00+00:00
1785134700000,147.99,148.23,147.72,148.19,374.17,2026-07-27 06:45:00+00:00
1785134880000,148.18,148.31,147.76,147.83,807.71,2026-07-27 06:48:00+00:00
1785135060000,147.83,148.37,147.76,148.25,1460.45,2026-07-27 06:51:00+00:00
1785135240000,148.24,148.4,148.16,148.4,538.48,2026-07-27 06:54:00+00:00
1785135420000,148.4,148.6,148.38,148.47,922.01,2026-07-27 06:57:00+00:00
1785135600000,148.46,149.1,148.38,149.09,2004.76,2026-07-27 07:00:00+00:00
1785135780000,149.1,149.31,149.07,149.25,1502.45,2026-07-27 07:03:00+00:00
1785135960000,149.24,149.29,148.73,148.83,1632.31,2026-07-27 07:06:00+00:00
1785136140000,148.83,149.1,148.83,149.04,1641.08,2026-07-27 07:09:00+00:00
1785136320000,149.03,149.06,148.73,149.05,519.59,2026-07-27 07:12:00+00:00
1785136500000,149.04,149.04,148.66,148.88,615.03,2026-07-27 07:15:00+00:00
1785136680000,148.88,149.11,148.69,148.72,1061.08,2026-07-27 07:18:00+00:00
1785136860000,148.73,148.96,148.69,148.76,685.92,2026-07-27 07:21:00+00:00
1785137040000,148.73,148.95,148.53,148.91,685.39,2026-07-27 07:24:00+00:00
1785137220000,148.9,149.09,148.83,148.83,635.72,2026-07-27 07:27:00+00:00
1785137400000,148.82,148.82,148.31,148.53,1653.04,2026-07-27 07:30:00+00:00
1785137580000,148.52,148.59,148.27,148.27,543.95,2026-07-27 07:33:00+00:00
1785137760000,148.27,148.34,147.76,147.79,1359.06,2026-07-27 07:36:00+00:00
1785137940000,147.82,148.26,147.76,148.26,579.56,2026-07-27 07:39:00+00:00
1785138120000,148.26,148.38,147.95,148.37,414.89,2026-07-27 07:42:00+00:00
1785138300000,148.37,148.77,148.3,148.59,1498.54,2026-07-27 07:45:00+00:00
1785138480000,148.59,148.69,148.34,148.48,256.71,2026-07-27 07:48:00+00:00
1785138660000,148.5,148.63,148.33,148.34,323.71,2026-07-27 07:51:00+00:00
1785138840000,148.38,148.44,147.98,148.11,442.38,2026-07-27 07:54:00+00:00
1785139020000,148.05,148.17,147.48,147.54,490.79,2026-07-27 07:57:00+00:00
1785139200000,147.56,148.48,147.5,148.48,8540.17,2026-07-27 08:00:00+00:00
1785139380000,148.47,148.51,147.12,147.37,3898.89,2026-07-27 08:03:00+00:00
1785139560000,147.38,147.84,147.18,147.59,2552.95,2026-07-27 08:06:00+00:00
1785139740000,147.61,147.7,147.04,147.16,4187.55,2026-07-27 08:09:00+00:00
1785139920000,147.17,147.65,147.03,147.65,1526.99,2026-07-27 08:12:00+00:00
1785140100000,147.65,147.68,146.91,147.64,1133.17,2026-07-27 08:15:00+00:00
1785140280000,147.62,148.09,147.44,147.72,2044.61,2026-07-27 08:18:00+00:00
1785140460000,147.71,148.12,147.68,148.01,1877.82,2026-07-27 08:21:00+00:00
1785140640000,148.01,148.12,147.74,147.99,1053.68,2026-07-27 08:24:00+00:00
1785140820000,148.01,148.54,148.01,148.42,1227.26,2026-07-27 08:27:00+00:00
1785141000000,148.44,148.54,148.16,148.36,930.39,2026-07-27 08:30:00+00:00
1785141180000,148.36,148.36,147.9,148.22,1177.27,2026-07-27 08:33:00+00:00
1785141360000,148.23,148.59,148.23,148.59,1196.73,2026-07-27 08:36:00+00:00
1785141540000,148.59,148.59,148.27,148.34,832.44,2026-07-27 08:39:00+00:00
1785141720000,148.33,149.22,148.28,149.13,2789.27,2026-07-27 08:42:00+00:00
1785141900000,149.14,149.28,148.74,148.9,1096.58,2026-07-27 08:45:00+00:00
1785142080000,148.93,149.13,148.9,148.95,1347.27,2026-07-27 08:48:00+00:00
1785142260000,148.96,149.1,148.78,148.97,1022.93,2026-07-27 08:51:00+00:00
1785142440000,148.96,149.51,148.95,149.46,3876.25,2026-07-27 08:54:00+00:00
1785142620000,149.47,149.71,149.36,149.37,2308.03,2026-07-27 08:57:00+00:00
1785142800000,149.37,149.37,148.83,148.94,1551.72,2026-07-27 09:00:00+00:00
1785142980000,148.96,149.17,148.74,149.04,1797.34,2026-07-27 09:03:00+00:00
1785143160000,149.04,149.21,148.86,148.87,482.15,2026-07-27 09:06:00+00:00
1785143340000,148.88,149.26,148.8,149.05,1218.3,2026-07-27 09:09:00+00:00
1785143520000,149.07,149.38,148.9,149.14,1605.39,2026-07-27 09:12:00+00:00
1785143700000,149.15,149.19,148.91,148.97,865.52,2026-07-27 09:15:00+00:00
1785143880000,148.96,149.04,148.8,148.99,680.69,2026-07-27 09:18:00+00:00
1785144060000,149.03,149.33,148.92,149.1,756.99,2026-07-27 09:21:00+00:00
1785144240000,149.1,149.23,148.96,149.13,873.81,2026-07-27 09:24:00+00:00
1785144420000,149.11,149.2,148.63,148.76,1754.27,2026-07-27 09:27:00+00:00
1785144600000,148.75,148.84,148.46,148.77,2259.98,2026-07-27 09:30:00+00:00
1785144780000,148.76,149.43,148.67,149.28,2724.21,2026-07-27 09:33:00+00:00
1785144960000,149.29,149.31,148.74,148.91,2642.79,2026-07-27 09:36:00+00:00
1785145140000,148.91,149.25,148.91,149.07,526.87,2026-07-27 09:39:00+00:00
1785145320000,149.07,149.19,149.02,149.1,618.89,2026-07-27 09:42:00+00:00
1785145500000,149.11,149.43,149.01,149.35,1249.85,2026-07-27 09:45:00+00:00
1785145680000,149.36,149.75,149.36,149.64,1524.98,2026-07-27 09:48:00+00:00
1785145860000,149.66,149.95,149.62,149.74,1826.07,2026-07-27 09:51:00+00:00
1785146040000,149.73,149.73,149.31,149.49,1534.72,2026-07-27 09:54:00+00:00
1785146220000,149.49,149.49,149.2,149.31,673.82,2026-07-27 09:57:00+00:00
1785146400000,149.3,149.41,149.15,149.22,928.44,2026-07-27 10:00:00+00:00
1785146580000,149.22,149.33,149,149.11,799.14,2026-07-27 10:03:00+00:00
1785146760000,149.12,149.17,148.92,149,647.65,2026-07-27 10:06:00+00:00
1785146940000,149,149.01,148.52,148.52,881.48,2026-07-27 10:09:00+00:00
1785147120000,148.52,148.76,148.49,148.69,1141.04,2026-07-27 10:12:00+00:00
1785147300000,148.66,148.85,148.55,148.59,489.61,2026-07-27 10:15:00+00:00
1785147480000,148.59,148.8,148.17,148.54,2122.18,2026-07-27 10:18:00+00:00
1785147660000,148.53,148.76,148.53,148.66,553.26,2026-07-27 10:21:00+00:00
1785147840000,148.67,148.72,148.32,148.41,308.68,2026-07-27 10:24:00+00:00
1785148020000,148.41,148.71,148.41,148.54,667.8,2026-07-27 10:27:00+00:00
1785148200000,148.55,148.76,148.43,148.45,1405.53,2026-07-27 10:30:00+00:00
1785148380000,148.45,148.47,148.29,148.42,752.84,2026-07-27 10:33:00+00:00
1785148560000,148.42,148.48,148.21,148.24,533.5,2026-07-27 10:36:00+00:00
1785148740000,148.23,148.31,148.03,148.2,855.42,2026-07-27 10:39:00+00:00
1785148920000,148.17,148.66,148.17,148.54,881.21,2026-07-27 10:42:00+00:00
1785149100000,148.51,148.59,148.37,148.46,387.91,2026-07-27 10:45:00+00:00
1785149280000,148.46,148.68,148.4,148.53,892.58,2026-07-27 10:48:00+00:00
1785149460000,148.54,148.69,148.45,148.51,1220.42,2026-07-27 10:51:00+00:00
1785149640000,148.51,148.76,148.31,148.41,909.49,2026-07-27 10:54:00+00:00
1785149820000,148.4,148.49,148.21,148.33,685.47,2026-07-27 10:57:00+00:00
1785150000000,148.33,148.43,147.06,147.2,6905.3,2026-07-27 11:00:00+00:00
1785150180000,147.19,147.38,146.9,146.96,2467.06,2026-07-27 11:03:00+00:00
1785150360000,146.96,147.17,146.86,147.11,1408.85,2026-07-27 11:06:00+00:00
1785150540000,147.09,147.11,146.62,146.89,1966.5,2026-07-27 11:09:00+00:00
1785150720000,146.89,147.17,146.82,147,1777.57,2026-07-27 11:12:00+00:00
1785150900000,147,147.18,146.78,147.15,1572.32,2026-07-27 11:15:00+00:00
1785151080000,147.14,147.17,146.53,146.6,2080.96,2026-07-27 11:18:00+00:00
1785151260000,146.6,146.61,146.13,146.13,1730.66,2026-07-27 11:21:00+00:00
1785151440000,146.13,146.43,145.65,145.65,3033.87,2026-07-27 11:24:00+00:00
1785151620000,145.65,146,145.31,145.36,3253.02,2026-07-27 11:27:00+00:00
1785151800000,145.39,146.19,145.29,145.51,2731.41,2026-07-27 11:30:00+00:00
1785151980000,145.5,145.68,145.38,145.48,988.68,2026-07-27 11:33:00+00:00
1785152160000,145.49,146.06,145.49,145.89,1739.45,2026-07-27 11:36:00+00:00
1785152340000,145.9,146.22,145.78,146.13,1398.04,2026-07-27 11:39:00+00:00
1785152520000,146.12,146.3,145.45,145.86,5489.01,2026-07-27 11:42:00+00:00
1785152700000,145.87,146.19,145.84,146.01,455.02,2026-07-27 11:45:00+00:00
1785152880000,146.02,146.17,145.86,146.15,494.37,2026-07-27 11:48:00+00:00
1785153060000,146.15,146.16,145.61,145.77,992.76,2026-07-27 11:51:00+00:00
1785153240000,145.77,145.81,145.52,145.74,587.62,2026-07-27 11:54:00+00:00
1785153420000,145.75,146.02,145.75,145.9,969.89,2026-07-27 11:57:00+00:00
1785153600000,145.88,146.6,145.87,146.31,3632.67,2026-07-27 12:00:00+00:00
1785153780000,146.31,146.58,146.18,146.37,2735.74,2026-07-27 12:03:00+00:00
1785153960000,146.36,146.78,146.36,146.58,926.11,2026-07-27 12:06:00+00:00
1785154140000,146.55,146.61,145.43,145.68,4021.78,2026-07-27 12:09:00+00:00
1785154320000,145.7,145.75,144.84,144.94,4868.7,2026-07-27 12:12:00+00:00
1785154500000,144.94,145.49,144.94,145.11,1426.51,2026-07-27 12:15:00+00:00
1785154680000,145.11,145.29,144.91,145.29,1108.93,2026-07-27 12:18:00+00:00
1785154860000,145.3,145.37,144.72,144.97,2707.7,2026-07-27 12:21:00+00:00
1785155040000,144.96,145.27,144.73,145.03,1716.91,2026-07-27 12:24:00+00:00
1785155220000,145.05,145.31,145.03,145.18,993.31,2026-07-27 12:27:00+00:00
1785155400000,145.17,145.44,144.53,144.53,4762.7,2026-07-27 12:30:00+00:00
1785155580000,144.53,145.6,144.43,145.39,2569.4,2026-07-27 12:33:00+00:00
1785155760000,145.39,145.61,145.21,145.58,1220.18,2026-07-27 12:36:00+00:00
1785155940000,145.59,145.8,145.34,145.44,1247.46,2026-07-27 12:39:00+00:00
1785156120000,145.44,145.57,144.94,145.37,2817.54,2026-07-27 12:42:00+00:00
1785156300000,145.4,146,145.29,145.92,2067.84,2026-07-27 12:45:00+00:00
1785156480000,145.92,146.19,145.83,146.03,2314.81,2026-07-27 12:48:00+00:00
1785156660000,146.01,146.08,145.47,146.08,4268.08,2026-07-27 12:51:00+00:00
1785156840000,146.08,146.28,145.99,146.09,1476.11,2026-07-27 12:54:00+00:00
1785157020000,146.08,146.29,145.88,146.29,884.07,2026-07-27 12:57:00+00:00
1785157200000,146.3,146.66,145.28,145.91,12860.25,2026-07-27 13:00:00+00:00
1785157380000,145.91,146.29,144.98,145,3121.43,2026-07-27 13:03:00+00:00
1785157560000,144.99,145,143.33,143.35,9281.61,2026-07-27 13:06:00+00:00
1785157740000,143.35,144.52,143.3,144.45,4131.17,2026-07-27 13:09:00+00:00
1785157920000,144.48,144.59,144.16,144.3,2983.06,2026-07-27 13:12:00+00:00
1785158100000,144.31,144.84,144.12,144.68,3649.95,2026-07-27 13:15:00+00:00
1785158280000,144.65,144.65,143.62,143.68,4055.53,2026-07-27 13:18:00+00:00
1785158460000,143.69,144.13,143.55,144.11,3384.33,2026-07-27 13:21:00+00:00
1785158640000,144.12,144.39,142.84,142.97,9821.99,2026-07-27 13:24:00+00:00
1785158820000,142.98,143.38,140.8,140.95,21261.65,2026-07-27 13:27:00+00:00
1785159000000,140.95,142.42,138.44,138.66,69838.57,2026-07-27 13:30:00+00:00
1785159180000,138.67,141.57,138.21,141.57,31285.31,2026-07-27 13:33:00+00:00
1785159360000,141.56,142.14,138.02,138.02,45047.58,2026-07-27 13:36:00+00:00
1785159540000,138.02,139.21,136.54,136.91,39197.38,2026-07-27 13:39:00+00:00
1785159720000,136.88,137.17,133.69,135.54,48386.3,2026-07-27 13:42:00+00:00
1785159900000,135.57,136.85,134.5,135.01,45531.1,2026-07-27 13:45:00+00:00
1785160080000,135.02,137.1,134.56,136.85,43836.57,2026-07-27 13:48:00+00:00
1785160260000,136.85,137.77,135.71,136.85,33671.53,2026-07-27 13:51:00+00:00
1785160440000,136.85,137.59,134.05,134.41,22553.84,2026-07-27 13:54:00+00:00
1785160620000,134.4,134.58,132.03,132.78,32496.01,2026-07-27 13:57:00+00:00
1785160800000,132.8,133.24,130.3,130.56,31881.81,2026-07-27 14:00:00+00:00
1785160980000,130.57,130.99,128.78,128.97,36354.16,2026-07-27 14:03:00+00:00
1785161160000,128.97,130.61,128.51,129.89,47392.29,2026-07-27 14:06:00+00:00
1785161340000,129.89,130.74,127.07,127.53,72630.33,2026-07-27 14:09:00+00:00
1785161520000,127.51,128.35,126.34,126.51,35568.46,2026-07-27 14:12:00+00:00
1785161700000,126.51,127.84,125.38,125.64,43223.13,2026-07-27 14:15:00+00:00
1785161880000,125.63,127.28,125.39,125.49,26580.41,2026-07-27 14:18:00+00:00
1785162060000,125.48,126.56,124.62,124.77,31218.46,2026-07-27 14:21:00+00:00
1785162240000,124.76,124.99,122.73,123.53,42456.23,2026-07-27 14:24:00+00:00
1785162420000,123.54,123.75,121,121.26,49958.6,2026-07-27 14:27:00+00:00
1785162600000,121.26,121.64,120.27,120.93,37214.13,2026-07-27 14:30:00+00:00
1785162780000,120.95,121.18,119.4,120.43,32652.73,2026-07-27 14:33:00+00:00
1785162960000,120.44,120.47,118.24,118.83,35882.45,2026-07-27 14:36:00+00:00
1785163140000,118.82,118.84,115.74,116.26,43463.98,2026-07-27 14:39:00+00:00
1785163320000,116.26,118.41,115.86,117.13,53421.26,2026-07-27 14:42:00+00:00
1785163500000,117.13,121.66,117.13,120.82,68286.02,2026-07-27 14:45:00+00:00
1785163680000,120.83,123.63,120.68,123.41,65257.04,2026-07-27 14:48:00+00:00
1785163860000,123.41,124.06,121.73,122.9,48512.86,2026-07-27 14:51:00+00:00
1785164040000,122.89,124.26,121.89,124.12,34379.84,2026-07-27 14:54:00+00:00
1785164220000,124.12,124.98,123.6,124.52,25350.44,2026-07-27 14:57:00+00:00
1785164400000,124.53,125.42,121.74,122.2,59563.96,2026-07-27 15:00:00+00:00
1785164580000,122.2,123.47,122.05,123.09,27982.76,2026-07-27 15:03:00+00:00
1785164760000,123.12,123.92,122.01,122.87,20620.93,2026-07-27 15:06:00+00:00
1785164940000,122.87,123.38,121.4,121.65,22814.07,2026-07-27 15:09:00+00:00
1785165120000,121.66,122.75,120.36,120.46,20272.23,2026-07-27 15:12:00+00:00
1785165300000,120.42,120.7,118.65,118.95,27712.05,2026-07-27 15:15:00+00:00
1785165480000,118.95,121.66,118.04,121.66,32548.21,2026-07-27 15:18:00+00:00
1785165660000,121.67,122.1,118.51,118.92,35236.74,2026-07-27 15:21:00+00:00
1785165840000,118.94,119.18,117.81,118.35,27182.58,2026-07-27 15:24:00+00:00
1785166020000,118.35,118.68,117.45,118.31,17886.76,2026-07-27 15:27:00+00:00
1785166200000,118.32,118.97,116.76,116.83,20188.76,2026-07-27 15:30:00+00:00
1785166380000,116.84,117.48,116.5,117.06,14515.47,2026-07-27 15:33:00+00:00
1785166560000,117.08,117.86,116.42,116.91,12162.35,2026-07-27 15:36:00+00:00
1785166740000,116.93,117.65,116.59,117.57,14902.65,2026-07-27 15:39:00+00:00
1785166920000,117.55,118.39,117.42,117.97,15130.36,2026-07-27 15:42:00+00:00
1785167100000,117.97,118.51,116.83,117.29,21402.63,2026-07-27 15:45:00+00:00
1785167280000,117.3,117.91,116.94,117.56,11238.92,2026-07-27 15:48:00+00:00
1785167460000,117.57,118.45,117.21,117.85,9817.41,2026-07-27 15:51:00+00:00
1785167640000,117.85,119.13,117.7,118.72,14307.39,2026-07-27 15:54:00+00:00
1785167820000,118.73,120.27,118.42,119.98,15281.24,2026-07-27 15:57:00+00:00
1785168000000,119.98,120.89,119.58,120.17,22264.11,2026-07-27 16:00:00+00:00
1785168180000,120.17,122.41,120.16,121.91,16331.28,2026-07-27 16:03:00+00:00
1785168360000,121.92,122,120.88,121.47,18831.82,2026-07-27 16:06:00+00:00
1785168540000,121.48,122.77,121.14,122.19,9112.62,2026-07-27 16:09:00+00:00
1785168720000,122.18,122.6,120.43,120.76,14098.05,2026-07-27 16:12:00+00:00
1785168900000,120.79,121.32,119.89,120.2,10076.25,2026-07-27 16:15:00+00:00
1785169080000,120.2,120.74,119.85,120.55,8972.8,2026-07-27 16:18:00+00:00
1785169260000,120.56,121.29,120.14,121.23,8735.96,2026-07-27 16:21:00+00:00
1785169440000,121.23,124.69,121.23,123.68,37285.78,2026-07-27 16:24:00+00:00
1785169620000,123.65,124.75,123.26,123.5,14486.85,2026-07-27 16:27:00+00:00
1785169800000,123.51,125.12,123.31,123.54,15702.72,2026-07-27 16:30:00+00:00
1785169980000,123.55,123.62,121.96,122.08,8405.95,2026-07-27 16:33:00+00:00
1785170160000,122.08,124.04,121.57,123.79,16834.1,2026-07-27 16:36:00+00:00
1785170340000,123.8,124.53,123.63,123.98,10437.07,2026-07-27 16:39:00+00:00
1785170520000,123.98,124.35,123.25,123.58,5382.81,2026-07-27 16:42:00+00:00
1785170700000,123.59,124.55,122.95,124.02,8211.95,2026-07-27 16:45:00+00:00
1785170880000,124.03,124.38,122.51,122.51,9643.91,2026-07-27 16:48:00+00:00
1785171060000,122.51,122.6,121.61,121.62,9079.41,2026-07-27 16:51:00+00:00
1785171240000,121.64,121.69,120.17,120.77,12157.88,2026-07-27 16:54:00+00:00
1785171420000,120.8,121.13,120.41,120.91,10342.57,2026-07-27 16:57:00+00:00
1785171600000,120.9,121.25,119.65,119.84,8760.55,2026-07-27 17:00:00+00:00
1785171780000,119.83,120.36,119.41,119.77,7497.04,2026-07-27 17:03:00+00:00
1785171960000,119.78,120.49,119.46,120.2,6015.94,2026-07-27 17:06:00+00:00
1785172140000,120.2,120.45,119.69,119.89,3677.02,2026-07-27 17:09:00+00:00
1785172320000,119.9,120.94,119.8,120.47,3630.64,2026-07-27 17:12:00+00:00
1785172500000,120.46,120.62,119,119.43,5774.14,2026-07-27 17:15:00+00:00
1785172680000,119.42,120.07,118.9,119.92,5287.76,2026-07-27 17:18:00+00:00
1785172860000,119.91,120.04,119.21,119.3,4394.25,2026-07-27 17:21:00+00:00
1785173040000,119.28,119.56,118.8,119.22,4458.72,2026-07-27 17:24:00+00:00
1785173220000,119.21,119.84,119.11,119.26,3180.35,2026-07-27 17:27:00+00:00
1785173400000,119.29,120.39,119.14,120.35,3555.26,2026-07-27 17:30:00+00:00
1785173580000,120.34,121.24,120.31,120.91,5222.49,2026-07-27 17:33:00+00:00
1785173760000,120.9,121.1,120.21,120.84,3784.47,2026-07-27 17:36:00+00:00
1785173940000,120.81,120.81,119.77,120.37,5557.61,2026-07-27 17:39:00+00:00
1785174120000,120.37,120.57,119.86,120.31,2462.73,2026-07-27 17:42:00+00:00
1785174300000,120.31,121.22,119.65,120.77,5711.28,2026-07-27 17:45:00+00:00
1785174480000,120.76,121.11,120.13,120.59,3057.02,2026-07-27 17:48:00+00:00
1785174660000,120.6,121.22,120.28,120.98,3296.87,2026-07-27 17:51:00+00:00
1785174840000,120.99,121.9,120.94,121.81,5690.95,2026-07-27 17:54:00+00:00
1785175020000,121.8,122.43,121.63,122.21,7500.3,2026-07-27 17:57:00+00:00
1785175200000,122.22,122.95,122.03,122.4,6934.5,2026-07-27 18:00:00+00:00
1785175380000,122.39,122.79,122.09,122.59,3800.43,2026-07-27 18:03:00+00:00
1785175560000,122.58,122.86,121.79,121.85,5331,2026-07-27 18:06:00+00:00
1785175740000,121.85,122.57,121.85,122.22,4993.97,2026-07-27 18:09:00+00:00
1785175920000,122.22,122.7,122.07,122.43,3069.38,2026-07-27 18:12:00+00:00
1785176100000,122.43,122.54,120.88,121.32,7289.61,2026-07-27 18:15:00+00:00
1785176280000,121.33,122.3,121.31,121.57,8075.28,2026-07-27 18:18:00+00:00
1785176460000,121.58,122.19,121.45,121.79,3721.73,2026-07-27 18:21:00+00:00
1785176640000,121.79,122.56,121.79,122.25,3665,2026-07-27 18:24:00+00:00
1785176820000,122.25,122.47,121.96,122.29,3308.99,2026-07-27 18:27:00+00:00
1785177000000,122.31,122.32,121.16,121.57,6276.09,2026-07-27 18:30:00+00:00
1785177180000,121.58,121.64,121,121.48,3655.88,2026-07-27 18:33:00+00:00
1785177360000,121.48,121.74,121.1,121.12,3995.78,2026-07-27 18:36:00+00:00
1785177540000,121.11,122.15,120.4,121.73,19841.14,2026-07-27 18:39:00+00:00
1785177720000,121.73,122.34,121.23,122.19,5534.43,2026-07-27 18:42:00+00:00
1785177900000,122.19,122.69,121.46,121.89,7262.4,2026-07-27 18:45:00+00:00
1785178080000,121.89,122.47,121.59,122.02,3219.66,2026-07-27 18:48:00+00:00
1785178260000,122.03,123.95,122.01,123.82,9788.9,2026-07-27 18:51:00+00:00
1785178440000,123.81,124.73,123.54,124.32,5543.87,2026-07-27 18:54:00+00:00
1785178620000,124.32,125.39,124.07,125.23,4262.24,2026-07-27 18:57:00+00:00
1785178800000,125.25,126.28,124.93,126,11088.64,2026-07-27 19:00:00+00:00
1785178980000,126,126.72,125.46,125.84,12262.46,2026-07-27 19:03:00+00:00
1785179160000,125.83,127.57,125.68,127.01,15063.08,2026-07-27 19:06:00+00:00
1785179340000,127.02,127.96,127.02,127.92,9471.33,2026-07-27 19:09:00+00:00
1785179520000,127.91,128.22,126.65,127.13,15180.49,2026-07-27 19:12:00+00:00
1785179700000,127.14,128,126.96,127.92,9959.12,2026-07-27 19:15:00+00:00
1785179880000,127.93,128.45,127.6,128.3,7402.47,2026-07-27 19:18:00+00:00
1785180060000,128.3,129,127.56,128.34,15079.66,2026-07-27 19:21:00+00:00
1785180240000,128.36,128.92,127.71,128.55,9693.9,2026-07-27 19:24:00+00:00
1785180420000,128.53,129.79,128.3,129.75,13246.75,2026-07-27 19:27:00+00:00
1785180600000,129.76,130.26,129.2,129.4,40874.99,2026-07-27 19:30:00+00:00
1785180780000,129.41,129.63,128.52,128.7,12812.3,2026-07-27 19:33:00+00:00
1785180960000,128.75,129.12,127.2,127.36,14604.84,2026-07-27 19:36:00+00:00
1785181140000,127.35,128.1,126.91,127.49,8431.35,2026-07-27 19:39:00+00:00
1785181320000,127.5,127.91,127.01,127.26,4383.11,2026-07-27 19:42:00+00:00
1785181500000,127.26,127.76,126.86,127.41,6628.68,2026-07-27 19:45:00+00:00
1785181680000,127.4,128.14,127.06,127.42,10183.68,2026-07-27 19:48:00+00:00
1785181860000,127.41,128.1,126.93,127.83,7430.71,2026-07-27 19:51:00+00:00
1785182040000,127.82,128.53,127.1,128.31,11205.4,2026-07-27 19:54:00+00:00
1785182220000,128.3,128.45,127.71,128.13,10850.42,2026-07-27 19:57:00+00:00
1785182400000,128.13,128.45,127.46,127.58,8925.5,2026-07-27 20:00:00+00:00
1785182580000,127.59,128.09,127.42,128.01,7391.47,2026-07-27 20:03:00+00:00
1785182760000,128,128.16,127.61,127.76,2051.69,2026-07-27 20:06:00+00:00
1785182940000,127.77,127.78,127.22,127.23,3169.23,2026-07-27 20:09:00+00:00
1785183120000,127.23,127.62,127.05,127.6,3241.31,2026-07-27 20:12:00+00:00
1785183300000,127.57,127.61,127.22,127.47,2467.61,2026-07-27 20:15:00+00:00
1785183480000,127.46,127.59,127.35,127.36,655.59,2026-07-27 20:18:00+00:00
1785183660000,127.34,127.47,127.13,127.17,2085.45,2026-07-27 20:21:00+00:00
1785183840000,127.17,127.4,127.1,127.27,4170.03,2026-07-27 20:24:00+00:00
1785184020000,127.26,127.38,127.21,127.33,675.02,2026-07-27 20:27:00+00:00
1785184200000,127.35,127.58,127.27,127.53,1165.77,2026-07-27 20:30:00+00:00
1785184380000,127.54,128.34,127.54,128.06,5693.5,2026-07-27 20:33:00+00:00
1785184560000,128.07,128.09,127.75,127.79,1241.49,2026-07-27 20:36:00+00:00
1785184740000,127.76,128,127.76,127.8,1200.84,2026-07-27 20:39:00+00:00
1785184920000,127.79,127.93,127.78,127.87,3110.61,2026-07-27 20:42:00+00:00
1785185100000,127.86,127.97,127.62,127.74,4437.41,2026-07-27 20:45:00+00:00
1785185280000,127.73,127.74,127.47,127.61,2011.8,2026-07-27 20:48:00+00:00
1785185460000,127.6,127.6,127.34,127.37,468.28,2026-07-27 20:51:00+00:00
1785185640000,127.38,127.72,127.37,127.61,923.05,2026-07-27 20:54:00+00:00
1785185820000,127.62,127.68,127.51,127.68,412.35,2026-07-27 20:57:00+00:00
1785186000000,127.68,127.68,127.33,127.54,656.69,2026-07-27 21:00:00+00:00
1785186180000,127.55,127.82,127.53,127.74,506.24,2026-07-27 21:03:00+00:00
1785186360000,127.74,128.21,127.73,128.18,1160.25,2026-07-27 21:06:00+00:00
1785186540000,128.18,128.26,128.17,128.25,601.38,2026-07-27 21:09:00+00:00
1785186720000,128.25,128.36,128.11,128.11,2287.53,2026-07-27 21:12:00+00:00
1785186900000,128.11,128.11,127.88,127.91,348.55,2026-07-27 21:15:00+00:00
1785187080000,127.91,128.19,127.83,128.19,569.71,2026-07-27 21:18:00+00:00
1785187260000,128.18,128.3,127.93,128.22,1158.12,2026-07-27 21:21:00+00:00
1785187440000,128.17,128.19,128.01,128.04,514.45,2026-07-27 21:24:00+00:00
1785187620000,128.04,128.15,127.91,128.04,883.89,2026-07-27 21:27:00+00:00
1785187800000,128.04,128.1,127.91,127.98,134.81,2026-07-27 21:30:00+00:00
1785187980000,127.98,128.05,127.96,127.96,741,2026-07-27 21:33:00+00:00
1785188160000,127.95,128.07,127.82,127.96,603.18,2026-07-27 21:36:00+00:00
1785188340000,127.97,127.97,127.63,127.63,153.25,2026-07-27 21:39:00+00:00
1785188520000,127.66,127.99,127.65,127.92,281.1,2026-07-27 21:42:00+00:00
