ts,open,high,low,close,volume,open_time
1785129120000,1.175,1.176,1.1673,1.1678,120346,2026-07-27 05:12:00+00:00
1785129300000,1.1677,1.1677,1.1606,1.1611,389407,2026-07-27 05:15:00+00:00
1785129480000,1.1612,1.162,1.1583,1.1608,248270,2026-07-27 05:18:00+00:00
1785129660000,1.1609,1.1626,1.1566,1.1579,295002,2026-07-27 05:21:00+00:00
1785129840000,1.1579,1.1625,1.157,1.1612,225888,2026-07-27 05:24:00+00:00
1785130020000,1.1613,1.1629,1.1609,1.1624,83573,2026-07-27 05:27:00+00:00
1785130200000,1.1624,1.1625,1.1589,1.1608,114151,2026-07-27 05:30:00+00:00
1785130380000,1.1608,1.1611,1.157,1.1572,122688,2026-07-27 05:33:00+00:00
1785130560000,1.1571,1.1616,1.1552,1.1616,210358,2026-07-27 05:36:00+00:00
1785130740000,1.1616,1.1617,1.1575,1.1577,137792,2026-07-27 05:39:00+00:00
1785130920000,1.1578,1.161,1.1562,1.1609,99687,2026-07-27 05:42:00+00:00
1785131100000,1.161,1.1624,1.1577,1.1577,78550,2026-07-27 05:45:00+00:00
1785131280000,1.1578,1.1594,1.1572,1.1574,59574,2026-07-27 05:48:00+00:00
1785131460000,1.1574,1.1586,1.1565,1.1574,75359,2026-07-27 05:51:00+00:00
1785131640000,1.1574,1.1602,1.1567,1.16,60733,2026-07-27 05:54:00+00:00
1785131820000,1.1601,1.1611,1.1585,1.1591,106922,2026-07-27 05:57:00+00:00
1785132000000,1.159,1.159,1.1537,1.1576,174279,2026-07-27 06:00:00+00:00
1785132180000,1.1576,1.159,1.1542,1.1568,165415,2026-07-27 06:03:00+00:00
1785132360000,1.1567,1.1635,1.1565,1.1584,300686,2026-07-27 06:06:00+00:00
1785132540000,1.1584,1.1587,1.1545,1.1546,192701,2026-07-27 06:09:00+00:00
1785132720000,1.1546,1.1576,1.1543,1.1556,144653,2026-07-27 06:12:00+00:00
1785132900000,1.1555,1.2475,1.1552,1.2135,4205301,2026-07-27 06:15:00+00:00
1785133080000,1.2135,1.2135,1.1607,1.1618,2526857,2026-07-27 06:18:00+00:00
1785133260000,1.1619,1.1716,1.1593,1.1686,839590,2026-07-27 06:21:00+00:00
1785133440000,1.1686,1.1703,1.1574,1.1606,774186,2026-07-27 06:24:00+00:00
1785133620000,1.1606,1.1738,1.1554,1.1683,831943,2026-07-27 06:27:00+00:00
1785133800000,1.1683,1.1683,1.1517,1.1555,802519,2026-07-27 06:30:00+00:00
1785133980000,1.1557,1.1572,1.1506,1.1522,379598,2026-07-27 06:33:00+00:00
1785134160000,1.1522,1.1709,1.151,1.1677,890631,2026-07-27 06:36:00+00:00
1785134340000,1.168,1.1835,1.1662,1.1788,1407617,2026-07-27 06:39:00+00:00
1785134520000,1.1787,1.1846,1.1786,1.1829,474357,2026-07-27 06:42:00+00:00
1785134700000,1.1828,1.184,1.1735,1.1785,462811,2026-07-27 06:45:00+00:00
1785134880000,1.1786,1.1859,1.1768,1.1828,443755,2026-07-27 06:48:00+00:00
1785135060000,1.1827,1.1847,1.1784,1.1798,245064,2026-07-27 06:51:00+00:00
1785135240000,1.1797,1.1825,1.172,1.1815,437965,2026-07-27 06:54:00+00:00
1785135420000,1.1816,1.182,1.1761,1.1799,183330,2026-07-27 06:57:00+00:00
1785135600000,1.18,1.1835,1.1721,1.1771,437807,2026-07-27 07:00:00+00:00
1785135780000,1.1771,1.1866,1.1767,1.1801,378977,2026-07-27 07:03:00+00:00
1785135960000,1.1801,1.1801,1.1726,1.1728,281288,2026-07-27 07:06:00+00:00
1785136140000,1.1729,1.1829,1.1725,1.1794,202251,2026-07-27 07:09:00+00:00
1785136320000,1.1795,1.1822,1.1768,1.1779,145941,2026-07-27 07:12:00+00:00
1785136500000,1.1778,1.18,1.1728,1.1792,222557,2026-07-27 07:15:00+00:00
1785136680000,1.1793,1.1846,1.1766,1.1839,186984,2026-07-27 07:18:00+00:00
1785136860000,1.1839,1.1931,1.1821,1.1885,558635,2026-07-27 07:21:00+00:00
1785137040000,1.1885,1.1908,1.1847,1.1863,283821,2026-07-27 07:24:00+00:00
1785137220000,1.1863,1.1915,1.1861,1.1905,227410,2026-07-27 07:27:00+00:00
1785137400000,1.1906,1.1934,1.1891,1.1908,254702,2026-07-27 07:30:00+00:00
1785137580000,1.1907,1.1924,1.1822,1.1825,264644,2026-07-27 07:33:00+00:00
1785137760000,1.1825,1.1842,1.1778,1.1816,311159,2026-07-27 07:36:00+00:00
1785137940000,1.1816,1.1866,1.1816,1.186,159662,2026-07-27 07:39:00+00:00
1785138120000,1.1861,1.1893,1.1853,1.1883,115905,2026-07-27 07:42:00+00:00
1785138300000,1.1884,1.1889,1.1843,1.1873,150956,2026-07-27 07:45:00+00:00
1785138480000,1.1874,1.1887,1.1855,1.1873,101674,2026-07-27 07:48:00+00:00
1785138660000,1.1874,1.1885,1.1847,1.1885,107753,2026-07-27 07:51:00+00:00
1785138840000,1.1885,1.1891,1.1801,1.1817,146161,2026-07-27 07:54:00+00:00
1785139020000,1.1815,1.184,1.1784,1.1829,170989,2026-07-27 07:57:00+00:00
1785139200000,1.1829,1.186,1.1786,1.1857,191922,2026-07-27 08:00:00+00:00
1785139380000,1.1858,1.1907,1.1834,1.1891,246770,2026-07-27 08:03:00+00:00
1785139560000,1.189,1.1898,1.1848,1.1866,118129,2026-07-27 08:06:00+00:00
1785139740000,1.1866,1.1873,1.1808,1.1832,135887,2026-07-27 08:09:00+00:00
1785139920000,1.1834,1.1837,1.1782,1.1802,240962,2026-07-27 08:12:00+00:00
1785140100000,1.1803,1.1886,1.1798,1.1879,178419,2026-07-27 08:15:00+00:00
1785140280000,1.1879,1.1894,1.1837,1.1843,254207,2026-07-27 08:18:00+00:00
1785140460000,1.1844,1.1845,1.18,1.1824,160935,2026-07-27 08:21:00+00:00
1785140640000,1.1825,1.1834,1.181,1.1827,102784,2026-07-27 08:24:00+00:00
1785140820000,1.1826,1.1888,1.182,1.1888,204026,2026-07-27 08:27:00+00:00
1785141000000,1.1888,1.199,1.1875,1.1951,763084,2026-07-27 08:30:00+00:00
1785141180000,1.1951,1.208,1.195,1.202,1078766,2026-07-27 08:33:00+00:00
1785141360000,1.2021,1.2022,1.1964,1.1979,437828,2026-07-27 08:36:00+00:00
1785141540000,1.198,1.1999,1.1937,1.1958,244327,2026-07-27 08:39:00+00:00
1785141720000,1.1958,1.2004,1.1957,1.199,184484,2026-07-27 08:42:00+00:00
1785141900000,1.1989,1.1992,1.195,1.1974,169062,2026-07-27 08:45:00+00:00
1785142080000,1.1974,1.1977,1.1929,1.1931,287426,2026-07-27 08:48:00+00:00
1785142260000,1.1932,1.1944,1.1892,1.1895,203127,2026-07-27 08:51:00+00:00
1785142440000,1.1896,1.1901,1.1842,1.1854,242979,2026-07-27 08:54:00+00:00
1785142620000,1.1854,1.186,1.1805,1.1806,395092,2026-07-27 08:57:00+00:00
1785142800000,1.1806,1.1821,1.1741,1.1769,755338,2026-07-27 09:00:00+00:00
1785142980000,1.177,1.1785,1.1585,1.1589,1075793,2026-07-27 09:03:00+00:00
1785143160000,1.1588,1.1662,1.1571,1.1654,619003,2026-07-27 09:06:00+00:00
1785143340000,1.1651,1.1658,1.161,1.1642,224819,2026-07-27 09:09:00+00:00
1785143520000,1.1642,1.1653,1.1592,1.1612,430254,2026-07-27 09:12:00+00:00
1785143700000,1.1611,1.1667,1.1608,1.1656,247473,2026-07-27 09:15:00+00:00
1785143880000,1.1656,1.1667,1.1626,1.1639,114867,2026-07-27 09:18:00+00:00
1785144060000,1.1639,1.1671,1.163,1.164,188283,2026-07-27 09:21:00+00:00
1785144240000,1.1641,1.1669,1.1605,1.1664,130671,2026-07-27 09:24:00+00:00
1785144420000,1.1664,1.167,1.1617,1.1646,213010,2026-07-27 09:27:00+00:00
1785144600000,1.1647,1.1653,1.1592,1.1612,142947,2026-07-27 09:30:00+00:00
1785144780000,1.1613,1.162,1.1578,1.159,244660,2026-07-27 09:33:00+00:00
1785144960000,1.159,1.161,1.1572,1.1592,227747,2026-07-27 09:36:00+00:00
1785145140000,1.1592,1.1629,1.1589,1.161,138738,2026-07-27 09:39:00+00:00
1785145320000,1.161,1.1647,1.1605,1.1614,236271,2026-07-27 09:42:00+00:00
1785145500000,1.1614,1.1649,1.1604,1.1638,119619,2026-07-27 09:45:00+00:00
1785145680000,1.1636,1.1665,1.1626,1.1657,185471,2026-07-27 09:48:00+00:00
1785145860000,1.1657,1.1658,1.1624,1.1637,87373,2026-07-27 09:51:00+00:00
1785146040000,1.1636,1.1662,1.1613,1.1646,97588,2026-07-27 09:54:00+00:00
1785146220000,1.1646,1.1663,1.1612,1.1618,74218,2026-07-27 09:57:00+00:00
1785146400000,1.1617,1.1617,1.1586,1.1591,343402,2026-07-27 10:00:00+00:00
1785146580000,1.1591,1.1597,1.1546,1.1556,280453,2026-07-27 10:03:00+00:00
1785146760000,1.1555,1.1555,1.1411,1.1429,992477,2026-07-27 10:06:00+00:00
1785146940000,1.1428,1.144,1.1352,1.1422,693145,2026-07-27 10:09:00+00:00
1785147120000,1.1421,1.144,1.14,1.1439,206577,2026-07-27 10:12:00+00:00
1785147300000,1.1438,1.1483,1.1401,1.1463,326159,2026-07-27 10:15:00+00:00
1785147480000,1.1463,1.1464,1.1429,1.1436,155561,2026-07-27 10:18:00+00:00
1785147660000,1.1435,1.1453,1.1419,1.1421,107282,2026-07-27 10:21:00+00:00
1785147840000,1.1421,1.1424,1.1373,1.1383,350490,2026-07-27 10:24:00+00:00
1785148020000,1.1384,1.142,1.1375,1.1415,213548,2026-07-27 10:27:00+00:00
1785148200000,1.1415,1.1434,1.1401,1.1402,180259,2026-07-27 10:30:00+00:00
1785148380000,1.1403,1.1427,1.1317,1.1354,470966,2026-07-27 10:33:00+00:00
1785148560000,1.1354,1.1357,1.1244,1.1296,829706,2026-07-27 10:36:00+00:00
1785148740000,1.1296,1.1305,1.1271,1.1287,326070,2026-07-27 10:39:00+00:00
1785148920000,1.1287,1.1307,1.1281,1.1285,134322,2026-07-27 10:42:00+00:00
1785149100000,1.1284,1.1409,1.1283,1.1332,595094,2026-07-27 10:45:00+00:00
1785149280000,1.1333,1.1574,1.1332,1.1565,1093181,2026-07-27 10:48:00+00:00
1785149460000,1.1561,1.1833,1.1517,1.1658,2305497,2026-07-27 10:51:00+00:00
1785149640000,1.1658,1.1673,1.1575,1.1589,419801,2026-07-27 10:54:00+00:00
1785149820000,1.1589,1.1599,1.1526,1.1556,299317,2026-07-27 10:57:00+00:00
1785150000000,1.1557,1.1609,1.1503,1.1538,505475,2026-07-27 11:00:00+00:00
1785150180000,1.1538,1.1576,1.1521,1.1576,190404,2026-07-27 11:03:00+00:00
1785150360000,1.1576,1.1664,1.1575,1.1624,590466,2026-07-27 11:06:00+00:00
1785150540000,1.1625,1.1634,1.1582,1.1602,152499,2026-07-27 11:09:00+00:00
1785150720000,1.1602,1.1635,1.1589,1.1617,199916,2026-07-27 11:12:00+00:00
1785150900000,1.1618,1.1658,1.1604,1.1627,139859,2026-07-27 11:15:00+00:00
1785151080000,1.1628,1.1678,1.1628,1.1659,183372,2026-07-27 11:18:00+00:00
1785151260000,1.1659,1.1664,1.1628,1.1648,104432,2026-07-27 11:21:00+00:00
1785151440000,1.1648,1.1688,1.1647,1.167,221958,2026-07-27 11:24:00+00:00
1785151620000,1.1671,1.1695,1.1627,1.1654,264068,2026-07-27 11:27:00+00:00
1785151800000,1.1655,1.1711,1.1645,1.1656,234796,2026-07-27 11:30:00+00:00
1785151980000,1.1657,1.1677,1.1553,1.1571,322237,2026-07-27 11:33:00+00:00
1785152160000,1.1572,1.159,1.1534,1.1588,230159,2026-07-27 11:36:00+00:00
1785152340000,1.1589,1.1618,1.1578,1.1594,124834,2026-07-27 11:39:00+00:00
1785152520000,1.1594,1.1624,1.1587,1.1601,95166,2026-07-27 11:42:00+00:00
1785152700000,1.1601,1.1635,1.1594,1.1626,81288,2026-07-27 11:45:00+00:00
1785152880000,1.1627,1.1647,1.1615,1.1642,80456,2026-07-27 11:48:00+00:00
1785153060000,1.1643,1.1649,1.1621,1.1648,154223,2026-07-27 11:51:00+00:00
1785153240000,1.1648,1.169,1.1644,1.1672,193442,2026-07-27 11:54:00+00:00
1785153420000,1.1673,1.1682,1.1633,1.1648,179191,2026-07-27 11:57:00+00:00
1785153600000,1.1647,1.1698,1.1631,1.1645,189794,2026-07-27 12:00:00+00:00
1785153780000,1.1645,1.1708,1.1641,1.1694,146812,2026-07-27 12:03:00+00:00
1785153960000,1.1693,1.1739,1.1672,1.1714,304358,2026-07-27 12:06:00+00:00
1785154140000,1.1715,1.1718,1.166,1.1667,87431,2026-07-27 12:09:00+00:00
1785154320000,1.1666,1.1678,1.1635,1.1678,123240,2026-07-27 12:12:00+00:00
1785154500000,1.1679,1.1747,1.1679,1.1717,221092,2026-07-27 12:15:00+00:00
1785154680000,1.1715,1.1781,1.1713,1.1741,566401,2026-07-27 12:18:00+00:00
1785154860000,1.1742,1.1795,1.1734,1.1782,258567,2026-07-27 12:21:00+00:00
1785155040000,1.1783,1.1795,1.1742,1.1749,215533,2026-07-27 12:24:00+00:00
1785155220000,1.175,1.1763,1.1714,1.1744,126984,2026-07-27 12:27:00+00:00
1785155400000,1.1744,1.1861,1.1742,1.1811,629743,2026-07-27 12:30:00+00:00
1785155580000,1.1811,1.1946,1.1764,1.1903,918349,2026-07-27 12:33:00+00:00
1785155760000,1.1904,1.1904,1.1857,1.1867,372069,2026-07-27 12:36:00+00:00
1785155940000,1.1867,1.1874,1.182,1.1838,186539,2026-07-27 12:39:00+00:00
1785156120000,1.1838,1.1865,1.1801,1.1818,203200,2026-07-27 12:42:00+00:00
1785156300000,1.1819,1.1907,1.1818,1.1861,360010,2026-07-27 12:45:00+00:00
1785156480000,1.1861,1.1908,1.1838,1.1899,178543,2026-07-27 12:48:00+00:00
1785156660000,1.1899,1.1964,1.1889,1.1902,414291,2026-07-27 12:51:00+00:00
1785156840000,1.1901,1.191,1.1834,1.1844,230182,2026-07-27 12:54:00+00:00
1785157020000,1.1845,1.1896,1.1827,1.1894,250597,2026-07-27 12:57:00+00:00
1785157200000,1.1894,1.1931,1.1892,1.1927,165101,2026-07-27 13:00:00+00:00
1785157380000,1.1927,1.193,1.1847,1.185,229034,2026-07-27 13:03:00+00:00
1785157560000,1.1849,1.1911,1.1847,1.191,147215,2026-07-27 13:06:00+00:00
1785157740000,1.1911,1.1914,1.1842,1.1863,129663,2026-07-27 13:09:00+00:00
1785157920000,1.1863,1.1884,1.1811,1.1813,138113,2026-07-27 13:12:00+00:00
1785158100000,1.1815,1.1857,1.1786,1.1826,238239,2026-07-27 13:15:00+00:00
1785158280000,1.1827,1.192,1.1826,1.1899,197751,2026-07-27 13:18:00+00:00
1785158460000,1.1899,1.1947,1.1888,1.193,145143,2026-07-27 13:21:00+00:00
1785158640000,1.1929,1.1998,1.1908,1.1963,459641,2026-07-27 13:24:00+00:00
1785158820000,1.1963,1.2049,1.1951,1.1954,732519,2026-07-27 13:27:00+00:00
1785159000000,1.1954,1.1964,1.1903,1.1912,302036,2026-07-27 13:30:00+00:00
1785159180000,1.1912,1.1935,1.1886,1.1924,176171,2026-07-27 13:33:00+00:00
1785159360000,1.1925,1.1942,1.1894,1.1928,138129,2026-07-27 13:36:00+00:00
1785159540000,1.1929,1.1944,1.1905,1.1921,166003,2026-07-27 13:39:00+00:00
1785159720000,1.1921,1.1936,1.19,1.1919,123821,2026-07-27 13:42:00+00:00
1785159900000,1.1918,1.1969,1.1904,1.1928,167255,2026-07-27 13:45:00+00:00
1785160080000,1.1929,1.1953,1.1878,1.189,152653,2026-07-27 13:48:00+00:00
1785160260000,1.1891,1.1943,1.1891,1.1912,122484,2026-07-27 13:51:00+00:00
1785160440000,1.1913,1.1945,1.1893,1.1936,129293,2026-07-27 13:54:00+00:00
1785160620000,1.1937,1.1937,1.1908,1.1924,108502,2026-07-27 13:57:00+00:00
1785160800000,1.1925,1.2019,1.1925,1.1997,463999,2026-07-27 14:00:00+00:00
1785160980000,1.1997,1.2014,1.1951,1.1958,239769,2026-07-27 14:03:00+00:00
1785161160000,1.1957,1.1976,1.191,1.1914,189835,2026-07-27 14:06:00+00:00
1785161340000,1.1914,1.1914,1.1865,1.1865,233035,2026-07-27 14:09:00+00:00
1785161520000,1.1866,1.1937,1.1866,1.1908,144788,2026-07-27 14:12:00+00:00
1785161700000,1.1908,1.1908,1.1854,1.189,149129,2026-07-27 14:15:00+00:00
1785161880000,1.189,1.1908,1.1831,1.1852,392048,2026-07-27 14:18:00+00:00
1785162060000,1.1853,1.1901,1.1853,1.189,144604,2026-07-27 14:21:00+00:00
1785162240000,1.189,1.1967,1.1858,1.194,186573,2026-07-27 14:24:00+00:00
1785162420000,1.194,1.1988,1.1927,1.1985,243573,2026-07-27 14:27:00+00:00
1785162600000,1.1984,1.2009,1.1911,1.1913,364528,2026-07-27 14:30:00+00:00
1785162780000,1.1912,1.1933,1.1882,1.189,145763,2026-07-27 14:33:00+00:00
1785162960000,1.189,1.1909,1.1847,1.1874,246121,2026-07-27 14:36:00+00:00
1785163140000,1.1875,1.1888,1.1804,1.1873,214030,2026-07-27 14:39:00+00:00
1785163320000,1.1871,1.1896,1.182,1.1825,206003,2026-07-27 14:42:00+00:00
1785163500000,1.1825,1.1944,1.1815,1.1922,388767,2026-07-27 14:45:00+00:00
1785163680000,1.1921,1.2002,1.1913,1.195,481981,2026-07-27 14:48:00+00:00
1785163860000,1.1951,1.1983,1.1932,1.1935,162025,2026-07-27 14:51:00+00:00
1785164040000,1.1934,1.1942,1.1889,1.1941,144681,2026-07-27 14:54:00+00:00
1785164220000,1.1941,1.1986,1.1934,1.1973,128064,2026-07-27 14:57:00+00:00
1785164400000,1.1973,1.2009,1.1942,1.1992,329505,2026-07-27 15:00:00+00:00
1785164580000,1.1993,1.2028,1.1967,1.1982,238288,2026-07-27 15:03:00+00:00
1785164760000,1.1981,1.2004,1.1865,1.1969,326167,2026-07-27 15:06:00+00:00
1785164940000,1.1968,1.1998,1.1946,1.1973,107346,2026-07-27 15:09:00+00:00
1785165120000,1.1973,1.2026,1.1971,1.2007,265100,2026-07-27 15:12:00+00:00
1785165300000,1.2007,1.219,1.1996,1.204,875406,2026-07-27 15:15:00+00:00
1785165480000,1.204,1.2066,1.2016,1.2033,222765,2026-07-27 15:18:00+00:00
1785165660000,1.2033,1.2044,1.2024,1.2039,122739,2026-07-27 15:21:00+00:00
1785165840000,1.2039,1.2039,1.198,1.2038,196601,2026-07-27 15:24:00+00:00
1785166020000,1.2038,1.2072,1.1996,1.2055,119962,2026-07-27 15:27:00+00:00
1785166200000,1.2055,1.2124,1.205,1.2104,424810,2026-07-27 15:30:00+00:00
1785166380000,1.2104,1.2166,1.2078,1.2104,483779,2026-07-27 15:33:00+00:00
1785166560000,1.2106,1.2123,1.2086,1.2099,109025,2026-07-27 15:36:00+00:00
1785166740000,1.2099,1.2135,1.2077,1.2096,188767,2026-07-27 15:39:00+00:00
1785166920000,1.2097,1.2126,1.2096,1.2098,117552,2026-07-27 15:42:00+00:00
1785167100000,1.2098,1.2104,1.2036,1.2048,188921,2026-07-27 15:45:00+00:00
1785167280000,1.2048,1.207,1.2016,1.203,290091,2026-07-27 15:48:00+00:00
1785167460000,1.2031,1.2073,1.202,1.2039,129694,2026-07-27 15:51:00+00:00
1785167640000,1.2039,1.2096,1.2036,1.2076,164554,2026-07-27 15:54:00+00:00
1785167820000,1.2077,1.2093,1.2053,1.2078,163817,2026-07-27 15:57:00+00:00
1785168000000,1.2079,1.2111,1.2033,1.2053,304309,2026-07-27 16:00:00+00:00
1785168180000,1.2053,1.213,1.204,1.2102,222380,2026-07-27 16:03:00+00:00
1785168360000,1.2102,1.2104,1.2052,1.2073,201747,2026-07-27 16:06:00+00:00
1785168540000,1.2073,1.2085,1.2056,1.2066,183110,2026-07-27 16:09:00+00:00
1785168720000,1.2066,1.207,1.2035,1.2035,154189,2026-07-27 16:12:00+00:00
1785168900000,1.2036,1.2046,1.1967,1.198,274000,2026-07-27 16:15:00+00:00
1785169080000,1.1979,1.2044,1.1943,1.2018,366873,2026-07-27 16:18:00+00:00
1785169260000,1.2018,1.202,1.1964,1.1964,199891,2026-07-27 16:21:00+00:00
1785169440000,1.1965,1.1982,1.1942,1.1944,244140,2026-07-27 16:24:00+00:00
1785169620000,1.1945,1.1977,1.1907,1.1944,335825,2026-07-27 16:27:00+00:00
1785169800000,1.1944,1.1971,1.1944,1.1956,152285,2026-07-27 16:30:00+00:00
1785169980000,1.1957,1.2043,1.1957,1.1996,273764,2026-07-27 16:33:00+00:00
1785170160000,1.1997,1.1998,1.1958,1.196,99116,2026-07-27 16:36:00+00:00
1785170340000,1.1959,1.1974,1.1912,1.1963,201607,2026-07-27 16:39:00+00:00
1785170520000,1.1963,1.209,1.1951,1.2062,259980,2026-07-27 16:42:00+00:00
1785170700000,1.2063,1.2165,1.2061,1.2121,437403,2026-07-27 16:45:00+00:00
1785170880000,1.2122,1.2248,1.2122,1.2149,829411,2026-07-27 16:48:00+00:00
1785171060000,1.2149,1.218,1.2127,1.2177,218280,2026-07-27 16:51:00+00:00
1785171240000,1.2176,1.2208,1.2155,1.2205,223395,2026-07-27 16:54:00+00:00
1785171420000,1.2205,1.2245,1.2192,1.2207,339257,2026-07-27 16:57:00+00:00
1785171600000,1.2206,1.2211,1.2171,1.219,171714,2026-07-27 17:00:00+00:00
1785171780000,1.2189,1.2192,1.2151,1.2181,110065,2026-07-27 17:03:00+00:00
1785171960000,1.218,1.2204,1.2115,1.2161,274862,2026-07-27 17:06:00+00:00
1785172140000,1.2161,1.2174,1.2132,1.2139,140556,2026-07-27 17:09:00+00:00
1785172320000,1.2139,1.2169,1.2139,1.2154,76006,2026-07-27 17:12:00+00:00
1785172500000,1.2154,1.2191,1.2136,1.2145,92257,2026-07-27 17:15:00+00:00
1785172680000,1.2145,1.2168,1.2062,1.2134,461214,2026-07-27 17:18:00+00:00
1785172860000,1.2134,1.2157,1.2131,1.2149,93670,2026-07-27 17:21:00+00:00
1785173040000,1.215,1.2153,1.2095,1.2116,105539,2026-07-27 17:24:00+00:00
1785173220000,1.2115,1.2133,1.2112,1.2128,31290,2026-07-27 17:27:00+00:00
1785173400000,1.2129,1.2149,1.2108,1.2131,73337,2026-07-27 17:30:00+00:00
1785173580000,1.2132,1.2185,1.2122,1.2173,106871,2026-07-27 17:33:00+00:00
1785173760000,1.2173,1.2217,1.2154,1.2157,144933,2026-07-27 17:36:00+00:00
1785173940000,1.2159,1.2184,1.2113,1.2137,117943,2026-07-27 17:39:00+00:00
1785174120000,1.2138,1.2165,1.2126,1.2153,72222,2026-07-27 17:42:00+00:00
1785174300000,1.2153,1.2201,1.2153,1.2172,103778,2026-07-27 17:45:00+00:00
1785174480000,1.2173,1.2187,1.2166,1.2187,109826,2026-07-27 17:48:00+00:00
1785174660000,1.2188,1.2193,1.21,1.2141,223327,2026-07-27 17:51:00+00:00
1785174840000,1.2142,1.2146,1.2084,1.2112,131749,2026-07-27 17:54:00+00:00
1785175020000,1.2113,1.2147,1.2109,1.2125,64117,2026-07-27 17:57:00+00:00
1785175200000,1.2126,1.2166,1.2126,1.2142,106707,2026-07-27 18:00:00+00:00
1785175380000,1.2141,1.2154,1.2108,1.2117,92427,2026-07-27 18:03:00+00:00
1785175560000,1.2118,1.2155,1.2118,1.2143,62405,2026-07-27 18:06:00+00:00
1785175740000,1.2144,1.2169,1.2124,1.2168,97322,2026-07-27 18:09:00+00:00
1785175920000,1.2168,1.2175,1.2145,1.2166,98204,2026-07-27 18:12:00+00:00
1785176100000,1.2167,1.217,1.2136,1.2154,108654,2026-07-27 18:15:00+00:00
1785176280000,1.2153,1.2156,1.2143,1.2149,22725,2026-07-27 18:18:00+00:00
1785176460000,1.2148,1.2169,1.2115,1.2165,118931,2026-07-27 18:21:00+00:00
1785176640000,1.2165,1.219,1.2138,1.2185,120777,2026-07-27 18:24:00+00:00
1785176820000,1.2185,1.2339,1.2172,1.2264,748050,2026-07-27 18:27:00+00:00
1785177000000,1.2264,1.2281,1.2227,1.2258,169044,2026-07-27 18:30:00+00:00
1785177180000,1.2257,1.2268,1.2238,1.2257,135672,2026-07-27 18:33:00+00:00
1785177360000,1.2257,1.2336,1.2244,1.2322,268640,2026-07-27 18:36:00+00:00
1785177540000,1.2323,1.2325,1.2276,1.2322,201325,2026-07-27 18:39:00+00:00
1785177720000,1.2321,1.2355,1.2306,1.2323,266725,2026-07-27 18:42:00+00:00
1785177900000,1.2323,1.235,1.231,1.2329,134567,2026-07-27 18:45:00+00:00
1785178080000,1.233,1.237,1.233,1.2368,101760,2026-07-27 18:48:00+00:00
1785178260000,1.2368,1.2418,1.2364,1.2368,472750,2026-07-27 18:51:00+00:00
1785178440000,1.2369,1.2406,1.2365,1.2382,102145,2026-07-27 18:54:00+00:00
1785178620000,1.2382,1.2396,1.237,1.2395,50969,2026-07-27 18:57:00+00:00
1785178800000,1.2394,1.2587,1.2382,1.2448,1021466,2026-07-27 19:00:00+00:00
1785178980000,1.2448,1.2518,1.2434,1.2445,387418,2026-07-27 19:03:00+00:00
1785179160000,1.2446,1.2509,1.2445,1.2485,395690,2026-07-27 19:06:00+00:00
1785179340000,1.2486,1.2498,1.247,1.2487,194355,2026-07-27 19:09:00+00:00
1785179520000,1.2489,1.2496,1.2472,1.2491,143001,2026-07-27 19:12:00+00:00
1785179700000,1.2491,1.2524,1.2455,1.251,254606,2026-07-27 19:15:00+00:00
1785179880000,1.251,1.2513,1.2423,1.2474,221731,2026-07-27 19:18:00+00:00
1785180060000,1.2474,1.2504,1.2467,1.2494,114212,2026-07-27 19:21:00+00:00
1785180240000,1.2494,1.2586,1.2479,1.2495,778695,2026-07-27 19:24:00+00:00
1785180420000,1.2496,1.251,1.2462,1.2486,152937,2026-07-27 19:27:00+00:00
1785180600000,1.2485,1.2485,1.2397,1.2465,281943,2026-07-27 19:30:00+00:00
1785180780000,1.2465,1.2476,1.2449,1.2453,87717,2026-07-27 19:33:00+00:00
1785180960000,1.2454,1.2455,1.239,1.2431,218811,2026-07-27 19:36:00+00:00
1785181140000,1.2431,1.2463,1.241,1.2419,130603,2026-07-27 19:39:00+00:00
1785181320000,1.2419,1.2419,1.2339,1.2375,221654,2026-07-27 19:42:00+00:00
1785181500000,1.2376,1.2422,1.2376,1.2413,131956,2026-07-27 19:45:00+00:00
1785181680000,1.2414,1.2422,1.2378,1.2386,150294,2026-07-27 19:48:00+00:00
1785181860000,1.2387,1.2437,1.2356,1.2421,117183,2026-07-27 19:51:00+00:00
1785182040000,1.2421,1.2468,1.2414,1.2445,67148,2026-07-27 19:54:00+00:00
1785182220000,1.2445,1.2492,1.2418,1.2437,142415,2026-07-27 19:57:00+00:00
1785182400000,1.2437,1.2437,1.2387,1.2421,160347,2026-07-27 20:00:00+00:00
1785182580000,1.2421,1.2468,1.2407,1.2461,97983,2026-07-27 20:03:00+00:00
1785182760000,1.246,1.2537,1.2443,1.2503,203544,2026-07-27 20:06:00+00:00
1785182940000,1.2504,1.2778,1.2504,1.2636,1127817,2026-07-27 20:09:00+00:00
1785183120000,1.2636,1.2668,1.2557,1.2603,262768,2026-07-27 20:12:00+00:00
1785183300000,1.2603,1.2649,1.258,1.263,177559,2026-07-27 20:15:00+00:00
1785183480000,1.263,1.2677,1.2603,1.2677,161626,2026-07-27 20:18:00+00:00
1785183660000,1.2676,1.274,1.267,1.271,247689,2026-07-27 20:21:00+00:00
1785183840000,1.271,1.272,1.2683,1.2688,113761,2026-07-27 20:24:00+00:00
1785184020000,1.2687,1.2712,1.2658,1.2685,153949,2026-07-27 20:27:00+00:00
