ts,open,high,low,close,volume,open_time
1785080100000,158.53,158.69,158.53,158.65,0.17,2026-07-26 15:35:00+00:00
1785080400000,158.64,158.64,158.07,158.44,3.76,2026-07-26 15:40:00+00:00
1785080700000,158.43,158.44,158.28,158.41,1.38,2026-07-26 15:45:00+00:00
1785081000000,158.4,158.43,158.32,158.32,1.09,2026-07-26 15:50:00+00:00
1785081300000,158.31,158.39,158.24,158.24,0.31,2026-07-26 15:55:00+00:00
1785081600000,158.28,158.31,158.21,158.21,0.08,2026-07-26 16:00:00+00:00
1785081900000,158.2,158.2,158.18,158.18,0.03,2026-07-26 16:05:00+00:00
1785082200000,158.21,158.34,158.21,158.29,0.05,2026-07-26 16:10:00+00:00
1785082500000,158.33,158.67,158.33,158.49,3.68,2026-07-26 16:15:00+00:00
1785082800000,158.36,158.36,158.34,158.34,0.5,2026-07-26 16:20:00+00:00
1785083100000,158.46,158.8,158.46,158.8,0.77,2026-07-26 16:25:00+00:00
1785083400000,158.92,159.16,158.68,158.93,0.71,2026-07-26 16:30:00+00:00
1785083700000,159.05,159.05,158.63,158.63,0.13,2026-07-26 16:35:00+00:00
1785084000000,158.84,158.94,158.73,158.78,1.5,2026-07-26 16:40:00+00:00
1785084300000,158.88,158.88,158.76,158.76,0.11,2026-07-26 16:45:00+00:00
1785084600000,158.89,158.89,158.7,158.7,0.16,2026-07-26 16:50:00+00:00
1785084900000,158.84,158.84,158.79,158.81,0.07,2026-07-26 16:55:00+00:00
1785085200000,158.83,158.9,158.68,158.71,1.58,2026-07-26 17:00:00+00:00
1785085500000,158.96,158.96,158.71,158.88,1.17,2026-07-26 17:05:00+00:00
1785085800000,158.67,158.85,158.58,158.66,0.24,2026-07-26 17:10:00+00:00
1785086100000,158.72,159.06,158.68,158.88,0.19,2026-07-26 17:15:00+00:00
1785086400000,158.97,159.04,158.83,158.85,0.17,2026-07-26 17:20:00+00:00
1785086700000,159.12,159.12,158.91,159.08,0.03,2026-07-26 17:25:00+00:00
1785087000000,158.75,158.97,158.75,158.81,0.16,2026-07-26 17:30:00+00:00
1785087300000,158.83,159.08,158.83,158.86,0.11,2026-07-26 17:35:00+00:00
1785087600000,159.02,159.08,158.95,158.95,0.07,2026-07-26 17:40:00+00:00
1785087900000,158.9,158.98,158.9,158.98,0.03,2026-07-26 17:45:00+00:00
1785088200000,158.78,158.92,158.72,158.74,0.12,2026-07-26 17:50:00+00:00
1785088500000,158.81,158.85,158.81,158.85,0.03,2026-07-26 17:55:00+00:00
1785088800000,158.88,158.98,158.85,158.85,0.39,2026-07-26 18:00:00+00:00
1785089100000,158.68,158.88,158.68,158.88,0.02,2026-07-26 18:05:00+00:00
1785089400000,158.74,158.89,158.74,158.83,0.46,2026-07-26 18:10:00+00:00
1785089700000,158.83,159.01,158.77,158.87,0.16,2026-07-26 18:15:00+00:00
1785090000000,159,159,158.8,158.83,0.67,2026-07-26 18:20:00+00:00
1785090300000,158.86,158.93,158.68,158.93,0.5,2026-07-26 18:25:00+00:00
1785090600000,158.8,158.96,158.8,158.96,0.09,2026-07-26 18:30:00+00:00
1785090900000,158.84,159.24,158.84,159.24,9.46,2026-07-26 18:35:00+00:00
1785091200000,159.3,159.41,159.19,159.31,0.77,2026-07-26 18:40:00+00:00
1785091500000,159.35,159.38,159.35,159.38,0.11,2026-07-26 18:45:00+00:00
1785091800000,159.37,159.4,159.32,159.4,1.02,2026-07-26 18:50:00+00:00
1785092100000,159.32,159.42,159.29,159.42,0.06,2026-07-26 18:55:00+00:00
1785092400000,159.42,159.42,159.09,159.19,0.12,2026-07-26 19:00:00+00:00
1785092700000,159.26,159.29,159.11,159.19,1.88,2026-07-26 19:05:00+00:00
1785093000000,159.25,159.28,159.23,159.23,0.03,2026-07-26 19:10:00+00:00
1785093300000,158.99,159.22,158.99,159.2,0.37,2026-07-26 19:15:00+00:00
1785093600000,159.23,159.4,159.2,159.37,1.48,2026-07-26 19:20:00+00:00
1785093900000,159.51,159.51,159.28,159.28,0.1,2026-07-26 19:25:00+00:00
1785094200000,159.47,159.48,159.39,159.41,0.36,2026-07-26 19:30:00+00:00
1785094500000,159.33,159.39,159.29,159.39,0.09,2026-07-26 19:35:00+00:00
1785094800000,159.51,159.53,159.36,159.51,2.76,2026-07-26 19:40:00+00:00
1785095100000,159.51,159.51,159.44,159.44,0.04,2026-07-26 19:45:00+00:00
1785095400000,159.42,159.7,159.41,159.64,0.23,2026-07-26 19:50:00+00:00
1785095700000,159.67,159.68,159.62,159.62,0.27,2026-07-26 19:55:00+00:00
1785096000000,159.64,159.64,159.47,159.47,0.07,2026-07-26 20:00:00+00:00
1785096300000,159.47,159.47,159.47,159.47,0,2026-07-26 20:05:00+00:00
1785096600000,159.37,159.37,159.11,159.34,0.54,2026-07-26 20:10:00+00:00
1785096900000,159.21,159.26,159.21,159.26,0.05,2026-07-26 20:15:00+00:00
1785097200000,159.25,159.36,159.25,159.36,0.03,2026-07-26 20:20:00+00:00
1785097500000,159.21,159.24,159.18,159.19,0.05,2026-07-26 20:25:00+00:00
1785097800000,159.22,159.32,159.18,159.3,0.14,2026-07-26 20:30:00+00:00
1785098100000,159.27,159.27,159.11,159.18,0.11,2026-07-26 20:35:00+00:00
1785098400000,159.2,159.3,159.17,159.3,0.1,2026-07-26 20:40:00+00:00
1785098700000,159.23,159.25,159.09,159.09,0.05,2026-07-26 20:45:00+00:00
1785099000000,159.2,159.21,159.07,159.21,0.1,2026-07-26 20:50:00+00:00
1785099300000,159.18,159.23,159.05,159.1,0.12,2026-07-26 20:55:00+00:00
1785099600000,159.14,159.19,159.07,159.11,6.45,2026-07-26 21:00:00+00:00
1785099900000,159.2,159.32,159.05,159.07,0.73,2026-07-26 21:05:00+00:00
1785100200000,159.12,159.32,159.06,159.32,0.12,2026-07-26 21:10:00+00:00
1785100500000,159.44,159.46,159.44,159.46,0.06,2026-07-26 21:15:00+00:00
1785100800000,159.5,159.61,159.27,159.34,0.13,2026-07-26 21:20:00+00:00
1785101100000,159.3,159.4,159.29,159.29,0.1,2026-07-26 21:25:00+00:00
1785101400000,159.29,159.34,159.25,159.25,0.4,2026-07-26 21:30:00+00:00
1785101700000,159.16,159.16,159.13,159.13,1.73,2026-07-26 21:35:00+00:00
1785102000000,159.01,159.01,158.94,158.94,0.35,2026-07-26 21:40:00+00:00
1785102300000,158.88,158.89,158.79,158.87,0.14,2026-07-26 21:45:00+00:00
1785102600000,158.93,158.99,158.93,158.99,0.05,2026-07-26 21:50:00+00:00
1785102900000,158.77,158.88,158.77,158.86,0.12,2026-07-26 21:55:00+00:00
1785103200000,159.4,159.47,159.38,159.38,0.6,2026-07-26 22:00:00+00:00
1785103500000,159.18,159.18,159.08,159.16,0.28,2026-07-26 22:05:00+00:00
1785103800000,159.09,159.84,159.06,159.84,6.73,2026-07-26 22:10:00+00:00
1785104100000,159.8,161.26,159.78,160.64,10.7,2026-07-26 22:15:00+00:00
1785104400000,160.44,160.73,160.44,160.62,1.78,2026-07-26 22:20:00+00:00
1785104700000,160.31,160.35,160.31,160.33,0.26,2026-07-26 22:25:00+00:00
1785105000000,160.37,160.42,160.3,160.3,0.54,2026-07-26 22:30:00+00:00
1785105300000,160.1,160.1,159.79,159.79,0.75,2026-07-26 22:35:00+00:00
1785105600000,159.75,159.83,159.72,159.74,0.14,2026-07-26 22:40:00+00:00
1785105900000,159.75,160.03,159.71,159.71,1.73,2026-07-26 22:45:00+00:00
1785106200000,159.84,159.84,159.71,159.71,0.16,2026-07-26 22:50:00+00:00
1785106500000,159.68,159.74,159.68,159.68,0.1,2026-07-26 22:55:00+00:00
1785106800000,159.69,159.97,159.68,159.97,1.38,2026-07-26 23:00:00+00:00
1785107100000,159.93,160.01,159.93,159.98,0.21,2026-07-26 23:05:00+00:00
1785107400000,160.06,160.06,159.91,159.91,0.18,2026-07-26 23:10:00+00:00
1785107700000,159.84,159.84,159.84,159.84,0.07,2026-07-26 23:15:00+00:00
1785108000000,159.79,160.09,159.79,159.89,2.82,2026-07-26 23:20:00+00:00
1785108300000,160.12,160.12,159.97,160.11,0.55,2026-07-26 23:25:00+00:00
1785108600000,159.95,160.05,159.93,159.94,0.34,2026-07-26 23:30:00+00:00
1785108900000,159.99,159.99,159.75,159.92,1.3,2026-07-26 23:35:00+00:00
1785109200000,159.92,159.98,159.68,159.92,20.65,2026-07-26 23:40:00+00:00
1785109500000,159.75,159.76,159.75,159.75,0.04,2026-07-26 23:45:00+00:00
1785109800000,159.84,159.84,159.78,159.8,0.06,2026-07-26 23:50:00+00:00
1785110100000,159.67,159.68,159.67,159.67,0.05,2026-07-26 23:55:00+00:00
1785110400000,159.79,159.79,159.53,159.53,0.04,2026-07-27 00:00:00+00:00
1785110700000,159.51,159.53,159.42,159.42,0.28,2026-07-27 00:05:00+00:00
1785111000000,159.21,159.3,159.21,159.3,0.06,2026-07-27 00:10:00+00:00
1785111300000,159.25,159.25,158.56,158.56,2.53,2026-07-27 00:15:00+00:00
1785111600000,158.62,158.79,158.54,158.78,1.44,2026-07-27 00:20:00+00:00
1785111900000,158.58,159.08,158.46,158.48,11.93,2026-07-27 00:25:00+00:00
1785112200000,158.45,158.6,158.43,158.52,2.21,2026-07-27 00:30:00+00:00
1785112500000,158.42,158.66,157.96,158.15,48.29,2026-07-27 00:35:00+00:00
1785112800000,158.33,158.35,157.99,157.99,2.74,2026-07-27 00:40:00+00:00
1785113100000,157.95,158.01,157.86,157.95,3.94,2026-07-27 00:45:00+00:00
1785113400000,157.85,157.98,157.7,157.87,2.97,2026-07-27 00:50:00+00:00
1785113700000,157.93,157.93,157.82,157.9,7.32,2026-07-27 00:55:00+00:00
1785114000000,157.98,158.48,157.86,158.48,10.62,2026-07-27 01:00:00+00:00
1785114300000,158.22,158.5,158.2,158.5,12.79,2026-07-27 01:05:00+00:00
1785114600000,158.71,160.3,158.71,160.26,10.52,2026-07-27 01:10:00+00:00
1785114900000,159.65,161.45,159.5,161.17,31.94,2026-07-27 01:15:00+00:00
1785115200000,161.36,161.67,160.61,161.14,15.67,2026-07-27 01:20:00+00:00
1785115500000,161.03,161.22,160.13,160.38,6.2,2026-07-27 01:25:00+00:00
1785115800000,160.1,164.15,155.16,161.28,372.67,2026-07-27 01:30:00+00:00
1785116100000,161,161.67,155.88,159.61,534.42,2026-07-27 01:35:00+00:00
1785116400000,159.59,161.78,158.42,158.42,271.17,2026-07-27 01:40:00+00:00
1785116700000,158.86,161.2,158.4,161.2,190.09,2026-07-27 01:45:00+00:00
1785117000000,160.94,163.5,160.1,161.9,619.12,2026-07-27 01:50:00+00:00
1785117300000,162.1,168.72,162.1,166.27,238.38,2026-07-27 01:55:00+00:00
1785117600000,165.89,167.58,164.32,164.68,536.66,2026-07-27 02:00:00+00:00
1785117900000,164.36,167.01,163.31,167.01,555.93,2026-07-27 02:05:00+00:00
1785118200000,167.21,168.4,165.3,168.3,403.1,2026-07-27 02:10:00+00:00
1785118500000,168.12,169.52,167.06,167.21,350.94,2026-07-27 02:15:00+00:00
1785118800000,167.21,168.62,166.28,168.62,316.06,2026-07-27 02:20:00+00:00
1785119100000,168.54,171.11,168.16,171.11,302.49,2026-07-27 02:25:00+00:00
1785119400000,170.88,171.19,168.15,168.42,231.5,2026-07-27 02:30:00+00:00
1785119700000,168.61,169.06,166.94,167.1,164.73,2026-07-27 02:35:00+00:00
1785120000000,167.67,168.64,167.57,168.64,139.38,2026-07-27 02:40:00+00:00
1785120300000,168.72,169.86,167.3,167.3,140,2026-07-27 02:45:00+00:00
1785120600000,167.48,167.65,166.28,167.43,207.98,2026-07-27 02:50:00+00:00
1785120900000,167.35,168.15,167.23,167.81,180.45,2026-07-27 02:55:00+00:00
1785121200000,167.31,168.01,167.31,167.75,88.55,2026-07-27 03:00:00+00:00
1785121500000,168.13,168.31,167.3,167.3,64.28,2026-07-27 03:05:00+00:00
1785121800000,167.24,167.75,167.16,167.75,38.83,2026-07-27 03:10:00+00:00
1785122100000,167.92,168,166.4,166.98,66.93,2026-07-27 03:15:00+00:00
1785122400000,167.3,167.5,166.54,167.06,45.99,2026-07-27 03:20:00+00:00
1785122700000,167.2,167.2,165.87,166.51,183.14,2026-07-27 03:25:00+00:00
1785123000000,166.43,166.47,165.3,166.47,96.29,2026-07-27 03:30:00+00:00
1785123300000,166.53,166.53,165.84,166.2,6.86,2026-07-27 03:35:00+00:00
1785123600000,166.21,166.49,165.92,166.03,34.44,2026-07-27 03:40:00+00:00
1785123900000,166.03,166.09,164.6,164.88,92.01,2026-07-27 03:45:00+00:00
1785124200000,164.81,165.87,164.81,165.46,37.58,2026-07-27 03:50:00+00:00
1785124500000,165.33,165.47,164.91,165.05,13.19,2026-07-27 03:55:00+00:00
1785124800000,165.16,165.16,164.92,165.03,0.6,2026-07-27 04:00:00+00:00
1785125100000,165.34,165.38,165.25,165.37,4.61,2026-07-27 04:05:00+00:00
1785125400000,165.05,165.37,164.91,165.24,3.55,2026-07-27 04:10:00+00:00
1785125700000,165.37,165.75,165.21,165.75,11.69,2026-07-27 04:15:00+00:00
1785126000000,165.77,165.97,165.63,165.89,9.77,2026-07-27 04:20:00+00:00
1785126300000,166.05,166.05,165.79,165.88,4.78,2026-07-27 04:25:00+00:00
1785126600000,165.95,165.95,165.78,165.9,9.21,2026-07-27 04:30:00+00:00
1785126900000,165.89,166.15,165.8,166.13,10.82,2026-07-27 04:35:00+00:00
1785127200000,165.84,165.99,165.84,165.99,1.11,2026-07-27 04:40:00+00:00
1785127500000,165.89,165.95,165.89,165.95,0.58,2026-07-27 04:45:00+00:00
1785127800000,165.91,166.18,165.91,166.18,0.21,2026-07-27 04:50:00+00:00
1785128100000,166.08,166.09,166.08,166.08,2.73,2026-07-27 04:55:00+00:00
1785128400000,165.95,167.28,165.54,166.66,183.02,2026-07-27 05:00:00+00:00
1785128700000,166.71,166.76,165.78,165.9,44.98,2026-07-27 05:05:00+00:00
1785129000000,166,166,164.2,165.33,137.04,2026-07-27 05:10:00+00:00
1785129300000,165.19,165.44,163.06,164.51,66.73,2026-07-27 05:15:00+00:00
1785129600000,164,164,161.53,162.48,101.28,2026-07-27 05:20:00+00:00
1785129900000,162.77,163.22,162.36,163.22,13.12,2026-07-27 05:25:00+00:00
1785130200000,163.52,164.13,162.8,162.86,51.84,2026-07-27 05:30:00+00:00
1785130500000,163.51,164.6,163.51,164.6,3.17,2026-07-27 05:35:00+00:00
1785130800000,164.64,164.76,163.8,164.56,29.45,2026-07-27 05:40:00+00:00
1785131100000,164.81,165.97,164.81,165.97,64.54,2026-07-27 05:45:00+00:00
1785131400000,165.64,166.32,165.27,165.28,48.99,2026-07-27 05:50:00+00:00
1785131700000,165.13,165.18,164.93,165.09,21.02,2026-07-27 05:55:00+00:00
1785132000000,164.95,165.16,164.23,164.44,25.1,2026-07-27 06:00:00+00:00
1785132300000,164.49,165.12,164.32,165.12,4.85,2026-07-27 06:05:00+00:00
1785132600000,165.22,165.5,163.95,164.32,21.65,2026-07-27 06:10:00+00:00
1785132900000,164.32,165.2,164.18,165.15,9.96,2026-07-27 06:15:00+00:00
1785133200000,164.9,164.9,164.66,164.7,6.22,2026-07-27 06:20:00+00:00
1785133500000,164.38,164.38,163.12,163.34,52.11,2026-07-27 06:25:00+00:00
1785133800000,163.6,164.05,163.07,164.05,17.38,2026-07-27 06:30:00+00:00
1785134100000,164.11,164.11,163.98,164,0.2,2026-07-27 06:35:00+00:00
1785134400000,163.99,164.08,163.64,163.9,11.7,2026-07-27 06:40:00+00:00
1785134700000,163.3,164.01,163.26,163.36,24.73,2026-07-27 06:45:00+00:00
1785135000000,163.8,163.8,163.11,163.21,9.07,2026-07-27 06:50:00+00:00
1785135300000,163.32,163.75,163.32,163.74,36.47,2026-07-27 06:55:00+00:00
1785135600000,164.19,166.16,164.19,166.14,44.86,2026-07-27 07:00:00+00:00
1785135900000,166.4,167.58,166.1,167.58,18.35,2026-07-27 07:05:00+00:00
1785136200000,167.58,167.58,165.88,165.88,30.07,2026-07-27 07:10:00+00:00
1785136500000,165.87,165.87,165.23,165.23,0.93,2026-07-27 07:15:00+00:00
1785136800000,165.1,165.1,164.81,164.81,0.09,2026-07-27 07:20:00+00:00
1785137100000,164.81,165.1,163.94,165.1,32.42,2026-07-27 07:25:00+00:00
1785137400000,164.69,164.88,164.43,164.55,21.58,2026-07-27 07:30:00+00:00
1785137700000,164.34,164.82,164.34,164.63,11.7,2026-07-27 07:35:00+00:00
1785138000000,164.66,164.66,164.66,164.66,0.03,2026-07-27 07:40:00+00:00
1785138300000,164.41,164.66,164.41,164.66,0.51,2026-07-27 07:45:00+00:00
1785138600000,164.66,164.66,164.45,164.45,8.94,2026-07-27 07:50:00+00:00
1785138900000,164.57,164.57,164.37,164.37,0.47,2026-07-27 07:55:00+00:00
1785139200000,164.35,164.51,164.31,164.31,0.16,2026-07-27 08:00:00+00:00
1785139500000,164.35,164.35,164.29,164.29,0.09,2026-07-27 08:05:00+00:00
1785139800000,164,164.13,163.8,164.13,1.47,2026-07-27 08:10:00+00:00
1785140100000,163.93,163.94,163.89,163.93,0.12,2026-07-27 08:15:00+00:00
1785140400000,163.7,163.74,163.34,163.51,4.36,2026-07-27 08:20:00+00:00
1785140700000,163.56,163.59,163.15,163.5,10.35,2026-07-27 08:25:00+00:00
1785141000000,163.4,163.43,163.24,163.24,0.1,2026-07-27 08:30:00+00:00
1785141300000,163.12,163.27,163.12,163.27,0.06,2026-07-27 08:35:00+00:00
1785141600000,163.09,163.54,163.03,163.54,13.14,2026-07-27 08:40:00+00:00
1785141900000,163.28,163.31,163.02,163.31,0.78,2026-07-27 08:45:00+00:00
1785142200000,163.05,163.08,162.96,163.06,1.92,2026-07-27 08:50:00+00:00
1785142500000,163.04,163.18,163,163,0.04,2026-07-27 08:55:00+00:00
1785142800000,162.84,162.84,162.5,162.5,2.22,2026-07-27 09:00:00+00:00
1785143100000,162.57,165.17,162.57,164.58,43.07,2026-07-27 09:05:00+00:00
1785143400000,164.32,164.68,164.32,164.68,0.06,2026-07-27 09:10:00+00:00
1785143700000,164.76,164.76,164.52,164.55,0.19,2026-07-27 09:15:00+00:00
1785144000000,164.51,164.64,164.51,164.64,1.54,2026-07-27 09:20:00+00:00
1785144300000,164.76,164.82,164.74,164.81,26.72,2026-07-27 09:25:00+00:00
1785144600000,164.74,164.8,164.7,164.8,0.35,2026-07-27 09:30:00+00:00
1785144900000,164.8,164.84,164.7,164.75,7.67,2026-07-27 09:35:00+00:00
1785145200000,164.68,164.92,164.66,164.9,2.27,2026-07-27 09:40:00+00:00
1785145500000,164.9,164.9,164.62,164.62,17.68,2026-07-27 09:45:00+00:00
1785145800000,164.7,164.93,164.62,164.62,3.85,2026-07-27 09:50:00+00:00
1785146100000,164.63,164.63,164.27,164.32,1.45,2026-07-27 09:55:00+00:00
1785146400000,164.43,164.45,164.38,164.45,2.93,2026-07-27 10:00:00+00:00
1785146700000,164.47,164.54,164.32,164.54,3.61,2026-07-27 10:05:00+00:00
1785147000000,164.59,164.86,164.52,164.66,16.32,2026-07-27 10:10:00+00:00
1785147300000,164.63,164.8,164.63,164.79,1.04,2026-07-27 10:15:00+00:00
1785147600000,164.73,164.81,164.73,164.81,8.52,2026-07-27 10:20:00+00:00
1785147900000,164.66,164.7,164.66,164.7,0.08,2026-07-27 10:25:00+00:00
1785148200000,164.74,164.8,164.42,164.42,1.98,2026-07-27 10:30:00+00:00
1785148500000,164.32,164.37,164.32,164.34,0.03,2026-07-27 10:35:00+00:00
1785148800000,164.36,164.4,164.36,164.4,0.19,2026-07-27 10:40:00+00:00
1785149100000,164.28,164.28,163.88,164.02,0.76,2026-07-27 10:45:00+00:00
1785149400000,164.04,164.07,163.99,163.99,0.07,2026-07-27 10:50:00+00:00
1785149700000,164.02,164.14,164.02,164.14,0.92,2026-07-27 10:55:00+00:00
1785150000000,164.14,164.14,163.82,163.82,2.13,2026-07-27 11:00:00+00:00
1785150300000,163.92,163.96,163.92,163.96,0.23,2026-07-27 11:05:00+00:00
1785150600000,164.18,164.51,164.18,164.51,1.82,2026-07-27 11:10:00+00:00
1785150900000,164.66,164.7,164.57,164.57,0.5,2026-07-27 11:15:00+00:00
1785151200000,164.55,164.55,164.02,164.02,0.81,2026-07-27 11:20:00+00:00
1785151500000,164.12,164.2,163.94,163.99,2.37,2026-07-27 11:25:00+00:00
1785151800000,164.04,164.19,164.03,164.15,5.05,2026-07-27 11:30:00+00:00
1785152100000,164.21,164.34,164.21,164.34,0.51,2026-07-27 11:35:00+00:00
1785152400000,164.4,164.87,164.4,164.86,3.69,2026-07-27 11:40:00+00:00
1785152700000,164.86,165.08,164.86,165.08,0.1,2026-07-27 11:45:00+00:00
1785153000000,165.08,165.31,165.08,165.2,1.37,2026-07-27 11:50:00+00:00
1785153300000,164.96,164.96,164.96,164.96,0.02,2026-07-27 11:55:00+00:00
1785153600000,165.38,165.38,165.19,165.24,0.9,2026-07-27 12:00:00+00:00
1785153900000,165.5,166.31,165.5,165.86,54.04,2026-07-27 12:05:00+00:00
1785154200000,165.51,165.68,165.51,165.57,8.6,2026-07-27 12:10:00+00:00
1785154500000,166.3,166.3,166.19,166.19,0.21,2026-07-27 12:15:00+00:00
1785154800000,166.1,166.15,166.05,166.1,2.48,2026-07-27 12:20:00+00:00
1785155100000,166.29,166.34,166.29,166.34,0.2,2026-07-27 12:25:00+00:00
1785155400000,166.13,166.19,166.13,166.14,0.68,2026-07-27 12:30:00+00:00
1785155700000,166.4,166.4,166.37,166.37,0.83,2026-07-27 12:35:00+00:00
1785156000000,166.17,166.17,166.16,166.16,0.05,2026-07-27 12:40:00+00:00
1785156300000,166.18,166.44,166.18,166.25,0.56,2026-07-27 12:45:00+00:00
1785156600000,166.07,166.36,166.07,166.16,0.07,2026-07-27 12:50:00+00:00
1785156900000,166.35,166.35,166.21,166.21,0.02,2026-07-27 12:55:00+00:00
1785157200000,166.03,166.27,166.03,166.23,3.42,2026-07-27 13:00:00+00:00
1785157500000,165.97,166.28,165.93,165.93,0.09,2026-07-27 13:05:00+00:00
1785157800000,166.19,166.33,166.19,166.29,0.03,2026-07-27 13:10:00+00:00
1785158100000,166.29,166.31,166.2,166.2,0.06,2026-07-27 13:15:00+00:00
1785158400000,166.12,166.3,166.06,166.3,0.11,2026-07-27 13:20:00+00:00
1785158700000,166.24,166.24,166.17,166.23,0.03,2026-07-27 13:25:00+00:00
1785159000000,166.16,166.16,165.81,165.85,0.18,2026-07-27 13:30:00+00:00
1785159300000,166.51,166.72,166,166.01,0.4,2026-07-27 13:35:00+00:00
1785159600000,166.08,166.08,165.17,165.38,18.14,2026-07-27 13:40:00+00:00
1785159900000,165.75,165.75,165.19,165.36,0.72,2026-07-27 13:45:00+00:00
1785160200000,165.3,165.3,165.13,165.22,1.22,2026-07-27 13:50:00+00:00
1785160500000,164.93,165.11,164.29,164.59,3.29,2026-07-27 13:55:00+00:00
1785160800000,164.58,164.74,164.16,164.68,0.7,2026-07-27 14:00:00+00:00
1785161100000,164.6,164.6,164.09,164.09,0.48,2026-07-27 14:05:00+00:00
1785161400000,164.08,164.13,163.82,164.13,0.74,2026-07-27 14:10:00+00:00
1785161700000,164.3,164.35,164.07,164.07,0.74,2026-07-27 14:15:00+00:00
1785162000000,164.27,164.27,163.47,163.47,16.39,2026-07-27 14:20:00+00:00
1785162300000,163.55,163.69,163.23,163.29,0.54,2026-07-27 14:25:00+00:00
1785162600000,163.18,163.76,163.18,163.24,17.52,2026-07-27 14:30:00+00:00
1785162900000,163.38,163.38,162.06,162.33,7.14,2026-07-27 14:35:00+00:00
1785163200000,162.62,162.62,162.11,162.48,0.8,2026-07-27 14:40:00+00:00
1785163500000,162.3,163.5,162.3,163.17,16.41,2026-07-27 14:45:00+00:00
1785163800000,163.32,163.39,163.22,163.32,1.53,2026-07-27 14:50:00+00:00
1785164100000,163.37,164.1,163.35,163.74,6.13,2026-07-27 14:55:00+00:00
1785164400000,163.64,163.64,163.36,163.41,3.2,2026-07-27 15:00:00+00:00
1785164700000,163.4,163.46,163.4,163.41,0.24,2026-07-27 15:05:00+00:00
1785165000000,163.34,163.7,163.34,163.7,0.07,2026-07-27 15:10:00+00:00
1785165300000,163.57,163.57,163.15,163.2,0.16,2026-07-27 15:15:00+00:00
1785165600000,163.43,163.43,163.21,163.32,0.21,2026-07-27 15:20:00+00:00
1785165900000,163.49,163.54,163.49,163.51,2.47,2026-07-27 15:25:00+00:00
1785166200000,163.48,163.5,163.22,163.22,0.18,2026-07-27 15:30:00+00:00
1785166500000,162.89,163,162.89,163,0.53,2026-07-27 15:35:00+00:00
1785166800000,163.16,163.16,162.96,162.96,0.26,2026-07-27 15:40:00+00:00
1785167100000,163.09,163.19,162.4,162.4,3.6,2026-07-27 15:45:00+00:00
1785167400000,162.45,162.58,162.45,162.47,2.95,2026-07-27 15:50:00+00:00
1785167700000,162.6,162.67,162.44,162.44,3.15,2026-07-27 15:55:00+00:00
1785168000000,162.49,162.49,162.34,162.34,2.73,2026-07-27 16:00:00+00:00
1785168300000,162.53,162.53,162.49,162.49,0.02,2026-07-27 16:05:00+00:00
1785168600000,162.65,162.65,162.32,162.32,0.14,2026-07-27 16:10:00+00:00
1785168900000,162.27,162.38,162.15,162.3,2.21,2026-07-27 16:15:00+00:00
1785169200000,162.3,162.44,162.3,162.37,0.85,2026-07-27 16:20:00+00:00
1785169500000,162.44,162.53,162.44,162.53,0.21,2026-07-27 16:25:00+00:00
1785169800000,162.59,162.66,162.51,162.66,2.24,2026-07-27 16:30:00+00:00
1785170100000,162.77,162.77,162.76,162.76,0.56,2026-07-27 16:35:00+00:00
1785170400000,162.84,162.88,162.71,162.88,5.73,2026-07-27 16:40:00+00:00
1785170700000,162.87,162.98,162.87,162.9,1.45,2026-07-27 16:45:00+00:00
1785171000000,162.9,162.9,162.9,162.9,0,2026-07-27 16:50:00+00:00
1785171300000,162.9,162.9,162.9,162.9,0,2026-07-27 16:55:00+00:00
1785171600000,162.42,162.43,162.42,162.43,0.96,2026-07-27 17:00:00+00:00
1785171900000,162.55,162.58,162.54,162.58,2.46,2026-07-27 17:05:00+00:00
1785172200000,162.71,162.75,162.55,162.55,0.2,2026-07-27 17:10:00+00:00
1785172500000,162.56,162.61,162.56,162.61,0.05,2026-07-27 17:15:00+00:00
1785172800000,162.69,162.8,162.62,162.62,0.13,2026-07-27 17:20:00+00:00
1785173100000,162.58,162.59,162.49,162.49,0.65,2026-07-27 17:25:00+00:00
1785173400000,162.18,162.24,162.18,162.23,0.39,2026-07-27 17:30:00+00:00
1785173700000,162.23,162.23,162.23,162.23,0,2026-07-27 17:35:00+00:00
1785174000000,162.11,162.11,162.11,162.11,0.09,2026-07-27 17:40:00+00:00
1785174300000,162.2,162.2,162.2,162.2,0.01,2026-07-27 17:45:00+00:00
1785174600000,162.22,162.22,162.07,162.09,0.12,2026-07-27 17:50:00+00:00
1785174900000,162.18,162.27,162.18,162.27,1.56,2026-07-27 17:55:00+00:00
1785175200000,162.09,162.12,162.04,162.04,0.7,2026-07-27 18:00:00+00:00
1785175500000,161.96,161.96,161.84,161.84,0.53,2026-07-27 18:05:00+00:00
1785175800000,161.67,161.67,161.67,161.67,0.13,2026-07-27 18:10:00+00:00
1785176100000,161.63,161.63,161.63,161.63,0.03,2026-07-27 18:15:00+00:00
1785176400000,161.54,161.57,161.43,161.52,0.36,2026-07-27 18:20:00+00:00
1785176700000,161.55,161.55,161.55,161.55,0.02,2026-07-27 18:25:00+00:00
1785177000000,161.49,161.5,161.49,161.5,0.16,2026-07-27 18:30:00+00:00
1785177300000,161.46,161.54,161.46,161.54,0.52,2026-07-27 18:35:00+00:00
1785177600000,161.51,161.68,161.51,161.53,1.17,2026-07-27 18:40:00+00:00
