ts,open,high,low,close,volume,open_time
1785051300000,1881.26,1881.26,1879.81,1880.33,45286.46,2026-07-26 07:35:00+00:00
1785051600000,1880.33,1880.91,1879.79,1879.8,26093.17,2026-07-26 07:40:00+00:00
1785051900000,1879.79,1880.99,1879.79,1880.98,37823.32,2026-07-26 07:45:00+00:00
1785052200000,1880.99,1881,1880,1880.36,39798.58,2026-07-26 07:50:00+00:00
1785052500000,1880.36,1880.98,1880.36,1880.98,17189.14,2026-07-26 07:55:00+00:00
1785052800000,1880.98,1880.98,1879.18,1879.39,34021.76,2026-07-26 08:00:00+00:00
1785053100000,1879.39,1879.8,1879.14,1879.74,23452.9,2026-07-26 08:05:00+00:00
1785053400000,1879.74,1880,1879.55,1879.58,15567.98,2026-07-26 08:10:00+00:00
1785053700000,1879.57,1880.48,1879.49,1880,24721.59,2026-07-26 08:15:00+00:00
1785054000000,1879.99,1880,1879.48,1879.48,12999.72,2026-07-26 08:20:00+00:00
1785054300000,1879.49,1879.98,1878.36,1879.97,54521.66,2026-07-26 08:25:00+00:00
1785054600000,1879.98,1880.43,1879.15,1880.3,35502.36,2026-07-26 08:30:00+00:00
1785054900000,1880.3,1880.55,1880.02,1880.02,19267.94,2026-07-26 08:35:00+00:00
1785055200000,1880.02,1881.18,1880.02,1881.08,49349.26,2026-07-26 08:40:00+00:00
1785055500000,1881.09,1881.09,1880.51,1880.73,18887.69,2026-07-26 08:45:00+00:00
1785055800000,1880.73,1881.85,1880.73,1881.8,29032.46,2026-07-26 08:50:00+00:00
1785056100000,1881.8,1881.81,1880.61,1880.68,16934.17,2026-07-26 08:55:00+00:00
1785056400000,1880.68,1881.9,1880.6,1881.89,32602.03,2026-07-26 09:00:00+00:00
1785056700000,1881.89,1883.36,1881,1881.7,54691.54,2026-07-26 09:05:00+00:00
1785057000000,1881.7,1881.71,1881.16,1881.16,13081.86,2026-07-26 09:10:00+00:00
1785057300000,1881.16,1883.61,1881.16,1883.05,37403.06,2026-07-26 09:15:00+00:00
1785057600000,1883.06,1883.99,1883.05,1883.26,42060.99,2026-07-26 09:20:00+00:00
1785057900000,1883.26,1883.46,1882.54,1883.46,28876.39,2026-07-26 09:25:00+00:00
1785058200000,1883.46,1883.46,1882.33,1882.33,18919.26,2026-07-26 09:30:00+00:00
1785058500000,1882.34,1884.24,1882.33,1883.99,23334.79,2026-07-26 09:35:00+00:00
1785058800000,1884,1884.99,1883.74,1883.75,31013.41,2026-07-26 09:40:00+00:00
1785059100000,1883.75,1884.49,1883.75,1884.02,21133.28,2026-07-26 09:45:00+00:00
1785059400000,1884.03,1884.03,1882.54,1882.82,42046.02,2026-07-26 09:50:00+00:00
1785059700000,1882.82,1883,1882.27,1882.87,13037.57,2026-07-26 09:55:00+00:00
1785060000000,1882.87,1883.5,1881.28,1883.5,40856.97,2026-07-26 10:00:00+00:00
1785060300000,1883.5,1883.5,1882.73,1882.73,14986.5,2026-07-26 10:05:00+00:00
1785060600000,1882.74,1884.37,1882.55,1883.9,35788.92,2026-07-26 10:10:00+00:00
1785060900000,1883.91,1883.91,1882.87,1882.87,11179.37,2026-07-26 10:15:00+00:00
1785061200000,1882.87,1885.54,1882.86,1884.95,32735.87,2026-07-26 10:20:00+00:00
1785061500000,1884.95,1885,1884.49,1884.49,12891.34,2026-07-26 10:25:00+00:00
1785061800000,1884.49,1885.61,1884.3,1885.27,29993.1,2026-07-26 10:30:00+00:00
1785062100000,1885.26,1886.18,1885.26,1885.38,60696.44,2026-07-26 10:35:00+00:00
1785062400000,1885.38,1886.57,1885.38,1885.85,43303.2,2026-07-26 10:40:00+00:00
1785062700000,1885.85,1886.9,1884.21,1884.27,37785.03,2026-07-26 10:45:00+00:00
1785063000000,1884.28,1885.39,1884.26,1885.26,31567.75,2026-07-26 10:50:00+00:00
1785063300000,1885.26,1885.27,1884.21,1885.18,32098.02,2026-07-26 10:55:00+00:00
1785063600000,1885.17,1886.77,1884.83,1886.66,31465.86,2026-07-26 11:00:00+00:00
1785063900000,1886.66,1886.92,1884.6,1884.6,37988.02,2026-07-26 11:05:00+00:00
1785064200000,1884.6,1885.82,1884.4,1885.82,30763.83,2026-07-26 11:10:00+00:00
1785064500000,1885.81,1886.78,1885.48,1886.6,32468.54,2026-07-26 11:15:00+00:00
1785064800000,1886.61,1886.61,1885.92,1886.43,34894.6,2026-07-26 11:20:00+00:00
1785065100000,1886.43,1886.44,1885.87,1886.08,22994.44,2026-07-26 11:25:00+00:00
1785065400000,1886.09,1886.67,1885.46,1886.67,29616.59,2026-07-26 11:30:00+00:00
1785065700000,1886.66,1886.67,1886,1886.65,23125.23,2026-07-26 11:35:00+00:00
1785066000000,1886.67,1886.72,1885.32,1885.41,22332.84,2026-07-26 11:40:00+00:00
1785066300000,1885.41,1886.06,1884.73,1885.46,22713.66,2026-07-26 11:45:00+00:00
1785066600000,1885.47,1886.04,1884.68,1884.68,17655.14,2026-07-26 11:50:00+00:00
1785066900000,1884.67,1884.99,1883.63,1884.98,41878.52,2026-07-26 11:55:00+00:00
1785067200000,1884.99,1887.73,1884.7,1887.29,57944.62,2026-07-26 12:00:00+00:00
1785067500000,1887.3,1893.34,1887.3,1887.84,438711.14,2026-07-26 12:05:00+00:00
1785067800000,1887.84,1889.78,1887.51,1889.77,69884.65,2026-07-26 12:10:00+00:00
1785068100000,1889.78,1891.19,1886.86,1886.87,122547.19,2026-07-26 12:15:00+00:00
1785068400000,1886.86,1888.9,1886.16,1888.52,68077.04,2026-07-26 12:20:00+00:00
1785068700000,1888.52,1889.19,1888,1888.99,45639.71,2026-07-26 12:25:00+00:00
1785069000000,1889,1889.53,1888,1888.07,31850.6,2026-07-26 12:30:00+00:00
1785069300000,1888.07,1889,1887,1887.01,25173.44,2026-07-26 12:35:00+00:00
1785069600000,1887,1887.01,1886.24,1886.88,34628.19,2026-07-26 12:40:00+00:00
1785069900000,1886.87,1886.88,1884.83,1886.01,60123.95,2026-07-26 12:45:00+00:00
1785070200000,1886.01,1886.8,1885.08,1886.54,23462.12,2026-07-26 12:50:00+00:00
1785070500000,1886.54,1886.54,1885.5,1885.51,17403.11,2026-07-26 12:55:00+00:00
1785070800000,1885.51,1886,1883.01,1883.05,71898.42,2026-07-26 13:00:00+00:00
1785071100000,1883.06,1884.06,1881.8,1881.81,135595.65,2026-07-26 13:05:00+00:00
1785071400000,1881.8,1882.92,1881.04,1882.13,69399.56,2026-07-26 13:10:00+00:00
1785071700000,1882.13,1884.51,1882.13,1884.5,87462.85,2026-07-26 13:15:00+00:00
1785072000000,1884.5,1887.21,1884.16,1886.53,108417.42,2026-07-26 13:20:00+00:00
1785072300000,1886.53,1887.38,1884.24,1885.16,63620.88,2026-07-26 13:25:00+00:00
1785072600000,1885.16,1885.69,1884.3,1884.93,41032.74,2026-07-26 13:30:00+00:00
1785072900000,1884.93,1886.13,1884.9,1884.9,11123.35,2026-07-26 13:35:00+00:00
1785073200000,1884.91,1887.64,1884.9,1887.4,35916.86,2026-07-26 13:40:00+00:00
1785073500000,1887.43,1888.33,1886.38,1886.4,66249.5,2026-07-26 13:45:00+00:00
1785073800000,1886.4,1886.41,1885.3,1885.3,19357.84,2026-07-26 13:50:00+00:00
1785074100000,1885.3,1885.75,1885.05,1885.75,12849.02,2026-07-26 13:55:00+00:00
1785074400000,1885.74,1889.82,1885.74,1889.81,65392.2,2026-07-26 14:00:00+00:00
1785074700000,1889.81,1897.57,1889.56,1893.57,760545.81,2026-07-26 14:05:00+00:00
1785075000000,1893.57,1894.93,1892.64,1894.22,126498.53,2026-07-26 14:10:00+00:00
1785075300000,1894.21,1894.5,1892.41,1892.66,85558.3,2026-07-26 14:15:00+00:00
1785075600000,1892.65,1893.01,1891.53,1891.75,120116.08,2026-07-26 14:20:00+00:00
1785075900000,1891.75,1892.5,1890.77,1891.76,62890.76,2026-07-26 14:25:00+00:00
1785076200000,1891.76,1894.5,1890.33,1893.08,117292.79,2026-07-26 14:30:00+00:00
1785076500000,1893.08,1894.1,1892.26,1892.84,43756.67,2026-07-26 14:35:00+00:00
1785076800000,1892.84,1897.2,1892.84,1895.02,114350.57,2026-07-26 14:40:00+00:00
1785077100000,1895.02,1899.55,1895.02,1895.99,257738.98,2026-07-26 14:45:00+00:00
1785077400000,1895.99,1897.34,1895.5,1896.76,98722.91,2026-07-26 14:50:00+00:00
1785077700000,1896.77,1898.43,1896.34,1897.81,122639.06,2026-07-26 14:55:00+00:00
1785078000000,1897.8,1903.99,1896.93,1898.88,457118.85,2026-07-26 15:00:00+00:00
1785078300000,1898.89,1901.51,1897.97,1899.29,186489.68,2026-07-26 15:05:00+00:00
1785078600000,1899.29,1899.31,1897.8,1898.6,68676.58,2026-07-26 15:10:00+00:00
1785078900000,1898.6,1908.91,1898.59,1906.01,665260.38,2026-07-26 15:15:00+00:00
1785079200000,1906,1907.88,1905.07,1906.44,149814.85,2026-07-26 15:20:00+00:00
1785079500000,1906.45,1907.88,1905.5,1906.29,96402.32,2026-07-26 15:25:00+00:00
1785079800000,1906.3,1908.36,1905.65,1907.21,143426.97,2026-07-26 15:30:00+00:00
1785080100000,1907.21,1916.78,1907.2,1914.39,918551.3,2026-07-26 15:35:00+00:00
1785080400000,1914.39,1915.19,1912.53,1913.84,146980.38,2026-07-26 15:40:00+00:00
1785080700000,1913.85,1914.56,1911.18,1912.06,307674.32,2026-07-26 15:45:00+00:00
1785081000000,1912.06,1914,1910.71,1913.96,206534.7,2026-07-26 15:50:00+00:00
1785081300000,1913.95,1915.39,1911.73,1913.71,145392.75,2026-07-26 15:55:00+00:00
1785081600000,1913.71,1915.5,1911.45,1911.6,128707.46,2026-07-26 16:00:00+00:00
1785081900000,1911.6,1912.39,1907.73,1908.08,216045.72,2026-07-26 16:05:00+00:00
1785082200000,1908.08,1910.7,1908.08,1909.04,119761.06,2026-07-26 16:10:00+00:00
1785082500000,1909.04,1914.53,1909.04,1912.55,200348.55,2026-07-26 16:15:00+00:00
1785082800000,1912.54,1914.34,1912.29,1913.45,38981.09,2026-07-26 16:20:00+00:00
1785083100000,1913.45,1921.55,1913.45,1919,495689.68,2026-07-26 16:25:00+00:00
1785083400000,1919,1927.5,1918.5,1922.48,802466.78,2026-07-26 16:30:00+00:00
1785083700000,1922.48,1923.63,1918.46,1918.88,277349.22,2026-07-26 16:35:00+00:00
1785084000000,1918.89,1920,1917.04,1918.72,158491.34,2026-07-26 16:40:00+00:00
1785084300000,1918.73,1921,1917.4,1920.1,114227.73,2026-07-26 16:45:00+00:00
1785084600000,1920.11,1920.11,1916.18,1916.46,109541.45,2026-07-26 16:50:00+00:00
1785084900000,1916.47,1916.8,1915.39,1915.55,93049.97,2026-07-26 16:55:00+00:00
1785085200000,1915.55,1915.58,1911.3,1914,286928.37,2026-07-26 17:00:00+00:00
1785085500000,1914,1916.05,1913.21,1914.78,79512.91,2026-07-26 17:05:00+00:00
1785085800000,1914.78,1917,1914.34,1916.3,103529.05,2026-07-26 17:10:00+00:00
1785086100000,1916.31,1916.6,1914,1914,41680.65,2026-07-26 17:15:00+00:00
1785086400000,1914.01,1914.73,1912.86,1913.36,45204.81,2026-07-26 17:20:00+00:00
1785086700000,1913.35,1914,1912.88,1913.45,21431.93,2026-07-26 17:25:00+00:00
1785087000000,1913.45,1914.59,1912.68,1914.52,37092.74,2026-07-26 17:30:00+00:00
1785087300000,1914.53,1914.99,1910.5,1910.53,70910.31,2026-07-26 17:35:00+00:00
1785087600000,1910.52,1911.58,1910.31,1911.52,87548.32,2026-07-26 17:40:00+00:00
1785087900000,1911.51,1912,1911.01,1911.59,29513.92,2026-07-26 17:45:00+00:00
1785088200000,1911.59,1912.6,1911.39,1912.12,29651.09,2026-07-26 17:50:00+00:00
1785088500000,1912.13,1912.13,1910.01,1910.44,58599.3,2026-07-26 17:55:00+00:00
1785088800000,1910.44,1912.2,1910.19,1911.38,32280.56,2026-07-26 18:00:00+00:00
1785089100000,1911.38,1911.67,1910.7,1910.8,22117.1,2026-07-26 18:05:00+00:00
1785089400000,1910.81,1912.6,1910.8,1911.56,29275.75,2026-07-26 18:10:00+00:00
1785089700000,1911.56,1913.68,1911.22,1913.26,53801.51,2026-07-26 18:15:00+00:00
1785090000000,1913.25,1915,1912.96,1913.02,74315.82,2026-07-26 18:20:00+00:00
1785090300000,1913.02,1913.03,1911.65,1912.36,41262.86,2026-07-26 18:25:00+00:00
1785090600000,1912.37,1913.12,1912.36,1912.97,10886.51,2026-07-26 18:30:00+00:00
1785090900000,1912.97,1913.6,1910.91,1912.81,84886.42,2026-07-26 18:35:00+00:00
1785091200000,1912.8,1913.08,1911.98,1913.07,13253.48,2026-07-26 18:40:00+00:00
1785091500000,1913.07,1913.1,1912.16,1912.16,6670.85,2026-07-26 18:45:00+00:00
1785091800000,1912.17,1916.1,1912.16,1914.15,52391.65,2026-07-26 18:50:00+00:00
1785092100000,1914.15,1914.6,1913.42,1913.63,15272.39,2026-07-26 18:55:00+00:00
1785092400000,1913.63,1915.11,1913.07,1913.9,21148.37,2026-07-26 19:00:00+00:00
1785092700000,1913.9,1913.94,1912.04,1912.49,14185.78,2026-07-26 19:05:00+00:00
1785093000000,1912.5,1912.62,1911.2,1911.34,37577.59,2026-07-26 19:10:00+00:00
1785093300000,1911.33,1912.39,1911.33,1912.29,48773.14,2026-07-26 19:15:00+00:00
1785093600000,1912.29,1913.82,1911.84,1913.12,14241.33,2026-07-26 19:20:00+00:00
1785093900000,1913.12,1913.42,1912.44,1913.2,8992.83,2026-07-26 19:25:00+00:00
1785094200000,1913.21,1915,1912.57,1914.44,20987.37,2026-07-26 19:30:00+00:00
1785094500000,1914.45,1914.8,1914,1914.4,10493.38,2026-07-26 19:35:00+00:00
1785094800000,1914.4,1914.65,1913.94,1913.95,9305.96,2026-07-26 19:40:00+00:00
1785095100000,1913.95,1913.95,1912.8,1912.9,8384.29,2026-07-26 19:45:00+00:00
1785095400000,1912.9,1913.9,1912.56,1913.8,7292.71,2026-07-26 19:50:00+00:00
1785095700000,1913.79,1913.85,1913.11,1913.45,9934.69,2026-07-26 19:55:00+00:00
1785096000000,1913.45,1913.9,1912.38,1912.65,14690.44,2026-07-26 20:00:00+00:00
1785096300000,1912.64,1913,1912.48,1912.49,5403.07,2026-07-26 20:05:00+00:00
1785096600000,1912.48,1912.7,1911.6,1912.33,14566.25,2026-07-26 20:10:00+00:00
1785096900000,1912.34,1912.34,1910.86,1911.42,22788.83,2026-07-26 20:15:00+00:00
1785097200000,1911.42,1911.82,1910.86,1911.7,13811.96,2026-07-26 20:20:00+00:00
1785097500000,1911.71,1912.6,1911.4,1912.3,9037.78,2026-07-26 20:25:00+00:00
1785097800000,1912.31,1913.09,1912.04,1912.3,10365.34,2026-07-26 20:30:00+00:00
1785098100000,1912.3,1912.3,1911.55,1911.74,7208.96,2026-07-26 20:35:00+00:00
1785098400000,1911.74,1912.16,1911.55,1911.99,7066.02,2026-07-26 20:40:00+00:00
1785098700000,1912,1912.3,1910.86,1910.86,11519.85,2026-07-26 20:45:00+00:00
1785099000000,1910.87,1912.63,1910.38,1912.62,19265.11,2026-07-26 20:50:00+00:00
1785099300000,1912.62,1913.2,1911.8,1912.77,9671.28,2026-07-26 20:55:00+00:00
1785099600000,1912.77,1915.84,1912.77,1914.49,52645.41,2026-07-26 21:00:00+00:00
1785099900000,1914.48,1914.58,1912.9,1913.7,17167.87,2026-07-26 21:05:00+00:00
1785100200000,1913.73,1915.74,1913.73,1914.22,28579.58,2026-07-26 21:10:00+00:00
1785100500000,1914.23,1917.5,1913.83,1916.49,43212.91,2026-07-26 21:15:00+00:00
1785100800000,1916.49,1919.8,1916.49,1919.8,80915.5,2026-07-26 21:20:00+00:00
1785101100000,1919.8,1924.29,1919.79,1920.93,194293.72,2026-07-26 21:25:00+00:00
1785101400000,1920.93,1923,1919.47,1922.14,61980.9,2026-07-26 21:30:00+00:00
1785101700000,1922.14,1922.27,1920.1,1920.5,37859.74,2026-07-26 21:35:00+00:00
1785102000000,1920.49,1922.8,1919.89,1920.91,49969.23,2026-07-26 21:40:00+00:00
1785102300000,1920.92,1930,1920.55,1926.91,347677.46,2026-07-26 21:45:00+00:00
1785102600000,1926.91,1927.03,1924.57,1926.18,73677.34,2026-07-26 21:50:00+00:00
1785102900000,1926.18,1927.86,1924.56,1925.19,66441.42,2026-07-26 21:55:00+00:00
1785103200000,1925.2,1940.27,1925.2,1937.16,894997.31,2026-07-26 22:00:00+00:00
1785103500000,1937.16,1938.96,1935.59,1936.81,295296.01,2026-07-26 22:05:00+00:00
1785103800000,1936.8,1937.8,1934.44,1937.52,132700.17,2026-07-26 22:10:00+00:00
1785104100000,1937.52,1938.69,1935.86,1935.96,174627.53,2026-07-26 22:15:00+00:00
1785104400000,1935.96,1938.47,1935.73,1935.73,83114.51,2026-07-26 22:20:00+00:00
1785104700000,1935.73,1938,1934.36,1937.93,67865.47,2026-07-26 22:25:00+00:00
1785105000000,1937.94,1945.72,1937.22,1943.75,507793.87,2026-07-26 22:30:00+00:00
1785105300000,1943.76,1946.68,1943.47,1944.17,198680.57,2026-07-26 22:35:00+00:00
1785105600000,1944.18,1946.5,1944.18,1946.46,95881.25,2026-07-26 22:40:00+00:00
1785105900000,1946.47,1952,1943.99,1948.41,629410.28,2026-07-26 22:45:00+00:00
1785106200000,1948.4,1949.9,1946.73,1949.6,124378.77,2026-07-26 22:50:00+00:00
1785106500000,1949.61,1949.78,1947.56,1948.9,144627.81,2026-07-26 22:55:00+00:00
1785106800000,1948.89,1953.94,1948.84,1950.51,309019.19,2026-07-26 23:00:00+00:00
1785107100000,1950.51,1966,1950.37,1962.28,1279479.28,2026-07-26 23:05:00+00:00
1785107400000,1962.27,1962.4,1955.69,1956.28,352534.74,2026-07-26 23:10:00+00:00
1785107700000,1956.29,1960.89,1953.96,1953.96,337316.29,2026-07-26 23:15:00+00:00
1785108000000,1953.95,1955.61,1953.1,1954.34,138009.46,2026-07-26 23:20:00+00:00
1785108300000,1954.34,1955.47,1951.17,1952.93,159238.02,2026-07-26 23:25:00+00:00
1785108600000,1952.92,1953.09,1944.24,1951.76,523193.66,2026-07-26 23:30:00+00:00
1785108900000,1951.76,1953.37,1949.67,1949.8,100217.86,2026-07-26 23:35:00+00:00
1785109200000,1949.8,1953,1949.65,1952.79,63037.64,2026-07-26 23:40:00+00:00
1785109500000,1952.79,1956.35,1952.03,1953.66,142030.6,2026-07-26 23:45:00+00:00
1785109800000,1953.66,1955.99,1952.04,1953.49,59858.43,2026-07-26 23:50:00+00:00
1785110100000,1953.49,1954.5,1951.13,1953.75,73782.53,2026-07-26 23:55:00+00:00
1785110400000,1953.76,1954.47,1950.73,1950.74,147897.37,2026-07-27 00:00:00+00:00
1785110700000,1950.73,1951.32,1947.64,1948.93,170194.1,2026-07-27 00:05:00+00:00
1785111000000,1948.93,1950,1947.16,1948.41,140692.79,2026-07-27 00:10:00+00:00
1785111300000,1948.4,1948.41,1942.01,1943.53,175811.35,2026-07-27 00:15:00+00:00
1785111600000,1943.54,1944.83,1941.2,1942.45,209439.24,2026-07-27 00:20:00+00:00
1785111900000,1942.45,1946.37,1942.45,1944,129949.52,2026-07-27 00:25:00+00:00
1785112200000,1944,1944.4,1942.22,1942.88,90044,2026-07-27 00:30:00+00:00
1785112500000,1942.87,1943.43,1940.14,1940.73,129935.18,2026-07-27 00:35:00+00:00
1785112800000,1940.74,1941.91,1939.4,1940.68,128811.21,2026-07-27 00:40:00+00:00
1785113100000,1940.67,1943.33,1939.65,1941.61,89366.49,2026-07-27 00:45:00+00:00
1785113400000,1941.6,1944.5,1939.85,1940.84,94730.41,2026-07-27 00:50:00+00:00
1785113700000,1940.84,1941.74,1938.63,1941.52,100524.08,2026-07-27 00:55:00+00:00
1785114000000,1941.51,1945.38,1941.29,1944.32,153296.91,2026-07-27 01:00:00+00:00
1785114300000,1944.32,1947.23,1944.21,1946.14,167535.88,2026-07-27 01:05:00+00:00
1785114600000,1946.14,1946.19,1941.31,1941.99,78532.1,2026-07-27 01:10:00+00:00
1785114900000,1941.99,1944,1940,1943.51,130970.07,2026-07-27 01:15:00+00:00
1785115200000,1943.51,1943.51,1940.3,1942.36,114749.32,2026-07-27 01:20:00+00:00
1785115500000,1942.36,1942.37,1940,1940.49,57264.96,2026-07-27 01:25:00+00:00
1785115800000,1940.48,1943.8,1939.39,1941.59,59642.54,2026-07-27 01:30:00+00:00
1785116100000,1941.59,1943.36,1935.2,1943.35,265877.54,2026-07-27 01:35:00+00:00
1785116400000,1943.35,1944.4,1940.84,1941.26,95608.38,2026-07-27 01:40:00+00:00
1785116700000,1941.25,1945.04,1941,1945.04,77653.95,2026-07-27 01:45:00+00:00
1785117000000,1945.04,1946.22,1943.6,1944.64,114399.68,2026-07-27 01:50:00+00:00
1785117300000,1944.65,1947.7,1944.64,1947.49,86429.48,2026-07-27 01:55:00+00:00
1785117600000,1947.5,1948.5,1946.23,1946.8,82533.41,2026-07-27 02:00:00+00:00
1785117900000,1946.79,1948,1945.91,1947.15,45521.93,2026-07-27 02:05:00+00:00
1785118200000,1947.14,1947.14,1945.2,1945.63,37670.05,2026-07-27 02:10:00+00:00
1785118500000,1945.63,1946,1943.37,1945.99,96162.36,2026-07-27 02:15:00+00:00
1785118800000,1946,1948.1,1943.9,1945.03,83683.8,2026-07-27 02:20:00+00:00
1785119100000,1945.02,1946.38,1943.98,1945.12,75273.6,2026-07-27 02:25:00+00:00
1785119400000,1945.12,1945.12,1943.15,1943.94,52890.24,2026-07-27 02:30:00+00:00
1785119700000,1943.94,1948.34,1943.06,1947.1,85579.96,2026-07-27 02:35:00+00:00
1785120000000,1947.1,1947.35,1945.61,1945.79,26602.17,2026-07-27 02:40:00+00:00
1785120300000,1945.79,1946.92,1943.68,1943.68,34386.54,2026-07-27 02:45:00+00:00
1785120600000,1943.68,1943.69,1940.96,1941.9,84916.42,2026-07-27 02:50:00+00:00
1785120900000,1941.91,1943.38,1941.52,1942.55,43187.52,2026-07-27 02:55:00+00:00
1785121200000,1942.54,1946,1941.75,1941.8,50079.59,2026-07-27 03:00:00+00:00
1785121500000,1941.81,1944.4,1941.81,1943,56753.85,2026-07-27 03:05:00+00:00
1785121800000,1943,1944.95,1941.84,1944.6,26636,2026-07-27 03:10:00+00:00
1785122100000,1944.6,1945.5,1944.26,1944.5,36806.95,2026-07-27 03:15:00+00:00
1785122400000,1944.49,1945.95,1943.6,1944.46,41224.48,2026-07-27 03:20:00+00:00
1785122700000,1944.45,1946.07,1944.35,1945.26,42673.33,2026-07-27 03:25:00+00:00
1785123000000,1945.26,1945.27,1943.55,1944.8,28608.89,2026-07-27 03:30:00+00:00
1785123300000,1944.81,1945.6,1944.39,1944.4,21380.54,2026-07-27 03:35:00+00:00
1785123600000,1944.4,1946.62,1944.39,1946.34,27806.11,2026-07-27 03:40:00+00:00
1785123900000,1946.33,1947.58,1946,1946,42764.03,2026-07-27 03:45:00+00:00
1785124200000,1946,1946.92,1945.75,1946.43,26626.73,2026-07-27 03:50:00+00:00
1785124500000,1946.44,1949.8,1945.5,1948.8,107838.95,2026-07-27 03:55:00+00:00
1785124800000,1948.79,1954.46,1947.63,1953.65,279172.12,2026-07-27 04:00:00+00:00
1785125100000,1953.66,1956.88,1949.78,1950.45,283366.76,2026-07-27 04:05:00+00:00
1785125400000,1950.45,1952.2,1947.8,1952.19,296114.39,2026-07-27 04:10:00+00:00
1785125700000,1952.19,1957.73,1951.35,1955.77,204672.44,2026-07-27 04:15:00+00:00
1785126000000,1955.76,1962.6,1955.11,1955.21,368914.18,2026-07-27 04:20:00+00:00
1785126300000,1955.2,1955.66,1950.8,1953,250468.77,2026-07-27 04:25:00+00:00
1785126600000,1953,1953.53,1949.4,1950.62,129830.98,2026-07-27 04:30:00+00:00
1785126900000,1950.62,1956.37,1950.61,1954.26,171209.95,2026-07-27 04:35:00+00:00
1785127200000,1954.26,1958.71,1953.76,1956.92,110917.41,2026-07-27 04:40:00+00:00
1785127500000,1956.92,1956.93,1953.79,1954.57,38367.22,2026-07-27 04:45:00+00:00
1785127800000,1954.57,1955,1953.53,1954.08,33991.33,2026-07-27 04:50:00+00:00
1785128100000,1954.08,1954.08,1952.24,1952.55,41395.61,2026-07-27 04:55:00+00:00
1785128400000,1952.56,1954.48,1951.6,1953.31,52657.09,2026-07-27 05:00:00+00:00
1785128700000,1953.3,1955.67,1953.28,1954.63,43574.18,2026-07-27 05:05:00+00:00
1785129000000,1954.64,1956.96,1954.64,1955.7,80408.76,2026-07-27 05:10:00+00:00
1785129300000,1955.7,1955.9,1952.85,1955.38,119216.71,2026-07-27 05:15:00+00:00
1785129600000,1955.38,1959.9,1955.38,1958.21,202235.07,2026-07-27 05:20:00+00:00
1785129900000,1958.22,1958.8,1957.14,1958.79,44165.03,2026-07-27 05:25:00+00:00
1785130200000,1958.8,1959.5,1956.79,1957.99,88379.56,2026-07-27 05:30:00+00:00
1785130500000,1958,1960.78,1957.2,1959.39,86046.5,2026-07-27 05:35:00+00:00
1785130800000,1959.39,1959.87,1957.7,1959.03,55645.89,2026-07-27 05:40:00+00:00
1785131100000,1959.04,1959.46,1957.46,1958.96,45208.5,2026-07-27 05:45:00+00:00
1785131400000,1958.96,1960.3,1958.1,1959.91,45369.03,2026-07-27 05:50:00+00:00
1785131700000,1959.92,1969.99,1959.44,1964.34,783510.38,2026-07-27 05:55:00+00:00
1785132000000,1964.34,1968.32,1962.61,1968.13,242712.03,2026-07-27 06:00:00+00:00
1785132300000,1968.13,1982.29,1965.44,1968.01,1392715.81,2026-07-27 06:05:00+00:00
1785132600000,1968.01,1971,1967.2,1969.49,256900.37,2026-07-27 06:10:00+00:00
1785132900000,1969.49,1971.27,1966.73,1967.15,189897.13,2026-07-27 06:15:00+00:00
1785133200000,1967.15,1967.16,1964.28,1966.29,173437.53,2026-07-27 06:20:00+00:00
1785133500000,1966.29,1966.29,1963.4,1965.39,110465.16,2026-07-27 06:25:00+00:00
1785133800000,1965.38,1967.85,1964,1967.84,92779.52,2026-07-27 06:30:00+00:00
1785134100000,1967.84,1970.81,1967.27,1968.36,108720.76,2026-07-27 06:35:00+00:00
1785134400000,1968.35,1971.8,1967.61,1971.78,91719.7,2026-07-27 06:40:00+00:00
1785134700000,1971.77,1972.84,1967.6,1968.33,152920.68,2026-07-27 06:45:00+00:00
1785135000000,1968.32,1969.38,1967.2,1968.89,57147.25,2026-07-27 06:50:00+00:00
1785135300000,1968.9,1969.75,1967.4,1967.6,54072.25,2026-07-27 06:55:00+00:00
1785135600000,1967.59,1968.75,1965.6,1968.75,83971.92,2026-07-27 07:00:00+00:00
1785135900000,1968.74,1969.42,1964.45,1967.99,107383.91,2026-07-27 07:05:00+00:00
1785136200000,1968,1970.99,1967.55,1970.65,108157.13,2026-07-27 07:10:00+00:00
1785136500000,1970.64,1970.9,1968.1,1970.48,72341.86,2026-07-27 07:15:00+00:00
1785136800000,1970.49,1970.7,1969.53,1969.98,51727.42,2026-07-27 07:20:00+00:00
1785137100000,1969.99,1970.11,1968.45,1968.45,42241.89,2026-07-27 07:25:00+00:00
1785137400000,1968.45,1968.45,1964.4,1967,164987.95,2026-07-27 07:30:00+00:00
1785137700000,1967,1968.31,1962,1962.81,130279.49,2026-07-27 07:35:00+00:00
1785138000000,1962.8,1965.72,1960,1965.61,249700.28,2026-07-27 07:40:00+00:00
1785138300000,1965.61,1969.02,1965.61,1967.97,130416.09,2026-07-27 07:45:00+00:00
1785138600000,1967.97,1968,1964.04,1965.3,86669.88,2026-07-27 07:50:00+00:00
1785138900000,1965.31,1966.63,1963.29,1963.51,58232.67,2026-07-27 07:55:00+00:00
1785139200000,1963.51,1966.49,1963.51,1964.51,75239.07,2026-07-27 08:00:00+00:00
