ts,open,high,low,close,volume,open_time
1785076500000,143.31,143.37,143.16,143.22,344.3,2026-07-26 14:35:00+00:00
1785076800000,143.19,143.25,143.07,143.23,449.5,2026-07-26 14:40:00+00:00
1785077100000,143.23,143.45,143.23,143.37,457.49,2026-07-26 14:45:00+00:00
1785077400000,143.36,143.38,143.19,143.21,176.76,2026-07-26 14:50:00+00:00
1785077700000,143.21,143.21,143.06,143.09,370.36,2026-07-26 14:55:00+00:00
1785078000000,143.1,143.15,143.03,143.05,388.59,2026-07-26 15:00:00+00:00
1785078300000,143.06,143.2,143.01,143.16,93.79,2026-07-26 15:05:00+00:00
1785078600000,143.16,143.27,143.15,143.27,204.89,2026-07-26 15:10:00+00:00
1785078900000,143.27,143.84,143.27,143.7,352.2,2026-07-26 15:15:00+00:00
1785079200000,143.7,143.84,143.52,143.61,667.91,2026-07-26 15:20:00+00:00
1785079500000,143.59,143.59,143.42,143.43,126.56,2026-07-26 15:25:00+00:00
1785079800000,143.43,143.43,143.35,143.43,144.5,2026-07-26 15:30:00+00:00
1785080100000,143.42,143.53,143.27,143.27,184.42,2026-07-26 15:35:00+00:00
1785080400000,143.27,143.27,143.15,143.24,170.03,2026-07-26 15:40:00+00:00
1785080700000,143.24,143.24,143,143.07,1039.5,2026-07-26 15:45:00+00:00
1785081000000,143.08,143.16,143.02,143.16,159.13,2026-07-26 15:50:00+00:00
1785081300000,143.15,143.27,143.06,143.18,198.85,2026-07-26 15:55:00+00:00
1785081600000,143.19,143.27,143.12,143.12,175.75,2026-07-26 16:00:00+00:00
1785081900000,143.12,143.14,143.05,143.06,84.82,2026-07-26 16:05:00+00:00
1785082200000,143.06,143.07,143.01,143.04,128.47,2026-07-26 16:10:00+00:00
1785082500000,143.07,143.38,143.07,143.32,142.6,2026-07-26 16:15:00+00:00
1785082800000,143.31,143.31,143.12,143.13,189.26,2026-07-26 16:20:00+00:00
1785083100000,143.13,143.46,143.13,143.35,233.25,2026-07-26 16:25:00+00:00
1785083400000,143.35,143.75,143.33,143.66,426.28,2026-07-26 16:30:00+00:00
1785083700000,143.65,143.69,143.47,143.5,158.62,2026-07-26 16:35:00+00:00
1785084000000,143.5,143.58,143.4,143.4,148.22,2026-07-26 16:40:00+00:00
1785084300000,143.4,143.47,143.35,143.45,131.85,2026-07-26 16:45:00+00:00
1785084600000,143.42,143.42,143.27,143.36,47.27,2026-07-26 16:50:00+00:00
1785084900000,143.37,143.44,143.33,143.44,56.72,2026-07-26 16:55:00+00:00
1785085200000,143.44,143.44,143.17,143.21,321.98,2026-07-26 17:00:00+00:00
1785085500000,143.18,143.31,143.18,143.29,127.7,2026-07-26 17:05:00+00:00
1785085800000,143.28,143.32,143.24,143.3,105.11,2026-07-26 17:10:00+00:00
1785086100000,143.27,143.28,143.2,143.23,63.73,2026-07-26 17:15:00+00:00
1785086400000,143.23,143.23,143.13,143.14,82.12,2026-07-26 17:20:00+00:00
1785086700000,143.13,143.25,143.13,143.25,57.62,2026-07-26 17:25:00+00:00
1785087000000,143.25,143.28,143.21,143.23,105.67,2026-07-26 17:30:00+00:00
1785087300000,143.2,143.27,143.18,143.22,49.11,2026-07-26 17:35:00+00:00
1785087600000,143.22,143.48,143.22,143.46,91.76,2026-07-26 17:40:00+00:00
1785087900000,143.46,143.6,143.46,143.57,131.2,2026-07-26 17:45:00+00:00
1785088200000,143.59,143.62,143.45,143.5,562.79,2026-07-26 17:50:00+00:00
1785088500000,143.49,143.57,143.49,143.55,104.02,2026-07-26 17:55:00+00:00
1785088800000,143.56,143.63,143.52,143.57,176.68,2026-07-26 18:00:00+00:00
1785089100000,143.58,143.81,143.58,143.79,321.62,2026-07-26 18:05:00+00:00
1785089400000,143.79,143.81,143.66,143.73,85.34,2026-07-26 18:10:00+00:00
1785089700000,143.74,143.82,143.71,143.71,72.88,2026-07-26 18:15:00+00:00
1785090000000,143.71,143.72,143.54,143.54,183.39,2026-07-26 18:20:00+00:00
1785090300000,143.54,143.71,143.53,143.67,152.36,2026-07-26 18:25:00+00:00
1785090600000,143.66,143.76,143.66,143.76,63.55,2026-07-26 18:30:00+00:00
1785090900000,143.77,143.82,143.74,143.76,90.66,2026-07-26 18:35:00+00:00
1785091200000,143.76,143.76,143.74,143.75,87.18,2026-07-26 18:40:00+00:00
1785091500000,143.75,143.75,143.64,143.69,142.09,2026-07-26 18:45:00+00:00
1785091800000,143.7,143.74,143.69,143.69,97.03,2026-07-26 18:50:00+00:00
1785092100000,143.68,143.68,143.53,143.59,96.59,2026-07-26 18:55:00+00:00
1785092400000,143.59,143.61,143.45,143.46,75.91,2026-07-26 19:00:00+00:00
1785092700000,143.45,143.52,143.42,143.46,79.27,2026-07-26 19:05:00+00:00
1785093000000,143.47,143.51,143.41,143.42,93.13,2026-07-26 19:10:00+00:00
1785093300000,143.43,143.54,143.43,143.54,35.07,2026-07-26 19:15:00+00:00
1785093600000,143.54,143.6,143.47,143.47,146.63,2026-07-26 19:20:00+00:00
1785093900000,143.47,143.49,143.29,143.29,135.34,2026-07-26 19:25:00+00:00
1785094200000,143.28,143.28,143.19,143.24,92.31,2026-07-26 19:30:00+00:00
1785094500000,143.24,143.25,143.18,143.19,38.85,2026-07-26 19:35:00+00:00
1785094800000,143.18,143.22,143.13,143.19,163.89,2026-07-26 19:40:00+00:00
1785095100000,143.18,143.19,143.13,143.15,50.44,2026-07-26 19:45:00+00:00
1785095400000,143.16,143.16,143.04,143.04,88.14,2026-07-26 19:50:00+00:00
1785095700000,143.04,143.08,142.95,142.95,285.97,2026-07-26 19:55:00+00:00
1785096000000,142.95,143.01,142.88,142.98,101.48,2026-07-26 20:00:00+00:00
1785096300000,142.96,142.99,142.88,142.91,82.36,2026-07-26 20:05:00+00:00
1785096600000,142.9,143.12,142.8,143.11,295.49,2026-07-26 20:10:00+00:00
1785096900000,143.12,143.15,143.02,143.15,85.46,2026-07-26 20:15:00+00:00
1785097200000,143.16,143.29,143.16,143.26,47.65,2026-07-26 20:20:00+00:00
1785097500000,143.25,143.31,143.24,143.29,50.9,2026-07-26 20:25:00+00:00
1785097800000,143.29,143.31,143.16,143.17,35.57,2026-07-26 20:30:00+00:00
1785098100000,143.17,143.24,143.17,143.2,44.69,2026-07-26 20:35:00+00:00
1785098400000,143.2,143.27,143.16,143.21,66.97,2026-07-26 20:40:00+00:00
1785098700000,143.22,143.22,143.19,143.2,56.27,2026-07-26 20:45:00+00:00
1785099000000,143.2,143.3,143.2,143.3,94.62,2026-07-26 20:50:00+00:00
1785099300000,143.32,143.4,143.32,143.39,20.74,2026-07-26 20:55:00+00:00
1785099600000,143.4,143.49,143.4,143.41,61.38,2026-07-26 21:00:00+00:00
1785099900000,143.4,143.4,143.37,143.37,76.45,2026-07-26 21:05:00+00:00
1785100200000,143.37,143.49,143.32,143.35,202.11,2026-07-26 21:10:00+00:00
1785100500000,143.37,143.4,143.34,143.38,29.41,2026-07-26 21:15:00+00:00
1785100800000,143.38,143.59,143.38,143.59,67.16,2026-07-26 21:20:00+00:00
1785101100000,143.6,143.77,143.58,143.62,223.57,2026-07-26 21:25:00+00:00
1785101400000,143.62,143.64,143.53,143.53,52.28,2026-07-26 21:30:00+00:00
1785101700000,143.54,143.67,143.53,143.67,126.1,2026-07-26 21:35:00+00:00
1785102000000,143.68,143.72,143.62,143.69,82.11,2026-07-26 21:40:00+00:00
1785102300000,143.68,143.69,143.6,143.6,28.09,2026-07-26 21:45:00+00:00
1785102600000,143.6,143.6,143.56,143.58,47.85,2026-07-26 21:50:00+00:00
1785102900000,143.58,143.79,143.4,143.44,237.98,2026-07-26 21:55:00+00:00
1785103200000,143.46,145.71,143.46,145.52,15131.74,2026-07-26 22:00:00+00:00
1785103500000,145.53,146.27,145.45,145.93,4515.94,2026-07-26 22:05:00+00:00
1785103800000,145.94,146.41,145.6,146.28,2561.58,2026-07-26 22:10:00+00:00
1785104100000,146.29,146.52,145.78,146.34,4436.91,2026-07-26 22:15:00+00:00
1785104400000,146.36,146.42,145.69,146.18,2718.62,2026-07-26 22:20:00+00:00
1785104700000,146.15,146.81,146.07,146.69,1451.24,2026-07-26 22:25:00+00:00
1785105000000,146.7,146.95,146.39,146.58,1390.64,2026-07-26 22:30:00+00:00
1785105300000,146.59,146.65,146.08,146.34,806.08,2026-07-26 22:35:00+00:00
1785105600000,146.32,146.36,146.04,146.04,1042.3,2026-07-26 22:40:00+00:00
1785105900000,146.03,146.28,145.6,146.16,1012.21,2026-07-26 22:45:00+00:00
1785106200000,146.17,146.56,145.69,145.72,1115.13,2026-07-26 22:50:00+00:00
1785106500000,145.72,146.6,145.7,146.46,798.49,2026-07-26 22:55:00+00:00
1785106800000,146.45,147.1,146.44,146.69,2041.1,2026-07-26 23:00:00+00:00
1785107100000,146.69,146.99,146.29,146.8,894.88,2026-07-26 23:05:00+00:00
1785107400000,146.79,147.28,146.66,147.07,2368.76,2026-07-26 23:10:00+00:00
1785107700000,147.07,147.27,146.84,146.88,1030.46,2026-07-26 23:15:00+00:00
1785108000000,146.87,146.99,146.62,146.64,933.54,2026-07-26 23:20:00+00:00
1785108300000,146.64,146.97,146.59,146.97,542.25,2026-07-26 23:25:00+00:00
1785108600000,146.97,147.47,146.73,147.34,1830.97,2026-07-26 23:30:00+00:00
1785108900000,147.33,147.33,146.2,146.36,1834.71,2026-07-26 23:35:00+00:00
1785109200000,146.37,147.09,146.37,146.96,994.06,2026-07-26 23:40:00+00:00
1785109500000,146.97,148.04,146.76,147.69,2617.36,2026-07-26 23:45:00+00:00
1785109800000,147.69,147.71,147.22,147.39,1128.75,2026-07-26 23:50:00+00:00
1785110100000,147.35,148.43,147.11,148.41,2776.62,2026-07-26 23:55:00+00:00
1785110400000,148.39,151.73,146.13,146.23,33270.05,2026-07-27 00:00:00+00:00
1785110700000,146.21,147.42,145.04,145.35,20314.01,2026-07-27 00:05:00+00:00
1785111000000,145.34,146.95,145.05,146.48,12104.68,2026-07-27 00:10:00+00:00
1785111300000,146.46,146.74,144.36,144.71,17107.18,2026-07-27 00:15:00+00:00
1785111600000,144.72,145.89,144.24,145.77,10479.38,2026-07-27 00:20:00+00:00
1785111900000,145.76,146.58,145.37,145.68,11600.33,2026-07-27 00:25:00+00:00
1785112200000,145.68,147.03,145.63,146.39,6539.02,2026-07-27 00:30:00+00:00
1785112500000,146.4,146.61,145.4,145.45,5215.5,2026-07-27 00:35:00+00:00
1785112800000,145.47,145.92,145.17,145.17,2974.43,2026-07-27 00:40:00+00:00
1785113100000,145.17,146.33,145.17,146.18,2844.34,2026-07-27 00:45:00+00:00
1785113400000,146.18,147.44,146.12,146.57,8295.8,2026-07-27 00:50:00+00:00
1785113700000,146.55,146.65,145.65,145.75,5907.11,2026-07-27 00:55:00+00:00
1785114000000,145.77,146.83,145.51,145.51,4298.69,2026-07-27 01:00:00+00:00
1785114300000,145.5,146.37,145.41,145.85,2789.35,2026-07-27 01:05:00+00:00
1785114600000,145.86,145.88,144.4,144.57,5861,2026-07-27 01:10:00+00:00
1785114900000,144.57,144.57,143.24,143.28,8445.96,2026-07-27 01:15:00+00:00
1785115200000,143.26,143.89,143.11,143.38,3698.56,2026-07-27 01:20:00+00:00
1785115500000,143.38,143.41,142.63,142.99,5503.57,2026-07-27 01:25:00+00:00
1785115800000,143.03,144.63,142.84,144.32,6300.04,2026-07-27 01:30:00+00:00
1785116100000,144.31,145.07,143.38,144.97,5657.59,2026-07-27 01:35:00+00:00
1785116400000,144.96,145.31,143.87,144.24,4951.8,2026-07-27 01:40:00+00:00
1785116700000,144.24,144.96,143.71,144.61,3067.33,2026-07-27 01:45:00+00:00
1785117000000,144.61,144.75,143.83,144.18,3707.15,2026-07-27 01:50:00+00:00
1785117300000,144.15,145.44,144.12,145.41,5090.55,2026-07-27 01:55:00+00:00
1785117600000,145.43,145.7,144.4,144.49,3825.85,2026-07-27 02:00:00+00:00
1785117900000,144.48,145.18,144.35,145.09,2452.83,2026-07-27 02:05:00+00:00
1785118200000,145.1,145.28,144.63,145.06,1299.47,2026-07-27 02:10:00+00:00
1785118500000,145.04,145.64,144.96,145.56,4786.38,2026-07-27 02:15:00+00:00
1785118800000,145.58,145.8,145.01,145.65,3451.63,2026-07-27 02:20:00+00:00
1785119100000,145.64,146.68,145.59,146.35,3969.31,2026-07-27 02:25:00+00:00
1785119400000,146.37,146.4,145.35,145.53,2973.87,2026-07-27 02:30:00+00:00
1785119700000,145.54,146.75,145.36,146.74,3695.54,2026-07-27 02:35:00+00:00
1785120000000,146.74,146.87,146.27,146.49,2342.46,2026-07-27 02:40:00+00:00
1785120300000,146.45,146.68,145.65,145.9,2559.05,2026-07-27 02:45:00+00:00
1785120600000,145.91,145.95,145.46,145.48,1792.57,2026-07-27 02:50:00+00:00
1785120900000,145.46,145.83,145.36,145.59,991.41,2026-07-27 02:55:00+00:00
1785121200000,145.6,146.43,145.32,145.52,4377.27,2026-07-27 03:00:00+00:00
1785121500000,145.52,145.94,145.02,145.13,2928.01,2026-07-27 03:05:00+00:00
1785121800000,145.11,145.78,144.69,145.73,3044.38,2026-07-27 03:10:00+00:00
1785122100000,145.73,146.12,145.56,146.11,2041.83,2026-07-27 03:15:00+00:00
1785122400000,146.12,146.28,145.62,145.63,1012.54,2026-07-27 03:20:00+00:00
1785122700000,145.64,146.24,145.57,145.61,957.57,2026-07-27 03:25:00+00:00
1785123000000,145.64,145.67,145.07,145.55,1238.57,2026-07-27 03:30:00+00:00
1785123300000,145.56,145.56,145.21,145.21,461.33,2026-07-27 03:35:00+00:00
1785123600000,145.21,146.01,145.14,145.47,1171.83,2026-07-27 03:40:00+00:00
1785123900000,145.45,145.69,144.96,144.96,1548.67,2026-07-27 03:45:00+00:00
1785124200000,144.96,145.01,144.6,144.84,1245.99,2026-07-27 03:50:00+00:00
1785124500000,144.83,145.22,144.37,144.92,1859.93,2026-07-27 03:55:00+00:00
1785124800000,144.93,145.22,144.79,145.05,1129.19,2026-07-27 04:00:00+00:00
1785125100000,145.07,145.26,144.44,144.74,2294.25,2026-07-27 04:05:00+00:00
1785125400000,144.73,145.24,144.63,145.22,1077.34,2026-07-27 04:10:00+00:00
1785125700000,145.21,145.8,144.97,145.71,2009.65,2026-07-27 04:15:00+00:00
1785126000000,145.72,146.14,145.36,145.36,3325.3,2026-07-27 04:20:00+00:00
1785126300000,145.36,145.64,144.89,145.35,3159.02,2026-07-27 04:25:00+00:00
1785126600000,145.37,145.89,145.11,145.77,1108.21,2026-07-27 04:30:00+00:00
1785126900000,145.79,146.11,145.68,146.04,1046.78,2026-07-27 04:35:00+00:00
1785127200000,146.03,146.34,145.87,146.21,2533.99,2026-07-27 04:40:00+00:00
1785127500000,146.24,146.53,146.07,146.37,1573.74,2026-07-27 04:45:00+00:00
1785127800000,146.37,147.2,146.3,147.04,3567.07,2026-07-27 04:50:00+00:00
1785128100000,147.04,147.16,146.63,146.68,2635.88,2026-07-27 04:55:00+00:00
1785128400000,146.67,147,146.48,146.8,1665.74,2026-07-27 05:00:00+00:00
1785128700000,146.78,147.25,146.61,147.22,1765.8,2026-07-27 05:05:00+00:00
1785129000000,147.23,147.66,147.19,147.59,2296.44,2026-07-27 05:10:00+00:00
1785129300000,147.58,148.07,147.44,147.96,3849.2,2026-07-27 05:15:00+00:00
1785129600000,147.96,148.32,147.88,147.88,2437.94,2026-07-27 05:20:00+00:00
1785129900000,147.88,148.22,147.48,148.2,1949.31,2026-07-27 05:25:00+00:00
1785130200000,148.2,148.4,147.75,148.13,2237.39,2026-07-27 05:30:00+00:00
1785130500000,148.13,148.26,147.74,148.09,1849.11,2026-07-27 05:35:00+00:00
1785130800000,148.09,148.21,147.4,147.45,942.65,2026-07-27 05:40:00+00:00
1785131100000,147.46,147.69,146.88,147.01,1480.54,2026-07-27 05:45:00+00:00
1785131400000,147.01,147.19,146.81,147.13,1108.5,2026-07-27 05:50:00+00:00
1785131700000,147.13,147.13,146.68,146.72,1489.26,2026-07-27 05:55:00+00:00
1785132000000,146.69,147.27,146.58,147.05,3510.82,2026-07-27 06:00:00+00:00
1785132300000,147.05,147.89,146.83,147.85,4644.57,2026-07-27 06:05:00+00:00
1785132600000,147.87,148.04,147.66,147.88,1450.19,2026-07-27 06:10:00+00:00
1785132900000,147.89,148.28,147.71,148.28,2467.35,2026-07-27 06:15:00+00:00
1785133200000,148.28,148.28,147.39,147.57,1582.02,2026-07-27 06:20:00+00:00
1785133500000,147.54,147.66,147.3,147.4,1322.16,2026-07-27 06:25:00+00:00
1785133800000,147.39,147.93,147.23,147.77,1461.2,2026-07-27 06:30:00+00:00
1785134100000,147.79,148.24,147.74,148.06,1418.29,2026-07-27 06:35:00+00:00
1785134400000,148.08,148.35,147.85,148.01,1503.43,2026-07-27 06:40:00+00:00
1785134700000,147.99,148.31,147.72,148.09,829.05,2026-07-27 06:45:00+00:00
1785135000000,148.11,148.37,147.76,148.2,1860.48,2026-07-27 06:50:00+00:00
1785135300000,148.2,148.6,148.2,148.47,1413.29,2026-07-27 06:55:00+00:00
1785135600000,148.46,149.3,148.38,149.3,3066.44,2026-07-27 07:00:00+00:00
1785135900000,149.31,149.31,148.73,149.06,2900.74,2026-07-27 07:05:00+00:00
1785136200000,149.07,149.09,148.73,149.05,1333.01,2026-07-27 07:10:00+00:00
1785136500000,149.04,149.11,148.66,148.91,1421.82,2026-07-27 07:15:00+00:00
1785136800000,148.91,148.96,148.63,148.64,1056.18,2026-07-27 07:20:00+00:00
1785137100000,148.64,149.09,148.53,148.83,1205.14,2026-07-27 07:25:00+00:00
1785137400000,148.82,148.82,148.29,148.35,1995.22,2026-07-27 07:30:00+00:00
1785137700000,148.35,148.4,147.76,147.91,1787.35,2026-07-27 07:35:00+00:00
1785138000000,147.9,148.38,147.77,148.37,767.93,2026-07-27 07:40:00+00:00
1785138300000,148.37,148.77,148.3,148.69,1713.35,2026-07-27 07:45:00+00:00
1785138600000,148.69,148.69,148.21,148.25,553.23,2026-07-27 07:50:00+00:00
1785138900000,148.23,148.29,147.48,147.54,745.55,2026-07-27 07:55:00+00:00
1785139200000,147.56,148.51,147.34,147.34,10916.49,2026-07-27 08:00:00+00:00
1785139500000,147.33,147.84,147.12,147.53,4847.93,2026-07-27 08:05:00+00:00
1785139800000,147.52,147.65,147.03,147.65,4942.13,2026-07-27 08:10:00+00:00
1785140100000,147.65,148.03,146.91,147.94,2624.76,2026-07-27 08:15:00+00:00
1785140400000,147.95,148.12,147.68,147.88,2863.72,2026-07-27 08:20:00+00:00
1785140700000,147.89,148.54,147.87,148.42,1848.06,2026-07-27 08:25:00+00:00
1785141000000,148.44,148.54,147.99,147.99,1731.73,2026-07-27 08:30:00+00:00
1785141300000,147.99,148.59,147.9,148.46,1793.42,2026-07-27 08:35:00+00:00
1785141600000,148.45,149.22,148.27,149.13,3400.95,2026-07-27 08:40:00+00:00
1785141900000,149.14,149.28,148.74,148.94,1926.51,2026-07-27 08:45:00+00:00
1785142200000,148.94,149.4,148.78,149.38,2060.59,2026-07-27 08:50:00+00:00
1785142500000,149.38,149.71,149.28,149.37,5663.96,2026-07-27 08:55:00+00:00
1785142800000,149.37,149.37,148.74,149.15,2403.41,2026-07-27 09:00:00+00:00
1785143100000,149.12,149.21,148.85,148.86,1604.3,2026-07-27 09:05:00+00:00
1785143400000,148.87,149.38,148.8,149.14,2647.19,2026-07-27 09:10:00+00:00
1785143700000,149.15,149.19,148.8,148.92,1405.39,2026-07-27 09:15:00+00:00
1785144000000,148.94,149.33,148.9,149.09,1008.15,2026-07-27 09:20:00+00:00
1785144300000,149.07,149.23,148.63,148.76,2517.74,2026-07-27 09:25:00+00:00
1785144600000,148.75,149.22,148.46,149.17,3804.61,2026-07-27 09:30:00+00:00
1785144900000,149.18,149.43,148.74,149.13,4058.35,2026-07-27 09:35:00+00:00
1785145200000,149.14,149.25,149.02,149.1,909.78,2026-07-27 09:40:00+00:00
1785145500000,149.11,149.75,149.01,149.64,2088.28,2026-07-27 09:45:00+00:00
1785145800000,149.65,149.95,149.46,149.47,3154.3,2026-07-27 09:50:00+00:00
1785146100000,149.46,149.59,149.2,149.31,1566.86,2026-07-27 09:55:00+00:00
1785146400000,149.3,149.41,149.03,149.12,1440.23,2026-07-27 10:00:00+00:00
1785146700000,149.09,149.17,148.85,148.98,1152.67,2026-07-27 10:05:00+00:00
1785147000000,148.96,148.96,148.49,148.69,1804.85,2026-07-27 10:10:00+00:00
1785147300000,148.66,148.85,148.17,148.57,2322.21,2026-07-27 10:15:00+00:00
1785147600000,148.56,148.8,148.41,148.41,927.32,2026-07-27 10:20:00+00:00
1785147900000,148.4,148.71,148.32,148.54,892,2026-07-27 10:25:00+00:00
1785148200000,148.55,148.76,148.31,148.4,1778.95,2026-07-27 10:30:00+00:00
1785148500000,148.39,148.48,148.17,148.29,956.39,2026-07-27 10:35:00+00:00
1785148800000,148.27,148.66,148.03,148.54,1693.16,2026-07-27 10:40:00+00:00
1785149100000,148.51,148.65,148.37,148.57,928.79,2026-07-27 10:45:00+00:00
1785149400000,148.6,148.69,148.39,148.4,1794,2026-07-27 10:50:00+00:00
1785149700000,148.43,148.76,148.21,148.33,1373.08,2026-07-27 10:55:00+00:00
1785150000000,148.33,148.43,146.9,147.14,8570.42,2026-07-27 11:00:00+00:00
1785150300000,147.15,147.2,146.73,146.8,2803.75,2026-07-27 11:05:00+00:00
1785150600000,146.81,147.17,146.62,147,3151.11,2026-07-27 11:10:00+00:00
1785150900000,147,147.18,146.57,146.57,3283.38,2026-07-27 11:15:00+00:00
1785151200000,146.56,146.66,145.97,146.06,2897.98,2026-07-27 11:20:00+00:00
1785151500000,146.05,146.43,145.31,145.36,5489.47,2026-07-27 11:25:00+00:00
1785151800000,145.39,146.19,145.29,145.54,3428.13,2026-07-27 11:30:00+00:00
1785152100000,145.56,146.06,145.46,146,2339.94,2026-07-27 11:35:00+00:00
1785152400000,145.99,146.3,145.45,145.86,6578.52,2026-07-27 11:40:00+00:00
1785152700000,145.87,146.19,145.84,146.05,744.32,2026-07-27 11:45:00+00:00
1785153000000,146.05,146.17,145.57,145.57,1278.41,2026-07-27 11:50:00+00:00
1785153300000,145.57,146.02,145.52,145.9,1476.93,2026-07-27 11:55:00+00:00
1785153600000,145.88,146.6,145.87,146.4,4345.59,2026-07-27 12:00:00+00:00
1785153900000,146.39,146.78,146.18,146.44,4398.75,2026-07-27 12:05:00+00:00
1785154200000,146.45,146.45,144.84,144.94,7440.66,2026-07-27 12:10:00+00:00
1785154500000,144.94,145.49,144.91,145.09,2214.92,2026-07-27 12:15:00+00:00
1785154800000,145.1,145.37,144.72,144.79,3383.35,2026-07-27 12:20:00+00:00
1785155100000,144.8,145.31,144.73,145.18,2355.09,2026-07-27 12:25:00+00:00
1785155400000,145.17,145.44,144.43,145.16,6091.93,2026-07-27 12:30:00+00:00
1785155700000,145.17,145.77,145.17,145.64,2744.21,2026-07-27 12:35:00+00:00
1785156000000,145.65,145.8,144.94,145.37,3781.14,2026-07-27 12:40:00+00:00
1785156300000,145.4,146.19,145.29,145.94,4050.47,2026-07-27 12:45:00+00:00
1785156600000,145.94,146.28,145.47,146.15,5273.08,2026-07-27 12:50:00+00:00
1785156900000,146.15,146.29,145.88,146.29,1687.36,2026-07-27 12:55:00+00:00
1785157200000,146.3,146.66,145.28,145.75,14186.24,2026-07-27 13:00:00+00:00
1785157500000,145.74,145.74,143.3,143.79,12654.99,2026-07-27 13:05:00+00:00
1785157800000,143.78,144.59,143.65,144.3,5536.29,2026-07-27 13:10:00+00:00
1785158100000,144.31,144.84,143.9,144.01,6541.63,2026-07-27 13:15:00+00:00
1785158400000,144,144.22,143.55,144.15,5283.97,2026-07-27 13:20:00+00:00
1785158700000,144.15,144.39,140.8,140.95,30347.85,2026-07-27 13:25:00+00:00
1785159000000,140.95,142.42,138.21,139.77,90967.7,2026-07-27 13:30:00+00:00
1785159300000,139.78,142.14,137.34,138.93,71240.49,2026-07-27 13:35:00+00:00
1785159600000,138.93,139.21,133.69,135.54,71546.95,2026-07-27 13:40:00+00:00
1785159900000,135.57,137,134.5,135.83,73075.06,2026-07-27 13:45:00+00:00
1785160200000,135.83,137.77,135.06,136.01,59232.27,2026-07-27 13:50:00+00:00
1785160500000,136.01,136.27,132.03,132.78,45781.72,2026-07-27 13:55:00+00:00
1785160800000,132.8,133.24,129.33,130.22,55506.89,2026-07-27 14:00:00+00:00
1785161100000,130.18,130.99,128.51,130.02,101777.76,2026-07-27 14:05:00+00:00
1785161400000,130.05,130.11,126.34,126.51,66542.4,2026-07-27 14:10:00+00:00
1785161700000,126.51,127.84,125.38,126.88,59365.96,2026-07-27 14:15:00+00:00
1785162000000,126.87,127,123.61,124.22,53493.94,2026-07-27 14:20:00+00:00
1785162300000,124.22,124.29,121,121.26,80576.93,2026-07-27 14:25:00+00:00
1785162600000,121.26,121.64,119.84,120.2,60298.27,2026-07-27 14:30:00+00:00
1785162900000,120.19,120.62,117.93,118.16,62592.05,2026-07-27 14:35:00+00:00
1785163200000,118.17,118.44,115.74,117.13,79744.23,2026-07-27 14:40:00+00:00
1785163500000,117.13,122.61,117.13,122.53,110695.23,2026-07-27 14:45:00+00:00
1785163800000,122.55,124.06,121.73,122.56,77953.92,2026-07-27 14:50:00+00:00
1785164100000,122.57,124.98,121.89,124.52,53137.05,2026-07-27 14:55:00+00:00
1785164400000,124.53,125.42,121.74,122.45,80407.06,2026-07-27 15:00:00+00:00
1785164700000,122.45,123.92,122.01,122.55,33008.77,2026-07-27 15:05:00+00:00
1785165000000,122.55,123.38,120.36,120.46,37838.12,2026-07-27 15:10:00+00:00
1785165300000,120.42,120.7,118.04,120.33,48330.41,2026-07-27 15:15:00+00:00
1785165600000,120.31,122.1,118.07,118.71,57215.71,2026-07-27 15:20:00+00:00
1785165900000,118.73,119.09,117.45,118.31,35020.22,2026-07-27 15:25:00+00:00
1785166200000,118.32,118.97,116.5,117.34,29432.48,2026-07-27 15:30:00+00:00
1785166500000,117.35,117.86,116.42,117.26,21484.45,2026-07-27 15:35:00+00:00
1785166800000,117.28,118.39,116.59,117.97,25982.66,2026-07-27 15:40:00+00:00
1785167100000,117.97,118.51,116.83,117.56,28021.04,2026-07-27 15:45:00+00:00
1785167400000,117.57,118.55,116.98,117.9,18979.96,2026-07-27 15:50:00+00:00
1785167700000,117.91,120.27,117.76,119.98,25046.59,2026-07-27 15:55:00+00:00
1785168000000,119.98,122.09,119.58,121.78,32193.66,2026-07-27 16:00:00+00:00
1785168300000,121.78,122.41,120.88,121.62,27138.32,2026-07-27 16:05:00+00:00
1785168600000,121.62,122.77,120.43,120.76,21305.9,2026-07-27 16:10:00+00:00
1785168900000,120.79,121.32,119.89,120.36,16057.6,2026-07-27 16:15:00+00:00
1785169200000,120.37,122.05,119.85,121.75,15183.63,2026-07-27 16:20:00+00:00
1785169500000,121.72,124.75,121.66,123.5,48316.41,2026-07-27 16:25:00+00:00
1785169800000,123.51,125.12,122.74,122.86,21432.24,2026-07-27 16:30:00+00:00
1785170100000,122.88,124.5,121.57,124.35,24143.22,2026-07-27 16:35:00+00:00
1785170400000,124.34,124.53,123.25,123.58,11187.19,2026-07-27 16:40:00+00:00
1785170700000,123.59,124.55,122.95,123.4,12949.48,2026-07-27 16:45:00+00:00
1785171000000,123.4,123.4,120.69,121.21,20781.01,2026-07-27 16:50:00+00:00
1785171300000,121.19,121.19,120.17,120.91,15705.23,2026-07-27 16:55:00+00:00
1785171600000,120.9,121.25,119.6,119.84,13294.81,2026-07-27 17:00:00+00:00
1785171900000,119.84,120.49,119.41,120.01,10535.65,2026-07-27 17:05:00+00:00
1785172200000,120,120.94,119.69,120.47,5750.73,2026-07-27 17:10:00+00:00
