ts,open,high,low,close,volume,open_time
1785183300000,303.98,304.95,302.94,302.94,12.92,2026-07-27 20:15:00+00:00
1785183600000,302.78,302.78,301.79,302.6,3.18,2026-07-27 20:20:00+00:00
1785183900000,302.94,304.95,302.94,304.95,13.04,2026-07-27 20:25:00+00:00
1785184200000,304.93,307,304.93,306.93,47.3,2026-07-27 20:30:00+00:00
1785184500000,306.82,306.82,304.09,305.46,33.73,2026-07-27 20:35:00+00:00
1785184800000,305.61,306.45,305.24,306.16,4.97,2026-07-27 20:40:00+00:00
1785185100000,306.45,306.88,305.94,306.46,3.77,2026-07-27 20:45:00+00:00
1785185400000,306.53,307.41,305.25,305.31,7.7,2026-07-27 20:50:00+00:00
1785185700000,306.17,306.86,305.88,306.51,4.42,2026-07-27 20:55:00+00:00
1785186000000,306.24,307.34,302.94,303.92,6.8,2026-07-27 21:00:00+00:00
1785186300000,303.92,304.86,303.92,304.73,1.77,2026-07-27 21:05:00+00:00
1785186600000,304.74,305.69,304.74,305.46,0.53,2026-07-27 21:10:00+00:00
1785186900000,306,306.3,305.5,305.5,0.29,2026-07-27 21:15:00+00:00
1785187200000,305.56,306.39,305.52,306.2,3.96,2026-07-27 21:20:00+00:00
1785187500000,305.69,306.7,305.27,305.27,4.58,2026-07-27 21:25:00+00:00
1785187800000,305.58,306.33,305.58,306.21,5,2026-07-27 21:30:00+00:00
1785188100000,305.86,306.57,305.26,306.04,7.41,2026-07-27 21:35:00+00:00
1785188400000,305.95,308.69,305.95,307.64,12.86,2026-07-27 21:40:00+00:00
1785188700000,307.58,308.97,306.76,308.03,22.65,2026-07-27 21:45:00+00:00
1785189000000,308.07,308.5,307.14,307.14,1.66,2026-07-27 21:50:00+00:00
1785189300000,307.44,307.54,304.96,304.96,1.99,2026-07-27 21:55:00+00:00
1785189600000,304.95,304.95,300.13,300.95,22.71,2026-07-27 22:00:00+00:00
1785189900000,300.62,300.98,299.25,299.52,13.03,2026-07-27 22:05:00+00:00
1785190200000,300,300.25,298.91,299.64,21.45,2026-07-27 22:10:00+00:00
1785190500000,299.7,300.92,299.57,300.27,4.86,2026-07-27 22:15:00+00:00
1785190800000,300.27,300.38,298.44,298.44,2.7,2026-07-27 22:20:00+00:00
1785191100000,298.36,298.96,298.36,298.96,1.33,2026-07-27 22:25:00+00:00
1785191400000,299.07,299.22,298.54,298.54,1.64,2026-07-27 22:30:00+00:00
1785191700000,298.62,303.08,298.6,301.59,36.25,2026-07-27 22:35:00+00:00
1785192000000,301.36,301.43,299.28,300.25,6.35,2026-07-27 22:40:00+00:00
1785192300000,300,300.04,299.69,299.88,4.77,2026-07-27 22:45:00+00:00
1785192600000,300.05,300.05,298.2,298.54,8.67,2026-07-27 22:50:00+00:00
1785192900000,298.53,298.6,296.6,296.6,20.78,2026-07-27 22:55:00+00:00
1785193200000,296.63,297.66,295.46,295.98,30.02,2026-07-27 23:00:00+00:00
1785193500000,295.89,296.58,295.73,296.56,6.35,2026-07-27 23:05:00+00:00
1785193800000,296.86,297.25,296.86,297.25,0.31,2026-07-27 23:10:00+00:00
1785194100000,296.66,297.82,296.54,297.44,3.49,2026-07-27 23:15:00+00:00
1785194400000,297.72,298.32,296,297.22,13.83,2026-07-27 23:20:00+00:00
1785194700000,298,298.25,297.78,298.25,5.18,2026-07-27 23:25:00+00:00
1785195000000,298.32,299.73,297.71,299.73,13.76,2026-07-27 23:30:00+00:00
1785195300000,299.54,299.73,299.04,299.56,7.09,2026-07-27 23:35:00+00:00
1785195600000,299.49,299.49,297,297,5.71,2026-07-27 23:40:00+00:00
1785195900000,297,297.52,297,297.52,0.08,2026-07-27 23:45:00+00:00
1785196200000,296.98,296.98,294.88,295.28,26.75,2026-07-27 23:50:00+00:00
1785196500000,295.39,295.39,292.55,292.55,10.04,2026-07-27 23:55:00+00:00
1785196800000,293.06,308.5,292.49,296.21,369.59,2026-07-28 00:00:00+00:00
1785197100000,296.48,296.49,286,287.29,126.53,2026-07-28 00:05:00+00:00
1785197400000,288.25,289.75,285.11,285.53,40.76,2026-07-28 00:10:00+00:00
1785197700000,286.25,287.51,285,286.39,187.52,2026-07-28 00:15:00+00:00
1785198000000,286.51,286.66,282.29,283.4,74.64,2026-07-28 00:20:00+00:00
1785198300000,283.4,284.42,263.65,270.17,593.68,2026-07-28 00:25:00+00:00
1785198600000,270.98,280.58,268.4,275.84,220.4,2026-07-28 00:30:00+00:00
1785198900000,276.45,277.9,274.22,275.58,33.65,2026-07-28 00:35:00+00:00
1785199200000,275.54,276.52,274.35,275.94,17.03,2026-07-28 00:40:00+00:00
1785199500000,275.95,275.95,272.75,273.79,43.57,2026-07-28 00:45:00+00:00
1785199800000,273.95,273.96,273.01,273.78,21.87,2026-07-28 00:50:00+00:00
1785200100000,273.78,274.28,272.62,274.18,26.49,2026-07-28 00:55:00+00:00
1785200400000,274.18,279.41,273.31,277.22,53.28,2026-07-28 01:00:00+00:00
1785200700000,277.46,278.92,274.34,275.45,51.4,2026-07-28 01:05:00+00:00
1785201000000,275.51,277,274.32,276.08,53.08,2026-07-28 01:10:00+00:00
1785201300000,276.87,279.04,276.05,277.67,42.34,2026-07-28 01:15:00+00:00
1785201600000,278.21,283.71,277.73,282.1,53.75,2026-07-28 01:20:00+00:00
1785201900000,282.08,282.69,277.07,279.47,168.61,2026-07-28 01:25:00+00:00
1785202200000,279.45,283.48,279.41,281.95,74.59,2026-07-28 01:30:00+00:00
1785202500000,281.93,282.38,280.14,280.77,32.6,2026-07-28 01:35:00+00:00
1785202800000,281.12,283.94,280.99,283.75,123.73,2026-07-28 01:40:00+00:00
1785203100000,283.94,289.19,281.36,288.93,107.91,2026-07-28 01:45:00+00:00
1785203400000,288.56,291.94,281.99,282.42,64.93,2026-07-28 01:50:00+00:00
1785203700000,282.54,283.5,280.29,280.29,18.06,2026-07-28 01:55:00+00:00
1785204000000,280.45,280.94,277.91,278.46,25.47,2026-07-28 02:00:00+00:00
1785204300000,278.46,279.57,276.94,279.57,27.54,2026-07-28 02:05:00+00:00
1785204600000,279.34,279.58,275.76,275.98,13.95,2026-07-28 02:10:00+00:00
1785204900000,276.17,277,275.12,275.6,24.07,2026-07-28 02:15:00+00:00
1785205200000,275.96,276.3,275.22,275.65,20.71,2026-07-28 02:20:00+00:00
1785205500000,275.46,276.19,275.22,275.38,8.26,2026-07-28 02:25:00+00:00
1785205800000,275.38,276.35,275.38,276.21,30.54,2026-07-28 02:30:00+00:00
1785206100000,276.19,277.16,275.62,276.68,12.83,2026-07-28 02:35:00+00:00
1785206400000,276.57,277.34,276.17,276.69,6.99,2026-07-28 02:40:00+00:00
1785206700000,276.51,276.51,275,275.11,4.74,2026-07-28 02:45:00+00:00
1785207000000,274.97,276.7,274.76,276.1,23.1,2026-07-28 02:50:00+00:00
1785207300000,275.46,276.53,275.37,276.53,2.47,2026-07-28 02:55:00+00:00
1785207600000,276.34,276.43,273.9,275.04,31.31,2026-07-28 03:00:00+00:00
1785207900000,274.85,275.88,274.24,275.62,9.25,2026-07-28 03:05:00+00:00
1785208200000,275.62,275.62,273.71,273.81,8.28,2026-07-28 03:10:00+00:00
1785208500000,273.48,274.88,273,273.87,43.53,2026-07-28 03:15:00+00:00
1785208800000,273.75,275.56,272.8,275.2,17.77,2026-07-28 03:20:00+00:00
1785209100000,274.67,275.56,274.21,275.35,2.47,2026-07-28 03:25:00+00:00
1785209400000,275.16,275.34,273.85,275.18,2.13,2026-07-28 03:30:00+00:00
1785209700000,275.43,279.75,275.22,277.63,103.27,2026-07-28 03:35:00+00:00
1785210000000,277.48,278.43,275.9,278.22,3.8,2026-07-28 03:40:00+00:00
1785210300000,278.15,279,277.32,277.72,7.13,2026-07-28 03:45:00+00:00
1785210600000,277.33,278.4,275.98,276.24,2.92,2026-07-28 03:50:00+00:00
1785210900000,276.8,277.14,275.98,276.33,1.56,2026-07-28 03:55:00+00:00
1785211200000,276.41,276.56,273.76,274.68,3.14,2026-07-28 04:00:00+00:00
1785211500000,274.74,274.83,273.92,274.36,0.51,2026-07-28 04:05:00+00:00
1785211800000,273.83,273.83,273.23,273.54,3.4,2026-07-28 04:10:00+00:00
1785212100000,273.29,274.78,273.03,274.26,26.54,2026-07-28 04:15:00+00:00
1785212400000,274.04,274.46,273.17,273.42,4.22,2026-07-28 04:20:00+00:00
1785212700000,273.27,274.31,273.22,273.62,34.07,2026-07-28 04:25:00+00:00
1785213000000,273.75,274.67,273.41,274.51,6.85,2026-07-28 04:30:00+00:00
1785213300000,274.72,274.72,273.5,273.8,2,2026-07-28 04:35:00+00:00
1785213600000,273.86,274.21,273.86,274.15,0.98,2026-07-28 04:40:00+00:00
1785213900000,274.35,275.11,274.05,274.06,4.21,2026-07-28 04:45:00+00:00
1785214200000,274.18,274.29,272.99,272.99,8.78,2026-07-28 04:50:00+00:00
1785214500000,273.26,274.04,273.02,273.56,6.3,2026-07-28 04:55:00+00:00
1785214800000,273.41,273.59,273.26,273.3,3.77,2026-07-28 05:00:00+00:00
1785215100000,273.56,273.65,273.25,273.34,1.66,2026-07-28 05:05:00+00:00
1785215400000,273.19,273.54,272.96,273.08,0.97,2026-07-28 05:10:00+00:00
1785215700000,272.85,272.99,272.7,272.82,2.24,2026-07-28 05:15:00+00:00
1785216000000,272.7,272.77,272.1,272.49,56.25,2026-07-28 05:20:00+00:00
1785216300000,272.49,272.49,272.34,272.34,0.39,2026-07-28 05:25:00+00:00
1785216600000,272.39,273.19,272.08,272.53,21.52,2026-07-28 05:30:00+00:00
1785216900000,272.18,272.95,272.11,272.44,7.68,2026-07-28 05:35:00+00:00
1785217200000,272.44,272.9,272.39,272.68,3.48,2026-07-28 05:40:00+00:00
1785217500000,272.87,273.57,272.56,272.86,15.14,2026-07-28 05:45:00+00:00
1785217800000,272.57,273.76,272.57,273.19,4.24,2026-07-28 05:50:00+00:00
1785218100000,273.09,273.42,272.73,273.06,3.63,2026-07-28 05:55:00+00:00
1785218400000,272.88,273.5,272.87,273.44,7.56,2026-07-28 06:00:00+00:00
1785218700000,273.44,273.44,272.93,272.98,9.06,2026-07-28 06:05:00+00:00
1785219000000,273.12,273.23,272.23,272.43,16.69,2026-07-28 06:10:00+00:00
1785219300000,272.42,272.58,272.06,272.58,7.3,2026-07-28 06:15:00+00:00
1785219600000,272.62,273.05,272.13,273.05,5.85,2026-07-28 06:20:00+00:00
1785219900000,272.61,273.71,272.61,273.4,2.91,2026-07-28 06:25:00+00:00
1785220200000,273.58,273.69,273.2,273.66,2.58,2026-07-28 06:30:00+00:00
1785220500000,273.82,274.05,273.82,274.05,0.11,2026-07-28 06:35:00+00:00
1785220800000,274.05,274.24,274.05,274.24,0.32,2026-07-28 06:40:00+00:00
1785221100000,274.27,274.27,273.51,273.7,3.03,2026-07-28 06:45:00+00:00
1785221400000,273.54,273.85,273.29,273.29,4.65,2026-07-28 06:50:00+00:00
1785221700000,273.29,273.29,273.16,273.16,0.56,2026-07-28 06:55:00+00:00
1785222000000,273.29,273.29,273.29,273.29,0.61,2026-07-28 07:00:00+00:00
1785222300000,273.18,273.29,272.85,273.22,30.53,2026-07-28 07:05:00+00:00
1785222600000,273.22,273.46,268.83,269.99,157.62,2026-07-28 07:10:00+00:00
1785222900000,269.99,272.13,269.99,271.31,31.69,2026-07-28 07:15:00+00:00
1785223200000,271.09,271.69,270.66,271.69,1.65,2026-07-28 07:20:00+00:00
1785223500000,271.76,272.02,271.1,271.25,5.62,2026-07-28 07:25:00+00:00
1785223800000,270.15,271.03,269.75,271.03,6.02,2026-07-28 07:30:00+00:00
1785224100000,270.67,271.71,269.58,269.58,28.61,2026-07-28 07:35:00+00:00
1785224400000,269.58,269.58,269.13,269.13,1.63,2026-07-28 07:40:00+00:00
1785224700000,269.28,269.62,269.02,269.31,2.69,2026-07-28 07:45:00+00:00
1785225000000,269.62,270.38,269.62,269.74,0.64,2026-07-28 07:50:00+00:00
1785225300000,269.68,270.3,269.21,269.62,8.11,2026-07-28 07:55:00+00:00
1785225600000,269.72,273.13,269.72,272.56,8.76,2026-07-28 08:00:00+00:00
1785225900000,272.67,272.67,272.02,272.02,0.42,2026-07-28 08:05:00+00:00
1785226200000,271.52,272.92,271.5,271.5,11.64,2026-07-28 08:10:00+00:00
1785226500000,271.34,271.87,271.33,271.87,0.08,2026-07-28 08:15:00+00:00
1785226800000,272.02,273.53,272.02,273.53,11.77,2026-07-28 08:20:00+00:00
1785227100000,273.37,273.52,272.69,272.85,6.59,2026-07-28 08:25:00+00:00
1785227400000,273.02,274.08,273.02,273.51,4.02,2026-07-28 08:30:00+00:00
1785227700000,274.2,275,273.59,274.98,2,2026-07-28 08:35:00+00:00
1785228000000,275.38,276.2,275.31,275.38,4.71,2026-07-28 08:40:00+00:00
1785228300000,275.29,276.42,275,276.41,10.87,2026-07-28 08:45:00+00:00
1785228600000,276.41,278.84,276.21,278.13,58.98,2026-07-28 08:50:00+00:00
1785228900000,278.15,279.53,278.12,278.41,50.9,2026-07-28 08:55:00+00:00
1785229200000,278.17,278.73,273.12,273.38,33.81,2026-07-28 09:00:00+00:00
1785229500000,273.56,274.19,273.46,273.73,8.78,2026-07-28 09:05:00+00:00
1785229800000,273.73,273.73,273.26,273.54,0.29,2026-07-28 09:10:00+00:00
1785230100000,273.54,274,272.9,273.93,30.86,2026-07-28 09:15:00+00:00
1785230400000,274.03,274.59,273.8,274.08,4.53,2026-07-28 09:20:00+00:00
1785230700000,274.08,274.65,272.07,272.43,2.22,2026-07-28 09:25:00+00:00
1785231000000,272.28,272.43,272.28,272.42,1.91,2026-07-28 09:30:00+00:00
1785231300000,272.02,272.43,271.88,272.35,6.9,2026-07-28 09:35:00+00:00
1785231600000,271.74,272.1,271.34,271.36,4.2,2026-07-28 09:40:00+00:00
1785231900000,271.31,271.85,271,271.41,5.75,2026-07-28 09:45:00+00:00
1785232200000,271.39,273.05,271.39,272.79,4.33,2026-07-28 09:50:00+00:00
1785232500000,272.02,272.02,271,271.07,0.64,2026-07-28 09:55:00+00:00
1785232800000,271,271,271,271,0.05,2026-07-28 10:00:00+00:00
1785233100000,271,271,269.31,269.34,7.35,2026-07-28 10:05:00+00:00
1785233400000,269.63,270.67,269.63,270.12,1.82,2026-07-28 10:10:00+00:00
1785233700000,270.37,270.67,269.7,270.26,8.41,2026-07-28 10:15:00+00:00
1785234000000,270,270,269.3,269.3,87.24,2026-07-28 10:20:00+00:00
1785234300000,269.87,271.87,269.87,271.8,3.84,2026-07-28 10:25:00+00:00
1785234600000,271.95,272.37,270.19,270.19,14.39,2026-07-28 10:30:00+00:00
1785234900000,270.2,270.2,269.3,269.35,68.2,2026-07-28 10:35:00+00:00
1785235200000,269.33,270.6,269.3,270.15,10.08,2026-07-28 10:40:00+00:00
1785235500000,270.6,271.25,270.22,270.72,6.9,2026-07-28 10:45:00+00:00
1785235800000,270.74,270.74,269.69,270.11,3.17,2026-07-28 10:50:00+00:00
1785236100000,270.11,270.67,270.11,270.67,2.99,2026-07-28 10:55:00+00:00
1785236400000,270.89,270.89,270,270,1.11,2026-07-28 11:00:00+00:00
1785236700000,269.69,269.89,268.25,269.89,30.62,2026-07-28 11:05:00+00:00
