ts,open,high,low,close,volume,open_time
1785052500000,1.0978,1.0982,1.0975,1.0982,1631.45,2026-07-26 07:55:00+00:00
1785052800000,1.0982,1.0983,1.0978,1.0981,874.95,2026-07-26 08:00:00+00:00
1785053100000,1.0982,1.0984,1.0981,1.0984,705.76,2026-07-26 08:05:00+00:00
1785053400000,1.0983,1.0986,1.0982,1.0983,2554.12,2026-07-26 08:10:00+00:00
1785053700000,1.0984,1.0989,1.0982,1.0984,1483.96,2026-07-26 08:15:00+00:00
1785054000000,1.0984,1.0984,1.0981,1.0984,224.91,2026-07-26 08:20:00+00:00
1785054300000,1.0984,1.0987,1.0979,1.0987,2676.42,2026-07-26 08:25:00+00:00
1785054600000,1.0988,1.0988,1.0985,1.0987,190.78,2026-07-26 08:30:00+00:00
1785054900000,1.0987,1.0988,1.0982,1.0983,1307.39,2026-07-26 08:35:00+00:00
1785055200000,1.0983,1.0986,1.0982,1.0985,546.71,2026-07-26 08:40:00+00:00
1785055500000,1.0986,1.0986,1.0981,1.0982,853.08,2026-07-26 08:45:00+00:00
1785055800000,1.0982,1.0989,1.098,1.0989,1145.29,2026-07-26 08:50:00+00:00
1785056100000,1.0989,1.099,1.0988,1.0989,997.92,2026-07-26 08:55:00+00:00
1785056400000,1.0988,1.0996,1.0986,1.0996,1307.26,2026-07-26 09:00:00+00:00
1785056700000,1.0995,1.0998,1.0991,1.0993,1156.56,2026-07-26 09:05:00+00:00
1785057000000,1.0993,1.0995,1.0991,1.0995,903.67,2026-07-26 09:10:00+00:00
1785057300000,1.0994,1.1005,1.0994,1.1,2099.81,2026-07-26 09:15:00+00:00
1785057600000,1.1,1.1001,1.0996,1.0997,248.18,2026-07-26 09:20:00+00:00
1785057900000,1.0996,1.0996,1.0991,1.0993,862.65,2026-07-26 09:25:00+00:00
1785058200000,1.0992,1.0993,1.0982,1.0983,1232.82,2026-07-26 09:30:00+00:00
1785058500000,1.0982,1.0992,1.0982,1.0992,652.86,2026-07-26 09:35:00+00:00
1785058800000,1.0992,1.0993,1.0989,1.0993,1093.35,2026-07-26 09:40:00+00:00
1785059100000,1.0992,1.0997,1.0992,1.0992,1181.89,2026-07-26 09:45:00+00:00
1785059400000,1.0993,1.0993,1.0989,1.0989,244.17,2026-07-26 09:50:00+00:00
1785059700000,1.099,1.0993,1.0989,1.0991,840.4,2026-07-26 09:55:00+00:00
1785060000000,1.0991,1.0992,1.0984,1.0992,1620.64,2026-07-26 10:00:00+00:00
1785060300000,1.0992,1.0992,1.0984,1.0985,601.09,2026-07-26 10:05:00+00:00
1785060600000,1.0984,1.0996,1.0981,1.0993,2022.23,2026-07-26 10:10:00+00:00
1785060900000,1.0993,1.0997,1.0987,1.0994,2064.66,2026-07-26 10:15:00+00:00
1785061200000,1.0994,1.1011,1.0994,1.1007,2196.17,2026-07-26 10:20:00+00:00
1785061500000,1.1006,1.1006,1.1,1.1,1075.65,2026-07-26 10:25:00+00:00
1785061800000,1.1,1.1002,1.0997,1.0999,1237.97,2026-07-26 10:30:00+00:00
1785062100000,1.0999,1.1002,1.0997,1.1,195.44,2026-07-26 10:35:00+00:00
1785062400000,1.1,1.1008,1.0999,1.1006,761.44,2026-07-26 10:40:00+00:00
1785062700000,1.1005,1.1008,1.0996,1.0999,866.27,2026-07-26 10:45:00+00:00
1785063000000,1.0998,1.1001,1.0997,1.1001,309.22,2026-07-26 10:50:00+00:00
1785063300000,1.1001,1.1001,1.0994,1.1001,1441.37,2026-07-26 10:55:00+00:00
1785063600000,1.1,1.1005,1.0996,1.1004,1927.27,2026-07-26 11:00:00+00:00
1785063900000,1.1004,1.1004,1.0996,1.0997,1084.03,2026-07-26 11:05:00+00:00
1785064200000,1.0997,1.1002,1.0996,1.1,701.38,2026-07-26 11:10:00+00:00
1785064500000,1.1,1.1002,1.1,1.1001,1239.02,2026-07-26 11:15:00+00:00
1785064800000,1.1001,1.1002,1.1,1.1002,407.99,2026-07-26 11:20:00+00:00
1785065100000,1.1002,1.1002,1.1001,1.1002,257.35,2026-07-26 11:25:00+00:00
1785065400000,1.1001,1.1002,1.1,1.1,405.23,2026-07-26 11:30:00+00:00
1785065700000,1.1001,1.1001,1.1,1.1,203.63,2026-07-26 11:35:00+00:00
1785066000000,1.1001,1.1001,1.0993,1.0996,2153.63,2026-07-26 11:40:00+00:00
1785066300000,1.0996,1.0996,1.0993,1.0995,577.02,2026-07-26 11:45:00+00:00
1785066600000,1.0995,1.0999,1.0995,1.0999,167.68,2026-07-26 11:50:00+00:00
1785066900000,1.0999,1.0999,1.0993,1.0999,886.26,2026-07-26 11:55:00+00:00
1785067200000,1.0999,1.1009,1.0998,1.1009,2813.6,2026-07-26 12:00:00+00:00
1785067500000,1.1009,1.1024,1.1004,1.1004,12406.12,2026-07-26 12:05:00+00:00
1785067800000,1.1005,1.1007,1.1,1.1007,6313.32,2026-07-26 12:10:00+00:00
1785068100000,1.1006,1.1009,1.0992,1.0992,6986.12,2026-07-26 12:15:00+00:00
1785068400000,1.0993,1.1004,1.0991,1.1,9229.64,2026-07-26 12:20:00+00:00
1785068700000,1.1001,1.1004,1.0998,1.1,3354.96,2026-07-26 12:25:00+00:00
1785069000000,1.1,1.1001,1.0992,1.0992,2537.36,2026-07-26 12:30:00+00:00
1785069300000,1.0992,1.0999,1.0989,1.099,3247.44,2026-07-26 12:35:00+00:00
1785069600000,1.0989,1.099,1.0986,1.099,2390.8,2026-07-26 12:40:00+00:00
1785069900000,1.0989,1.0989,1.0979,1.0985,3641.51,2026-07-26 12:45:00+00:00
1785070200000,1.0985,1.0986,1.0981,1.0982,842.96,2026-07-26 12:50:00+00:00
1785070500000,1.0981,1.0984,1.0979,1.0981,1256.99,2026-07-26 12:55:00+00:00
1785070800000,1.0981,1.0982,1.0962,1.0967,9248.75,2026-07-26 13:00:00+00:00
1785071100000,1.0967,1.097,1.0959,1.096,3704.57,2026-07-26 13:05:00+00:00
1785071400000,1.0959,1.0966,1.0956,1.096,3911.87,2026-07-26 13:10:00+00:00
1785071700000,1.096,1.097,1.0959,1.097,1930.94,2026-07-26 13:15:00+00:00
1785072000000,1.0971,1.0977,1.0969,1.097,2702.06,2026-07-26 13:20:00+00:00
1785072300000,1.097,1.0973,1.096,1.0961,2584.53,2026-07-26 13:25:00+00:00
1785072600000,1.0961,1.0969,1.0956,1.0962,7416.23,2026-07-26 13:30:00+00:00
1785072900000,1.0962,1.097,1.0959,1.0967,1337.32,2026-07-26 13:35:00+00:00
1785073200000,1.0967,1.0978,1.0967,1.0975,840.39,2026-07-26 13:40:00+00:00
1785073500000,1.0975,1.0983,1.0975,1.0978,4272.7,2026-07-26 13:45:00+00:00
1785073800000,1.0978,1.0982,1.0972,1.0972,6108.25,2026-07-26 13:50:00+00:00
1785074100000,1.0972,1.0975,1.097,1.097,4953.55,2026-07-26 13:55:00+00:00
1785074400000,1.0969,1.0983,1.0969,1.0983,4867.66,2026-07-26 14:00:00+00:00
1785074700000,1.0983,1.101,1.0983,1.0997,14670.7,2026-07-26 14:05:00+00:00
1785075000000,1.0998,1.0999,1.099,1.0992,2217.15,2026-07-26 14:10:00+00:00
1785075300000,1.0993,1.0993,1.0985,1.0987,2971.12,2026-07-26 14:15:00+00:00
1785075600000,1.0987,1.0988,1.0975,1.0975,3315.95,2026-07-26 14:20:00+00:00
1785075900000,1.0974,1.0977,1.096,1.0965,5711.85,2026-07-26 14:25:00+00:00
1785076200000,1.0966,1.0976,1.0953,1.0964,11392.87,2026-07-26 14:30:00+00:00
1785076500000,1.0965,1.0968,1.0961,1.0966,4321.73,2026-07-26 14:35:00+00:00
1785076800000,1.0966,1.0975,1.0961,1.0964,3015.97,2026-07-26 14:40:00+00:00
1785077100000,1.0964,1.0988,1.0964,1.0979,5397.88,2026-07-26 14:45:00+00:00
1785077400000,1.098,1.0981,1.0976,1.098,1884.11,2026-07-26 14:50:00+00:00
1785077700000,1.0981,1.0994,1.0981,1.0993,8335.86,2026-07-26 14:55:00+00:00
1785078000000,1.0992,1.1006,1.0986,1.0999,9985.42,2026-07-26 15:00:00+00:00
1785078300000,1.0998,1.101,1.0993,1.1007,5185,2026-07-26 15:05:00+00:00
1785078600000,1.1007,1.1009,1.0995,1.0997,2790.29,2026-07-26 15:10:00+00:00
1785078900000,1.0998,1.1035,1.0997,1.1028,10502.54,2026-07-26 15:15:00+00:00
1785079200000,1.1027,1.1033,1.1017,1.1021,2001.86,2026-07-26 15:20:00+00:00
1785079500000,1.1021,1.1026,1.1018,1.1021,2976.25,2026-07-26 15:25:00+00:00
1785079800000,1.102,1.1025,1.1013,1.1021,2305.29,2026-07-26 15:30:00+00:00
1785080100000,1.1022,1.1048,1.102,1.1032,7774.05,2026-07-26 15:35:00+00:00
1785080400000,1.1032,1.1035,1.1026,1.1031,3201.76,2026-07-26 15:40:00+00:00
1785080700000,1.103,1.1038,1.1027,1.1033,1790.12,2026-07-26 15:45:00+00:00
1785081000000,1.1033,1.1035,1.1024,1.1033,2305.45,2026-07-26 15:50:00+00:00
1785081300000,1.1032,1.1043,1.1032,1.1041,8103.94,2026-07-26 15:55:00+00:00
1785081600000,1.1041,1.1045,1.1024,1.1024,4216.47,2026-07-26 16:00:00+00:00
1785081900000,1.1024,1.1029,1.1013,1.1016,7762.03,2026-07-26 16:05:00+00:00
1785082200000,1.1016,1.1022,1.1016,1.1019,1723.38,2026-07-26 16:10:00+00:00
1785082500000,1.1019,1.1035,1.1019,1.1025,2480.16,2026-07-26 16:15:00+00:00
1785082800000,1.1025,1.1034,1.1025,1.1028,853.04,2026-07-26 16:20:00+00:00
1785083100000,1.1028,1.1048,1.1028,1.1045,7316.25,2026-07-26 16:25:00+00:00
1785083400000,1.1045,1.1066,1.1042,1.1042,13370.96,2026-07-26 16:30:00+00:00
1785083700000,1.1042,1.1045,1.1028,1.1034,4534.27,2026-07-26 16:35:00+00:00
1785084000000,1.1035,1.1041,1.103,1.1032,1896.05,2026-07-26 16:40:00+00:00
1785084300000,1.1032,1.1041,1.1027,1.1037,3031.89,2026-07-26 16:45:00+00:00
1785084600000,1.1037,1.1037,1.1025,1.1026,1731.41,2026-07-26 16:50:00+00:00
1785084900000,1.1026,1.1029,1.1023,1.1027,608.44,2026-07-26 16:55:00+00:00
1785085200000,1.1027,1.1028,1.1011,1.102,3874.92,2026-07-26 17:00:00+00:00
1785085500000,1.1019,1.1028,1.1016,1.102,1562.41,2026-07-26 17:05:00+00:00
1785085800000,1.102,1.1024,1.1015,1.1023,639.42,2026-07-26 17:10:00+00:00
1785086100000,1.1024,1.1027,1.1019,1.1019,1013.86,2026-07-26 17:15:00+00:00
1785086400000,1.1019,1.1021,1.1012,1.1014,612.16,2026-07-26 17:20:00+00:00
1785086700000,1.1014,1.1017,1.1008,1.101,7295.26,2026-07-26 17:25:00+00:00
1785087000000,1.1009,1.1012,1.1007,1.1011,1352.96,2026-07-26 17:30:00+00:00
1785087300000,1.1012,1.1014,1.1003,1.1004,1290.72,2026-07-26 17:35:00+00:00
1785087600000,1.1003,1.1014,1.1003,1.1014,1431.66,2026-07-26 17:40:00+00:00
1785087900000,1.1015,1.1017,1.1013,1.1016,1758.1,2026-07-26 17:45:00+00:00
1785088200000,1.1016,1.1016,1.1014,1.1015,254.75,2026-07-26 17:50:00+00:00
1785088500000,1.1015,1.1015,1.101,1.1013,4267.64,2026-07-26 17:55:00+00:00
1785088800000,1.1013,1.1016,1.1011,1.1013,2801.91,2026-07-26 18:00:00+00:00
1785089100000,1.1012,1.1013,1.1005,1.1005,2266.87,2026-07-26 18:05:00+00:00
1785089400000,1.1005,1.1007,1.1002,1.1002,3684.85,2026-07-26 18:10:00+00:00
1785089700000,1.1002,1.1005,1.1001,1.1003,2591.05,2026-07-26 18:15:00+00:00
1785090000000,1.1003,1.1009,1.1002,1.1005,3495.73,2026-07-26 18:20:00+00:00
1785090300000,1.1006,1.1006,1.1003,1.1005,1565.01,2026-07-26 18:25:00+00:00
1785090600000,1.1006,1.1009,1.1005,1.1007,2957.84,2026-07-26 18:30:00+00:00
1785090900000,1.1008,1.1011,1.1002,1.101,1339.22,2026-07-26 18:35:00+00:00
1785091200000,1.1009,1.101,1.1007,1.1009,269.45,2026-07-26 18:40:00+00:00
1785091500000,1.1009,1.1015,1.1008,1.1014,892.53,2026-07-26 18:45:00+00:00
1785091800000,1.1014,1.1024,1.1013,1.1022,4484.59,2026-07-26 18:50:00+00:00
1785092100000,1.1022,1.1023,1.1019,1.1023,1363.81,2026-07-26 18:55:00+00:00
1785092400000,1.1023,1.1024,1.1014,1.1019,815.24,2026-07-26 19:00:00+00:00
1785092700000,1.1019,1.1019,1.1013,1.1014,405.29,2026-07-26 19:05:00+00:00
1785093000000,1.1013,1.1014,1.1004,1.1006,5986.71,2026-07-26 19:10:00+00:00
1785093300000,1.1007,1.1013,1.1007,1.1013,984.26,2026-07-26 19:15:00+00:00
1785093600000,1.1012,1.102,1.1012,1.1017,490.55,2026-07-26 19:20:00+00:00
1785093900000,1.1017,1.1018,1.1015,1.1017,408.3,2026-07-26 19:25:00+00:00
1785094200000,1.1017,1.1026,1.1017,1.1022,1133.63,2026-07-26 19:30:00+00:00
1785094500000,1.1022,1.1022,1.1016,1.1016,170.34,2026-07-26 19:35:00+00:00
1785094800000,1.1017,1.1017,1.1014,1.1014,110.58,2026-07-26 19:40:00+00:00
1785095100000,1.1014,1.1014,1.1012,1.1014,295.59,2026-07-26 19:45:00+00:00
1785095400000,1.1014,1.1019,1.1013,1.1019,580.46,2026-07-26 19:50:00+00:00
1785095700000,1.1019,1.1019,1.1014,1.1016,304.88,2026-07-26 19:55:00+00:00
1785096000000,1.1015,1.1018,1.1015,1.1015,423.79,2026-07-26 20:00:00+00:00
1785096300000,1.1015,1.1016,1.1015,1.1015,246.11,2026-07-26 20:05:00+00:00
1785096600000,1.1015,1.1016,1.1011,1.1014,1448.14,2026-07-26 20:10:00+00:00
1785096900000,1.1014,1.1015,1.101,1.1011,748.07,2026-07-26 20:15:00+00:00
1785097200000,1.1011,1.1012,1.1009,1.1011,694.1,2026-07-26 20:20:00+00:00
1785097500000,1.1012,1.1012,1.1007,1.1007,715.49,2026-07-26 20:25:00+00:00
1785097800000,1.1008,1.1008,1.1003,1.1003,414.95,2026-07-26 20:30:00+00:00
1785098100000,1.1003,1.1006,1.1003,1.1005,440.71,2026-07-26 20:35:00+00:00
1785098400000,1.1005,1.1006,1.1003,1.1006,926.67,2026-07-26 20:40:00+00:00
1785098700000,1.1006,1.1006,1.1003,1.1004,340.81,2026-07-26 20:45:00+00:00
1785099000000,1.1003,1.1003,1.0998,1.1002,8516.93,2026-07-26 20:50:00+00:00
1785099300000,1.1002,1.1003,1.1001,1.1003,384.68,2026-07-26 20:55:00+00:00
1785099600000,1.1003,1.1004,1.1001,1.1001,445.84,2026-07-26 21:00:00+00:00
1785099900000,1.1001,1.1001,1.0996,1.0999,2279.34,2026-07-26 21:05:00+00:00
1785100200000,1.1,1.1011,1.0999,1.1004,1402.25,2026-07-26 21:10:00+00:00
1785100500000,1.1004,1.1014,1.1003,1.1014,545.69,2026-07-26 21:15:00+00:00
1785100800000,1.1013,1.1025,1.1013,1.1025,961.72,2026-07-26 21:20:00+00:00
1785101100000,1.1025,1.1036,1.1023,1.1032,3275.27,2026-07-26 21:25:00+00:00
1785101400000,1.1033,1.1041,1.1032,1.1038,1473.91,2026-07-26 21:30:00+00:00
1785101700000,1.1038,1.1038,1.1026,1.1026,1317.57,2026-07-26 21:35:00+00:00
1785102000000,1.1027,1.103,1.1019,1.102,2194.53,2026-07-26 21:40:00+00:00
1785102300000,1.102,1.1043,1.1019,1.1042,2194.78,2026-07-26 21:45:00+00:00
1785102600000,1.1041,1.1054,1.1038,1.1043,4225.18,2026-07-26 21:50:00+00:00
1785102900000,1.1043,1.1047,1.1032,1.1033,3707.57,2026-07-26 21:55:00+00:00
1785103200000,1.1033,1.1111,1.1033,1.1091,38844.94,2026-07-26 22:00:00+00:00
1785103500000,1.1091,1.1097,1.1079,1.1079,4819.8,2026-07-26 22:05:00+00:00
1785103800000,1.108,1.1087,1.1071,1.1086,3749.52,2026-07-26 22:10:00+00:00
1785104100000,1.1086,1.1106,1.1086,1.1097,4954.34,2026-07-26 22:15:00+00:00
1785104400000,1.1097,1.1113,1.1097,1.1101,2667.34,2026-07-26 22:20:00+00:00
1785104700000,1.1102,1.1107,1.1094,1.1102,11025.22,2026-07-26 22:25:00+00:00
1785105000000,1.1101,1.1126,1.1098,1.1123,15460.05,2026-07-26 22:30:00+00:00
1785105300000,1.1123,1.113,1.1115,1.1115,4477.98,2026-07-26 22:35:00+00:00
1785105600000,1.1116,1.1131,1.1116,1.1123,9914.06,2026-07-26 22:40:00+00:00
1785105900000,1.1122,1.1132,1.1106,1.1126,4691.97,2026-07-26 22:45:00+00:00
1785106200000,1.1125,1.1126,1.1115,1.1119,4367.77,2026-07-26 22:50:00+00:00
1785106500000,1.1119,1.1121,1.1111,1.112,1040.47,2026-07-26 22:55:00+00:00
1785106800000,1.1121,1.113,1.1109,1.112,10342.73,2026-07-26 23:00:00+00:00
1785107100000,1.1119,1.1161,1.1119,1.1155,13648.21,2026-07-26 23:05:00+00:00
1785107400000,1.1155,1.1155,1.1118,1.1121,3531.59,2026-07-26 23:10:00+00:00
1785107700000,1.1121,1.1137,1.1109,1.111,6376.19,2026-07-26 23:15:00+00:00
1785108000000,1.111,1.1111,1.1105,1.1109,3394.55,2026-07-26 23:20:00+00:00
1785108300000,1.1109,1.1114,1.1105,1.1112,5912.24,2026-07-26 23:25:00+00:00
1785108600000,1.1112,1.1119,1.1097,1.1119,14499.81,2026-07-26 23:30:00+00:00
1785108900000,1.1118,1.1121,1.1113,1.1116,1787.97,2026-07-26 23:35:00+00:00
1785109200000,1.1115,1.1126,1.1112,1.1119,3341.92,2026-07-26 23:40:00+00:00
1785109500000,1.112,1.1134,1.1117,1.1125,4796.59,2026-07-26 23:45:00+00:00
1785109800000,1.1126,1.1132,1.1122,1.1124,1141.69,2026-07-26 23:50:00+00:00
1785110100000,1.1124,1.1126,1.1116,1.1125,4157.08,2026-07-26 23:55:00+00:00
1785110400000,1.1126,1.1128,1.1111,1.1111,3651.98,2026-07-27 00:00:00+00:00
1785110700000,1.1111,1.1115,1.1102,1.1107,5477.39,2026-07-27 00:05:00+00:00
1785111000000,1.1107,1.1114,1.1104,1.1106,3823.86,2026-07-27 00:10:00+00:00
1785111300000,1.1106,1.1106,1.1077,1.1088,6965.02,2026-07-27 00:15:00+00:00
1785111600000,1.1088,1.11,1.1087,1.1093,2612.43,2026-07-27 00:20:00+00:00
1785111900000,1.1093,1.1103,1.1092,1.1097,2078.64,2026-07-27 00:25:00+00:00
1785112200000,1.1097,1.1098,1.1089,1.1093,2229.12,2026-07-27 00:30:00+00:00
1785112500000,1.1093,1.1093,1.1078,1.1082,4561.47,2026-07-27 00:35:00+00:00
1785112800000,1.1081,1.1089,1.108,1.1083,1637.31,2026-07-27 00:40:00+00:00
1785113100000,1.1084,1.1098,1.1083,1.1092,8402.8,2026-07-27 00:45:00+00:00
1785113400000,1.1092,1.1099,1.1084,1.1086,2748.58,2026-07-27 00:50:00+00:00
1785113700000,1.1087,1.1087,1.107,1.1082,23199.77,2026-07-27 00:55:00+00:00
1785114000000,1.1083,1.1095,1.1079,1.1092,3622.46,2026-07-27 01:00:00+00:00
1785114300000,1.1092,1.1098,1.1089,1.1092,1573.04,2026-07-27 01:05:00+00:00
1785114600000,1.1092,1.1093,1.1074,1.1074,2866.29,2026-07-27 01:10:00+00:00
1785114900000,1.1074,1.1074,1.1055,1.1069,11630.43,2026-07-27 01:15:00+00:00
1785115200000,1.1069,1.1069,1.1059,1.1063,2703.99,2026-07-27 01:20:00+00:00
1785115500000,1.1063,1.1064,1.1048,1.105,5222.44,2026-07-27 01:25:00+00:00
1785115800000,1.1051,1.106,1.1041,1.1053,7074.91,2026-07-27 01:30:00+00:00
1785116100000,1.1053,1.1055,1.1017,1.1055,9660.48,2026-07-27 01:35:00+00:00
1785116400000,1.1055,1.1058,1.1044,1.1045,2557.52,2026-07-27 01:40:00+00:00
1785116700000,1.1046,1.1064,1.1042,1.1064,1524.91,2026-07-27 01:45:00+00:00
1785117000000,1.1064,1.1068,1.1059,1.1063,1082.9,2026-07-27 01:50:00+00:00
1785117300000,1.1064,1.1075,1.1064,1.1075,2779.61,2026-07-27 01:55:00+00:00
1785117600000,1.1075,1.1082,1.1068,1.1071,4750.59,2026-07-27 02:00:00+00:00
1785117900000,1.1072,1.1076,1.1068,1.1074,1330.1,2026-07-27 02:05:00+00:00
1785118200000,1.1073,1.1074,1.1064,1.107,1821.47,2026-07-27 02:10:00+00:00
1785118500000,1.107,1.107,1.1062,1.107,1424.94,2026-07-27 02:15:00+00:00
1785118800000,1.107,1.1074,1.1058,1.1062,1701.12,2026-07-27 02:20:00+00:00
1785119100000,1.1061,1.1071,1.1061,1.1067,349.1,2026-07-27 02:25:00+00:00
1785119400000,1.1067,1.1067,1.1048,1.105,4026.15,2026-07-27 02:30:00+00:00
1785119700000,1.105,1.1069,1.1046,1.1067,756.65,2026-07-27 02:35:00+00:00
1785120000000,1.1066,1.107,1.1062,1.1062,554.42,2026-07-27 02:40:00+00:00
1785120300000,1.1062,1.1063,1.1054,1.1055,989.72,2026-07-27 02:45:00+00:00
1785120600000,1.1055,1.1055,1.1045,1.1047,1563.57,2026-07-27 02:50:00+00:00
1785120900000,1.1048,1.1053,1.1048,1.1051,629.4,2026-07-27 02:55:00+00:00
1785121200000,1.1051,1.1068,1.1044,1.1044,2714.06,2026-07-27 03:00:00+00:00
1785121500000,1.1045,1.1051,1.1041,1.1041,992.1,2026-07-27 03:05:00+00:00
1785121800000,1.1041,1.1051,1.1033,1.105,2873.39,2026-07-27 03:10:00+00:00
1785122100000,1.1051,1.1056,1.1049,1.1052,1711.32,2026-07-27 03:15:00+00:00
1785122400000,1.1052,1.1053,1.1041,1.1048,2391.22,2026-07-27 03:20:00+00:00
1785122700000,1.1048,1.1057,1.1048,1.1053,1556.13,2026-07-27 03:25:00+00:00
1785123000000,1.1052,1.1057,1.1044,1.1056,652.19,2026-07-27 03:30:00+00:00
1785123300000,1.1057,1.1062,1.1056,1.1056,897.48,2026-07-27 03:35:00+00:00
1785123600000,1.1057,1.1066,1.1057,1.1065,925.62,2026-07-27 03:40:00+00:00
1785123900000,1.1065,1.1077,1.1064,1.1071,2695.31,2026-07-27 03:45:00+00:00
1785124200000,1.1071,1.1073,1.1068,1.107,463.23,2026-07-27 03:50:00+00:00
1785124500000,1.107,1.1074,1.1062,1.1068,3674.28,2026-07-27 03:55:00+00:00
1785124800000,1.1068,1.1084,1.1063,1.1079,3965.75,2026-07-27 04:00:00+00:00
1785125100000,1.1079,1.108,1.1058,1.106,5104.18,2026-07-27 04:05:00+00:00
1785125400000,1.1059,1.1062,1.1051,1.1062,2911.58,2026-07-27 04:10:00+00:00
1785125700000,1.1062,1.1079,1.1059,1.1075,1920.54,2026-07-27 04:15:00+00:00
1785126000000,1.1075,1.1095,1.1075,1.1077,3214.67,2026-07-27 04:20:00+00:00
1785126300000,1.1077,1.1078,1.106,1.1069,1494.17,2026-07-27 04:25:00+00:00
1785126600000,1.1069,1.107,1.1056,1.1062,1272.46,2026-07-27 04:30:00+00:00
1785126900000,1.1062,1.108,1.1062,1.1071,2906.42,2026-07-27 04:35:00+00:00
1785127200000,1.1071,1.1086,1.1071,1.1085,863.58,2026-07-27 04:40:00+00:00
1785127500000,1.1084,1.1085,1.1066,1.1069,3284.24,2026-07-27 04:45:00+00:00
1785127800000,1.107,1.1073,1.1065,1.1069,1217.1,2026-07-27 04:50:00+00:00
1785128100000,1.1069,1.1069,1.1058,1.1058,1010.87,2026-07-27 04:55:00+00:00
1785128400000,1.1059,1.1069,1.1054,1.1062,1210.72,2026-07-27 05:00:00+00:00
1785128700000,1.1062,1.1074,1.1061,1.1067,2321.68,2026-07-27 05:05:00+00:00
1785129000000,1.1067,1.1077,1.1066,1.1076,760.88,2026-07-27 05:10:00+00:00
1785129300000,1.1075,1.1077,1.1067,1.1076,1620.22,2026-07-27 05:15:00+00:00
1785129600000,1.1076,1.1089,1.1076,1.1082,895.92,2026-07-27 05:20:00+00:00
1785129900000,1.1082,1.1085,1.1078,1.1082,505.5,2026-07-27 05:25:00+00:00
1785130200000,1.1081,1.1086,1.1073,1.1075,1718.98,2026-07-27 05:30:00+00:00
1785130500000,1.1074,1.1088,1.1073,1.108,4109.69,2026-07-27 05:35:00+00:00
1785130800000,1.108,1.1084,1.1074,1.1081,2696.29,2026-07-27 05:40:00+00:00
1785131100000,1.108,1.1083,1.1073,1.108,754.1,2026-07-27 05:45:00+00:00
1785131400000,1.108,1.1082,1.1075,1.1079,513.26,2026-07-27 05:50:00+00:00
1785131700000,1.1078,1.11,1.1076,1.1098,5066.45,2026-07-27 05:55:00+00:00
1785132000000,1.1098,1.1111,1.1096,1.1111,3250.92,2026-07-27 06:00:00+00:00
1785132300000,1.1111,1.1144,1.1099,1.1113,20226.82,2026-07-27 06:05:00+00:00
1785132600000,1.1113,1.1126,1.1111,1.1119,1922.26,2026-07-27 06:10:00+00:00
1785132900000,1.1119,1.1131,1.1106,1.1112,5392.04,2026-07-27 06:15:00+00:00
1785133200000,1.1113,1.1115,1.1104,1.1112,6139.58,2026-07-27 06:20:00+00:00
1785133500000,1.1111,1.1111,1.1098,1.1103,2706.37,2026-07-27 06:25:00+00:00
1785133800000,1.1104,1.1109,1.1094,1.1109,6541.61,2026-07-27 06:30:00+00:00
1785134100000,1.1109,1.1124,1.1107,1.1107,3868.95,2026-07-27 06:35:00+00:00
1785134400000,1.1107,1.1117,1.1104,1.1116,640.92,2026-07-27 06:40:00+00:00
1785134700000,1.1116,1.1118,1.1103,1.1105,848.97,2026-07-27 06:45:00+00:00
1785135000000,1.1104,1.1108,1.1098,1.1106,2700.5,2026-07-27 06:50:00+00:00
1785135300000,1.1106,1.111,1.1103,1.1103,554.7,2026-07-27 06:55:00+00:00
1785135600000,1.1103,1.1107,1.1094,1.1107,1181.95,2026-07-27 07:00:00+00:00
1785135900000,1.1107,1.1107,1.1075,1.1094,6249.53,2026-07-27 07:05:00+00:00
1785136200000,1.1094,1.1105,1.1092,1.1105,2398.86,2026-07-27 07:10:00+00:00
1785136500000,1.1105,1.1108,1.1095,1.1108,3860.12,2026-07-27 07:15:00+00:00
1785136800000,1.1108,1.111,1.1103,1.1106,795.99,2026-07-27 07:20:00+00:00
1785137100000,1.1106,1.1106,1.109,1.1091,1642.73,2026-07-27 07:25:00+00:00
1785137400000,1.109,1.109,1.1074,1.1082,4153.56,2026-07-27 07:30:00+00:00
1785137700000,1.1083,1.1088,1.107,1.107,1933.86,2026-07-27 07:35:00+00:00
1785138000000,1.107,1.1072,1.1058,1.1071,3961.39,2026-07-27 07:40:00+00:00
1785138300000,1.1071,1.1084,1.1071,1.1084,1131.07,2026-07-27 07:45:00+00:00
1785138600000,1.1085,1.1089,1.1078,1.1084,1038.19,2026-07-27 07:50:00+00:00
1785138900000,1.1085,1.1088,1.107,1.107,1067.67,2026-07-27 07:55:00+00:00
1785139200000,1.1071,1.1075,1.1064,1.1067,6651.42,2026-07-27 08:00:00+00:00
1785139500000,1.1066,1.107,1.1059,1.1065,3297.92,2026-07-27 08:05:00+00:00
1785139800000,1.1065,1.1065,1.1053,1.106,3647.86,2026-07-27 08:10:00+00:00
1785140100000,1.1059,1.1071,1.1046,1.1066,3696.41,2026-07-27 08:15:00+00:00
1785140400000,1.1066,1.1067,1.106,1.1061,3723.17,2026-07-27 08:20:00+00:00
1785140700000,1.1062,1.1072,1.1061,1.1072,1035.18,2026-07-27 08:25:00+00:00
