conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.29683446884155273,371,2026-01-15T00:00:00+00:00,368.0,2026-01-14T23:15:00+00:00,365,2026-01-14T22:30:00+00:00,6,377,2026-01-15T01:30:00+00:00,7,LINEA_USDT_SWAP,19,359,2026-01-14T21:00:00+00:00,0.3184548318386078,0.678071916103363,0.41323918104171753,0.8495607972145081
0.2877162992954254,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,4,377,2026-01-15T01:30:00+00:00,7,LINEA_USDT_SWAP,16,362,2026-01-14T21:45:00+00:00,0.31778857111930847,0.7481598854064941,0.5416591763496399,0.7485936880111694
0.5247371792793274,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,4,378,2026-01-15T01:45:00+00:00,7,LINEA_USDT_SWAP,15,364,2026-01-14T22:15:00+00:00,0.2753457725048065,0.7339526414871216,0.5636730790138245,0.7348992824554443
0.46604490280151367,372,2026-01-15T00:15:00+00:00,369.0,2026-01-14T23:30:00+00:00,366,2026-01-14T22:45:00+00:00,6,378,2026-01-15T01:45:00+00:00,7,LINEA_USDT_SWAP,19,360,2026-01-14T21:15:00+00:00,0.3230297267436981,0.6780667901039124,0.47251224517822266,0.8598499894142151
0.45154568552970886,375,2026-01-15T01:00:00+00:00,372.5,2026-01-15T00:15:00+00:00,370,2026-01-14T23:45:00+00:00,3,378,2026-01-15T01:45:00+00:00,6,LINEA_USDT_SWAP,14,365,2026-01-14T22:30:00+00:00,0.3541235029697418,0.7881971597671509,0.550220251083374,0.726565420627594
0.43336766958236694,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,4,378,2026-01-15T01:45:00+00:00,7,LINEA_USDT_SWAP,17,362,2026-01-14T21:45:00+00:00,0.3590523600578308,0.7603217959403992,0.5940980911254883,0.7626281976699829
0.4036095440387726,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,3,378,2026-01-15T01:45:00+00:00,7,LINEA_USDT_SWAP,15,364,2026-01-14T22:15:00+00:00,0.3424818217754364,0.8069160580635071,0.5572842955589294,0.7414163947105408
0.3150269091129303,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,4,378,2026-01-15T01:45:00+00:00,7,LINEA_USDT_SWAP,16,363,2026-01-14T22:00:00+00:00,0.3130287826061249,0.7517420649528503,0.5809395909309387,0.7506541013717651
0.4089477062225342,374,2026-01-15T00:45:00+00:00,370.5,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,5,379,2026-01-15T02:00:00+00:00,8,LINEA_USDT_SWAP,19,361,2026-01-14T21:30:00+00:00,0.36221370100975037,0.7356067299842834,0.5919979214668274,0.7760334610939026
0.4082406163215637,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,5,379,2026-01-15T02:00:00+00:00,7,LINEA_USDT_SWAP,18,362,2026-01-14T21:45:00+00:00,0.3421285152435303,0.7133985161781311,0.5962607264518738,0.7603058815002441
0.3956625461578369,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,4,379,2026-01-15T02:00:00+00:00,7,LINEA_USDT_SWAP,15,365,2026-01-14T22:30:00+00:00,0.27757424116134644,0.7341851592063904,0.5504201054573059,0.7315189242362976
0.3588162362575531,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,5,379,2026-01-15T02:00:00+00:00,7,LINEA_USDT_SWAP,17,363,2026-01-14T22:00:00+00:00,0.29865577816963196,0.697328507900238,0.5830302834510803,0.7471515536308289
0.3368860185146332,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,4,379,2026-01-15T02:00:00+00:00,7,LINEA_USDT_SWAP,17,363,2026-01-14T22:00:00+00:00,0.35412079095840454,0.7665404677391052,0.5776445269584656,0.756259024143219
0.3357551693916321,373,2026-01-15T00:30:00+00:00,370.0,2026-01-14T23:45:00+00:00,367,2026-01-14T23:00:00+00:00,6,379,2026-01-15T02:00:00+00:00,7,LINEA_USDT_SWAP,19,361,2026-01-14T21:30:00+00:00,0.31853607296943665,0.6782964468002319,0.49786531925201416,0.798957109451294
0.27384111285209656,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,4,379,2026-01-15T02:00:00+00:00,7,LINEA_USDT_SWAP,16,364,2026-01-14T22:15:00+00:00,0.3111554682254791,0.7539094686508179,0.56004798412323,0.7380185723304749
0.2709236145019531,376,2026-01-15T01:15:00+00:00,373.5,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,3,379,2026-01-15T02:00:00+00:00,6,LINEA_USDT_SWAP,14,366,2026-01-14T22:45:00+00:00,0.3522517681121826,0.7879536747932434,0.5352981686592102,0.7115013003349304
0.529015064239502,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,6,380,2026-01-15T02:15:00+00:00,7,LINEA_USDT_SWAP,19,362,2026-01-14T21:45:00+00:00,0.32173171639442444,0.6756107211112976,0.5538533926010132,0.764812171459198
0.44218096137046814,375,2026-01-15T01:00:00+00:00,371.5,2026-01-15T00:15:00+00:00,368,2026-01-14T23:15:00+00:00,5,380,2026-01-15T02:15:00+00:00,8,LINEA_USDT_SWAP,19,362,2026-01-14T21:45:00+00:00,0.36345764994621277,0.7348693013191223,0.5881034731864929,0.7611963748931885
0.4235132336616516,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,4,380,2026-01-15T02:15:00+00:00,7,LINEA_USDT_SWAP,15,366,2026-01-14T22:45:00+00:00,0.27653396129608154,0.7337636351585388,0.5360860824584961,0.7102754712104797
0.38118481636047363,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,5,380,2026-01-15T02:15:00+00:00,7,LINEA_USDT_SWAP,18,363,2026-01-14T22:00:00+00:00,0.339295357465744,0.7149682641029358,0.5813419222831726,0.7586475014686584
0.3721393644809723,374,2026-01-15T00:45:00+00:00,371.0,2026-01-15T00:00:00+00:00,368,2026-01-14T23:15:00+00:00,6,380,2026-01-15T02:15:00+00:00,7,LINEA_USDT_SWAP,18,363,2026-01-14T22:00:00+00:00,0.28162264823913574,0.6580638289451599,0.5826923847198486,0.7447265386581421
0.34741806983947754,377,2026-01-15T01:30:00+00:00,375.0,2026-01-15T01:00:00+00:00,373,2026-01-15T00:30:00+00:00,3,380,2026-01-15T02:15:00+00:00,5,LINEA_USDT_SWAP,13,368,2026-01-14T23:15:00+00:00,0.40198174118995667,0.7704929709434509,0.5311548113822937,0.7868795394897461
0.3418315649032593,377,2026-01-15T01:30:00+00:00,374.5,2026-01-15T00:45:00+00:00,372,2026-01-15T00:15:00+00:00,3,380,2026-01-15T02:15:00+00:00,6,LINEA_USDT_SWAP,14,367,2026-01-14T23:00:00+00:00,0.3615431487560272,0.7879990935325623,0.5177044868469238,0.7971406579017639
0.2880946397781372,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,4,380,2026-01-15T02:15:00+00:00,7,LINEA_USDT_SWAP,16,365,2026-01-14T22:30:00+00:00,0.3140046000480652,0.7515954375267029,0.5458398461341858,0.7230489253997803
0.2823113203048706,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,3,380,2026-01-15T02:15:00+00:00,7,LINEA_USDT_SWAP,15,366,2026-01-14T22:45:00+00:00,0.3441550135612488,0.8047327995300293,0.5313951969146729,0.8164167404174805
0.27436959743499756,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,4,380,2026-01-15T02:15:00+00:00,7,LINEA_USDT_SWAP,17,364,2026-01-14T22:15:00+00:00,0.3599107265472412,0.7644611597061157,0.5572019219398499,0.7350412011146545
0.4071410596370697,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,6,381,2026-01-15T02:30:00+00:00,7,LINEA_USDT_SWAP,19,363,2026-01-14T22:00:00+00:00,0.31591150164604187,0.6753014922142029,0.5701762437820435,0.7410885095596313
0.33964836597442627,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,3,381,2026-01-15T02:30:00+00:00,7,LINEA_USDT_SWAP,14,368,2026-01-14T23:15:00+00:00,0.3483441174030304,0.7845380902290344,0.5174199938774109,0.78531414270401
0.3369307518005371,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,5,381,2026-01-15T02:30:00+00:00,7,LINEA_USDT_SWAP,17,365,2026-01-14T22:30:00+00:00,0.29622676968574524,0.6959461569786072,0.5376370549201965,0.7102296352386475
0.3116770386695862,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,LINEA_USDT_SWAP,16,366,2026-01-14T22:45:00+00:00,0.31051942706108093,0.7485148310661316,0.510296106338501,0.7954774498939514
0.2972758710384369,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,3,381,2026-01-15T02:30:00+00:00,7,LINEA_USDT_SWAP,15,367,2026-01-14T23:00:00+00:00,0.3428708016872406,0.8064306378364563,0.5123710036277771,0.7877215147018433
0.4345553517341614,377,2026-01-15T01:30:00+00:00,373.5,2026-01-15T00:45:00+00:00,370,2026-01-14T23:45:00+00:00,5,382,2026-01-15T02:45:00+00:00,8,LINEA_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.3606404960155487,0.7423093318939209,0.5540462732315063,0.818628191947937
0.33482590317726135,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,LINEA_USDT_SWAP,17,366,2026-01-14T22:45:00+00:00,0.2925080955028534,0.7058936953544617,0.5179524421691895,0.7970753908157349
0.29865363240242004,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,6,382,2026-01-15T02:45:00+00:00,7,LINEA_USDT_SWAP,18,365,2026-01-14T22:30:00+00:00,0.281856507062912,0.6565453410148621,0.5418961048126221,0.7097870111465454
0.3947388827800751,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,6,383,2026-01-15T03:00:00+00:00,7,LINEA_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.3143709897994995,0.6784610152244568,0.5427531599998474,0.7802901268005371
0.3244592249393463,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,6,383,2026-01-15T03:00:00+00:00,7,LINEA_USDT_SWAP,18,366,2026-01-14T22:45:00+00:00,0.27296844124794006,0.668749988079071,0.5219103693962097,0.7927291393280029
0.3596001863479614,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,LINEA_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.3693971335887909,0.7360163927078247,0.4267647862434387,0.6957170367240906
0.32289743423461914,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,LINEA_USDT_SWAP,17,368,2026-01-14T23:15:00+00:00,0.3608696162700653,0.7679545283317566,0.4067738354206085,0.6907541155815125
0.29892629384994507,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,LINEA_USDT_SWAP,18,367,2026-01-14T23:00:00+00:00,0.33623385429382324,0.7189039587974548,0.41373971104621887,0.685931921005249
0.3737812638282776,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,LINEA_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.37558698654174805,0.7359046936035156,0.3776523768901825,0.6369743347167969
0.32987725734710693,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,LINEA_USDT_SWAP,18,368,2026-01-14T23:15:00+00:00,0.338505357503891,0.7155166268348694,0.3795311152935028,0.6438555121421814
0.2753461003303528,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,5,386,2026-01-15T03:45:00+00:00,7,LINEA_USDT_SWAP,19,368,2026-01-14T23:15:00+00:00,0.37983158230781555,0.7342523336410522,0.37134885787963867,0.6383655071258545
0.3592994809150696,377,2026-01-15T01:30:00+00:00,375.5,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,380,2026-01-15T02:15:00+00:00,4,LINK_USDT_SWAP,12,369,2026-01-14T23:30:00+00:00,0.4241059422492981,0.7480942606925964,0.4569947123527527,0.6294960975646973
0.5006242990493774,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,LINK_USDT_SWAP,17,365,2026-01-14T22:30:00+00:00,0.3605734705924988,0.7622813582420349,0.4239273965358734,0.614720344543457
0.4866991341114044,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,LINK_USDT_SWAP,16,366,2026-01-14T22:45:00+00:00,0.3144077956676483,0.7486149072647095,0.42803114652633667,0.6119140982627869
0.4067990481853485,377,2026-01-15T01:30:00+00:00,373.5,2026-01-15T00:45:00+00:00,370,2026-01-14T23:45:00+00:00,4,381,2026-01-15T02:30:00+00:00,8,LINK_USDT_SWAP,18,364,2026-01-14T22:15:00+00:00,0.3808186948299408,0.781644344329834,0.43621906638145447,0.6256731152534485
0.3752802312374115,378,2026-01-15T01:45:00+00:00,376.0,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,381,2026-01-15T02:30:00+00:00,5,LINK_USDT_SWAP,13,369,2026-01-14T23:30:00+00:00,0.3854731619358063,0.7748641967773438,0.43783608078956604,0.614039421081543
0.34887874126434326,378,2026-01-15T01:45:00+00:00,376.5,2026-01-15T01:15:00+00:00,375,2026-01-15T01:00:00+00:00,3,381,2026-01-15T02:30:00+00:00,4,LINK_USDT_SWAP,12,370,2026-01-14T23:45:00+00:00,0.43374234437942505,0.7512542605400085,0.43699467182159424,0.6145296692848206
0.3470406234264374,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,3,381,2026-01-15T02:30:00+00:00,7,LINK_USDT_SWAP,15,367,2026-01-14T23:00:00+00:00,0.3426872193813324,0.8091360926628113,0.4299972653388977,0.6216580867767334
0.2911013066768646,378,2026-01-15T01:45:00+00:00,375.5,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,3,381,2026-01-15T02:30:00+00:00,6,LINK_USDT_SWAP,14,368,2026-01-14T23:15:00+00:00,0.3559059202671051,0.7838793992996216,0.4374806880950928,0.6162329912185669
0.6326703429222107,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,3,382,2026-01-15T02:45:00+00:00,7,LINK_USDT_SWAP,15,368,2026-01-14T23:15:00+00:00,0.3423183858394623,0.8076845407485962,0.4356718063354492,0.6165775656700134
0.6306295990943909,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,LINK_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.3692980706691742,0.7378253936767578,0.4327636659145355,0.6107091903686523
0.6042431592941284,379,2026-01-15T02:00:00+00:00,376.5,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,382,2026-01-15T02:45:00+00:00,6,LINK_USDT_SWAP,14,369,2026-01-14T23:30:00+00:00,0.35530564188957214,0.7863548398017883,0.4328966438770294,0.6133512258529663
0.4476061463356018,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,LINK_USDT_SWAP,18,365,2026-01-14T22:30:00+00:00,0.3340681791305542,0.7191524505615234,0.43653273582458496,0.6106153726577759
0.41908469796180725,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,4,382,2026-01-15T02:45:00+00:00,7,LINK_USDT_SWAP,17,366,2026-01-14T22:45:00+00:00,0.3592208921909332,0.7604624629020691,0.4288136959075928,0.6139317154884338
0.34537991881370544,379,2026-01-15T02:00:00+00:00,377.0,2026-01-15T01:30:00+00:00,375,2026-01-15T01:00:00+00:00,3,382,2026-01-15T02:45:00+00:00,5,LINK_USDT_SWAP,13,370,2026-01-14T23:45:00+00:00,0.38956087827682495,0.7831045985221863,0.4356284737586975,0.6093733310699463
0.2907428443431854,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,4,382,2026-01-15T02:45:00+00:00,7,LINK_USDT_SWAP,16,367,2026-01-14T23:00:00+00:00,0.3155561089515686,0.7498168349266052,0.42645880579948425,0.6143626570701599
0.7089253067970276,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,3,383,2026-01-15T03:00:00+00:00,7,LINK_USDT_SWAP,15,369,2026-01-14T23:30:00+00:00,0.342246413230896,0.8049923181533813,0.43364471197128296,0.6109088659286499
0.6940110921859741,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,4,383,2026-01-15T03:00:00+00:00,7,LINK_USDT_SWAP,17,367,2026-01-14T23:00:00+00:00,0.35651957988739014,0.7698876857757568,0.43644049763679504,0.614298939704895
0.5813959240913391,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,5,383,2026-01-15T03:00:00+00:00,7,LINK_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.36878809332847595,0.7327004671096802,0.42967861890792847,0.6144982576370239
0.49543944001197815,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,4,383,2026-01-15T03:00:00+00:00,7,LINK_USDT_SWAP,16,368,2026-01-14T23:15:00+00:00,0.31567713618278503,0.7523944973945618,0.4329855740070343,0.614407479763031
0.46043720841407776,380,2026-01-15T02:15:00+00:00,377.5,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,383,2026-01-15T03:00:00+00:00,6,LINK_USDT_SWAP,14,370,2026-01-14T23:45:00+00:00,0.3526356518268585,0.7926837801933289,0.43294328451156616,0.6120249032974243
0.34575584530830383,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,5,383,2026-01-15T03:00:00+00:00,7,LINK_USDT_SWAP,18,366,2026-01-14T22:45:00+00:00,0.3384149670600891,0.7121946215629578,0.429579496383667,0.6199613213539124
0.3457319140434265,380,2026-01-15T02:15:00+00:00,378.5,2026-01-15T01:45:00+00:00,377,2026-01-15T01:30:00+00:00,3,383,2026-01-15T03:00:00+00:00,4,LINK_USDT_SWAP,12,372,2026-01-15T00:15:00+00:00,0.42367133498191833,0.7594884634017944,0.49532604217529297,0.6030924916267395
0.3254396319389343,381,2026-01-15T02:30:00+00:00,378.5,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,2,383,2026-01-15T03:00:00+00:00,6,LINK_USDT_SWAP,13,371,2026-01-15T00:00:00+00:00,0.3975045680999756,0.7997547388076782,0.48357677459716797,0.6103515625
0.3192606568336487,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,4,383,2026-01-15T03:00:00+00:00,7,LINK_USDT_SWAP,18,366,2026-01-14T22:45:00+00:00,0.39695167541503906,0.776447594165802,0.4373403787612915,0.6154464483261108
0.2821688652038574,377,2026-01-15T01:30:00+00:00,373.5,2026-01-15T00:45:00+00:00,370,2026-01-14T23:45:00+00:00,6,383,2026-01-15T03:00:00+00:00,8,LINK_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.30756691098213196,0.6806026697158813,0.4339544475078583,0.6083314418792725
0.8398861885070801,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,384,2026-01-15T03:15:00+00:00,7,LINK_USDT_SWAP,15,370,2026-01-14T23:45:00+00:00,0.3456036448478699,0.8046905398368835,0.3614409267902374,0.5909789800643921
0.8234327435493469,381,2026-01-15T02:30:00+00:00,378.5,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,3,384,2026-01-15T03:15:00+00:00,6,LINK_USDT_SWAP,14,371,2026-01-15T00:00:00+00:00,0.36365002393722534,0.7886946797370911,0.41633424162864685,0.5898873209953308
0.780396044254303,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,LINK_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.37373086810112,0.7356711626052856,0.3780285120010376,0.5557358860969543
0.7754846215248108,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,LINK_USDT_SWAP,17,368,2026-01-14T23:15:00+00:00,0.3601558804512024,0.7660699486732483,0.36874306201934814,0.5490217208862305
0.7181211113929749,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,LINK_USDT_SWAP,16,369,2026-01-14T23:30:00+00:00,0.31408509612083435,0.751523494720459,0.37096455693244934,0.5525882840156555
0.6507030129432678,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,LINK_USDT_SWAP,18,367,2026-01-14T23:00:00+00:00,0.3326159417629242,0.719413697719574,0.37405213713645935,0.5598057508468628
0.5884692072868347,381,2026-01-15T02:30:00+00:00,379.0,2026-01-15T02:00:00+00:00,377,2026-01-15T01:30:00+00:00,3,384,2026-01-15T03:15:00+00:00,5,LINK_USDT_SWAP,13,372,2026-01-15T00:15:00+00:00,0.386249303817749,0.7837762236595154,0.447716623544693,0.5763877034187317
0.46581950783729553,381,2026-01-15T02:30:00+00:00,379.5,2026-01-15T02:15:00+00:00,378,2026-01-15T01:45:00+00:00,3,384,2026-01-15T03:15:00+00:00,4,LINK_USDT_SWAP,12,373,2026-01-15T00:30:00+00:00,0.4235854744911194,0.7508306503295898,0.4487956166267395,0.5709264874458313
0.46434396505355835,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,384,2026-01-15T03:15:00+00:00,7,LINK_USDT_SWAP,15,370,2026-01-14T23:45:00+00:00,0.3775005042552948,0.808218777179718,0.4146905243396759,0.588116466999054
0.27583950757980347,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,384,2026-01-15T03:15:00+00:00,7,LINK_USDT_SWAP,16,369,2026-01-14T23:30:00+00:00,0.38284727931022644,0.8112970590591431,0.363995224237442,0.5783224105834961
0.7276536822319031,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,LINK_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.37671932578086853,0.734531044960022,0.3499617576599121,0.5330010652542114
0.7230308651924133,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,3,385,2026-01-15T03:30:00+00:00,7,LINK_USDT_SWAP,15,371,2026-01-15T00:00:00+00:00,0.3428838849067688,0.8049080967903137,0.40363824367523193,0.5667304396629333
0.6959885358810425,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,4,385,2026-01-15T03:30:00+00:00,7,LINK_USDT_SWAP,17,369,2026-01-14T23:30:00+00:00,0.35817185044288635,0.7703089714050293,0.34635189175605774,0.5625099539756775
0.6769553422927856,382,2026-01-15T02:45:00+00:00,379.5,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,3,385,2026-01-15T03:30:00+00:00,6,LINK_USDT_SWAP,14,372,2026-01-15T00:15:00+00:00,0.35832318663597107,0.78357994556427,0.42466869950294495,0.5629565715789795
