conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.8182814121246338,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,5,408,2025-09-15T09:15:00+00:00,8,ONDO_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.3527064919471741,0.7387745976448059,0.18597440421581268,0.6559171080589294
0.8040826320648193,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,408,2025-09-15T09:15:00+00:00,7,ONDO_USDT_SWAP,15,394,2025-09-15T05:45:00+00:00,0.34276053309440613,0.805379331111908,0.18922872841358185,0.718093752861023
0.654232382774353,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,ONDO_USDT_SWAP,17,392,2025-09-15T05:15:00+00:00,0.34791916608810425,0.7611021399497986,0.176715686917305,0.6867068409919739
0.5957276821136475,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,408,2025-09-15T09:15:00+00:00,8,ONDO_USDT_SWAP,18,391,2025-09-15T05:00:00+00:00,0.3784297704696655,0.7758342623710632,0.17180205881595612,0.6878689527511597
0.5507468581199646,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,ONDO_USDT_SWAP,16,393,2025-09-15T05:30:00+00:00,0.31065115332603455,0.7523715496063232,0.17049218714237213,0.6801926493644714
0.47828012704849243,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,408,2025-09-15T09:15:00+00:00,7,ONDO_USDT_SWAP,18,391,2025-09-15T05:00:00+00:00,0.3286934792995453,0.7267598509788513,0.19124798476696014,0.6195324063301086
0.4617936313152313,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,408,2025-09-15T09:15:00+00:00,8,ONDO_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.41527891159057617,0.7894206047058105,0.17523600161075592,0.6938543915748596
0.41795793175697327,405,2025-09-15T08:30:00+00:00,402.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,408,2025-09-15T09:15:00+00:00,6,ONDO_USDT_SWAP,14,395,2025-09-15T06:00:00+00:00,0.3780474364757538,0.7980803847312927,0.31526216864585876,0.7537917494773865
0.3697986900806427,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,408,2025-09-15T09:15:00+00:00,7,ONDO_USDT_SWAP,17,392,2025-09-15T05:15:00+00:00,0.29553478956222534,0.7022266387939453,0.18839047849178314,0.612966001033783
0.2730470895767212,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,408,2025-09-15T09:15:00+00:00,7,ONDO_USDT_SWAP,15,394,2025-09-15T05:45:00+00:00,0.3663255572319031,0.8027192950248718,0.29626554250717163,0.7665323615074158
0.7944607734680176,406,2025-09-15T08:45:00+00:00,404.0,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,409,2025-09-15T09:30:00+00:00,5,ONDO_USDT_SWAP,13,397,2025-09-15T06:30:00+00:00,0.3921397030353546,0.7698821425437927,0.36648237705230713,0.8550806641578674
0.7747846245765686,406,2025-09-15T08:45:00+00:00,404.5,2025-09-15T08:15:00+00:00,403,2025-09-15T08:00:00+00:00,3,409,2025-09-15T09:30:00+00:00,4,ONDO_USDT_SWAP,12,398,2025-09-15T06:45:00+00:00,0.42647281289100647,0.7462930679321289,0.41327229142189026,0.8513140082359314
0.7718668580055237,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,409,2025-09-15T09:30:00+00:00,8,ONDO_USDT_SWAP,19,391,2025-09-15T05:00:00+00:00,0.3521581292152405,0.7370921969413757,0.17537528276443481,0.6788939833641052
0.6990979909896851,406,2025-09-15T08:45:00+00:00,403.5,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,409,2025-09-15T09:30:00+00:00,6,ONDO_USDT_SWAP,14,396,2025-09-15T06:15:00+00:00,0.3561227023601532,0.7849725484848022,0.29399192333221436,0.7968588471412659
0.6575433611869812,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,ONDO_USDT_SWAP,18,392,2025-09-15T05:15:00+00:00,0.3905620276927948,0.7708843350410461,0.21961447596549988,0.770064115524292
0.6249063611030579,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,ONDO_USDT_SWAP,17,393,2025-09-15T05:30:00+00:00,0.3471718728542328,0.7610413432121277,0.21017776429653168,0.7696760296821594
0.5367191433906555,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,5,409,2025-09-15T09:30:00+00:00,7,ONDO_USDT_SWAP,18,392,2025-09-15T05:15:00+00:00,0.3293415904045105,0.7234143614768982,0.1805168241262436,0.6902799010276794
0.5098775625228882,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,3,409,2025-09-15T09:30:00+00:00,7,ONDO_USDT_SWAP,15,395,2025-09-15T06:00:00+00:00,0.34827080368995667,0.800518810749054,0.31153440475463867,0.8506870865821838
0.4754020571708679,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,ONDO_USDT_SWAP,16,394,2025-09-15T05:45:00+00:00,0.31324896216392517,0.7487653493881226,0.23625388741493225,0.7586008310317993
0.46218597888946533,405,2025-09-15T08:30:00+00:00,401.5,2025-09-15T07:45:00+00:00,398,2025-09-15T06:45:00+00:00,4,409,2025-09-15T09:30:00+00:00,8,ONDO_USDT_SWAP,19,391,2025-09-15T05:00:00+00:00,0.414277046918869,0.792902410030365,0.1757560521364212,0.7364606261253357
0.2665185034275055,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,6,409,2025-09-15T09:30:00+00:00,7,ONDO_USDT_SWAP,19,391,2025-09-15T05:00:00+00:00,0.3218418061733246,0.6837735772132874,0.1925453096628189,0.5879970788955688
0.8079166412353516,406,2025-09-15T08:45:00+00:00,402.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,410,2025-09-15T09:45:00+00:00,8,ONDO_USDT_SWAP,18,393,2025-09-15T05:30:00+00:00,0.383845716714859,0.7753252387046814,0.3279966711997986,0.902230441570282
0.6750916242599487,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,4,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,17,394,2025-09-15T05:45:00+00:00,0.35003432631492615,0.7607402801513672,0.31890425086021423,0.9007909297943115
0.6749265193939209,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,19,392,2025-09-15T05:15:00+00:00,0.36561185121536255,0.7372331023216248,0.20185889303684235,0.7489749789237976
0.5750244855880737,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,15,396,2025-09-15T06:15:00+00:00,0.3433403968811035,0.8079752326011658,0.3724524676799774,0.8708160519599915
0.5619911551475525,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,3,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,14,397,2025-09-15T06:30:00+00:00,0.34639042615890503,0.7861600518226624,0.38057488203048706,0.8726051449775696
0.5608854293823242,406,2025-09-15T08:45:00+00:00,402.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,410,2025-09-15T09:45:00+00:00,8,ONDO_USDT_SWAP,19,392,2025-09-15T05:15:00+00:00,0.41104060411453247,0.7901687026023865,0.34527578949928284,0.9017536044120789
0.5552916526794434,407,2025-09-15T09:00:00+00:00,405.0,2025-09-15T08:30:00+00:00,403,2025-09-15T08:00:00+00:00,3,410,2025-09-15T09:45:00+00:00,5,ONDO_USDT_SWAP,13,398,2025-09-15T06:45:00+00:00,0.39157065749168396,0.7731632590293884,0.40440458059310913,0.860912024974823
0.5276802182197571,407,2025-09-15T09:00:00+00:00,405.5,2025-09-15T08:45:00+00:00,404,2025-09-15T08:15:00+00:00,3,410,2025-09-15T09:45:00+00:00,4,ONDO_USDT_SWAP,12,399,2025-09-15T07:00:00+00:00,0.4250659644603729,0.7467567324638367,0.505640983581543,0.8580537438392639
0.42963993549346924,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,18,393,2025-09-15T05:30:00+00:00,0.3301410675048828,0.7272725105285645,0.17666766047477722,0.706484317779541
0.3706721067428589,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,4,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,18,393,2025-09-15T05:30:00+00:00,0.40375304222106934,0.7688043117523193,0.18734031915664673,0.8454140424728394
0.31283038854599,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,6,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,19,392,2025-09-15T05:15:00+00:00,0.3217935562133789,0.6893596053123474,0.18664836883544922,0.6804876923561096
0.299327552318573,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,4,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,19,392,2025-09-15T05:15:00+00:00,0.4201797544956207,0.7895652055740356,0.1891043335199356,0.7849377393722534
0.2585205137729645,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,4,410,2025-09-15T09:45:00+00:00,7,ONDO_USDT_SWAP,16,395,2025-09-15T06:00:00+00:00,0.3284989297389984,0.7468897104263306,0.34857186675071716,0.8875992298126221
0.7331923246383667,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,5,411,2025-09-15T10:00:00+00:00,7,ONDO_USDT_SWAP,19,393,2025-09-15T05:30:00+00:00,0.3663286864757538,0.7388877272605896,0.3197300136089325,0.8928498029708862
0.7158495783805847,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,3,411,2025-09-15T10:00:00+00:00,7,ONDO_USDT_SWAP,15,397,2025-09-15T06:30:00+00:00,0.34638577699661255,0.7957648634910583,0.411495178937912,0.8611348271369934
0.6369239091873169,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,3,411,2025-09-15T10:00:00+00:00,7,ONDO_USDT_SWAP,14,398,2025-09-15T06:45:00+00:00,0.34733232855796814,0.7829241156578064,0.42073702812194824,0.8646736741065979
0.5761693716049194,406,2025-09-15T08:45:00+00:00,402.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,5,411,2025-09-15T10:00:00+00:00,8,ONDO_USDT_SWAP,19,393,2025-09-15T05:30:00+00:00,0.35934978723526,0.742174506187439,0.17746074497699738,0.7884119153022766
0.5284152626991272,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,411,2025-09-15T10:00:00+00:00,7,ONDO_USDT_SWAP,17,395,2025-09-15T06:00:00+00:00,0.3556405007839203,0.7619401812553406,0.3865605294704437,0.8918622732162476
0.42459800839424133,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,411,2025-09-15T10:00:00+00:00,7,ONDO_USDT_SWAP,16,396,2025-09-15T06:15:00+00:00,0.31515759229660034,0.7497501373291016,0.35374724864959717,0.8644106984138489
0.4068623483181,408,2025-09-15T09:15:00+00:00,406.0,2025-09-15T08:45:00+00:00,404,2025-09-15T08:15:00+00:00,3,411,2025-09-15T10:00:00+00:00,5,ONDO_USDT_SWAP,13,399,2025-09-15T07:00:00+00:00,0.3923940360546112,0.7746185660362244,0.4972558617591858,0.8589155673980713
0.3381901681423187,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,4,411,2025-09-15T10:00:00+00:00,7,ONDO_USDT_SWAP,18,394,2025-09-15T05:45:00+00:00,0.388759046792984,0.7729095220565796,0.3680749833583832,0.9078339338302612
0.28238603472709656,406,2025-09-15T08:45:00+00:00,403.0,2025-09-15T08:00:00+00:00,400,2025-09-15T07:15:00+00:00,5,411,2025-09-15T10:00:00+00:00,7,ONDO_USDT_SWAP,18,394,2025-09-15T05:45:00+00:00,0.3389166593551636,0.7236436605453491,0.22402045130729675,0.7957502007484436
0.5638580918312073,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,4,412,2025-09-15T10:15:00+00:00,7,ONDO_USDT_SWAP,17,396,2025-09-15T06:15:00+00:00,0.3578490912914276,0.7612388730049133,0.3988313376903534,0.8586618304252625
0.5492737293243408,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,5,412,2025-09-15T10:15:00+00:00,7,ONDO_USDT_SWAP,19,394,2025-09-15T05:45:00+00:00,0.3637901842594147,0.7387151122093201,0.34615519642829895,0.9076422452926636
0.4873257577419281,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,3,412,2025-09-15T10:15:00+00:00,7,ONDO_USDT_SWAP,15,398,2025-09-15T06:45:00+00:00,0.34370294213294983,0.8031454086303711,0.4889010488986969,0.8585683703422546
0.48060619831085205,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,4,412,2025-09-15T10:15:00+00:00,7,ONDO_USDT_SWAP,16,397,2025-09-15T06:30:00+00:00,0.3133491575717926,0.7529152035713196,0.3989059031009674,0.8647942543029785
0.3342410922050476,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,5,412,2025-09-15T10:15:00+00:00,7,ONDO_USDT_SWAP,18,395,2025-09-15T06:00:00+00:00,0.33460262417793274,0.7232034206390381,0.38688403367996216,0.9005116820335388
0.31522077322006226,409,2025-09-15T09:30:00+00:00,406.5,2025-09-15T08:45:00+00:00,404,2025-09-15T08:15:00+00:00,3,412,2025-09-15T10:15:00+00:00,6,ONDO_USDT_SWAP,14,399,2025-09-15T07:00:00+00:00,0.3561299741268158,0.7884786128997803,0.493303507566452,0.8616997599601746
0.47668126225471497,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,5,413,2025-09-15T10:30:00+00:00,7,ONDO_USDT_SWAP,18,396,2025-09-15T06:15:00+00:00,0.3366117477416992,0.7241159677505493,0.37746500968933105,0.8596267104148865
0.4674556851387024,408,2025-09-15T09:15:00+00:00,404.5,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,5,413,2025-09-15T10:30:00+00:00,8,ONDO_USDT_SWAP,19,395,2025-09-15T06:00:00+00:00,0.36167874932289124,0.7371054887771606,0.38357511162757874,0.8890119194984436
0.449354887008667,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,4,413,2025-09-15T10:30:00+00:00,7,ONDO_USDT_SWAP,17,397,2025-09-15T06:30:00+00:00,0.3565889000892639,0.7698977589607239,0.40953412652015686,0.8618402481079102
0.3213626444339752,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,4,413,2025-09-15T10:30:00+00:00,7,ONDO_USDT_SWAP,16,398,2025-09-15T06:45:00+00:00,0.313622385263443,0.7576836943626404,0.4686640202999115,0.861848771572113
0.5161491632461548,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,5,414,2025-09-15T10:45:00+00:00,7,ONDO_USDT_SWAP,18,397,2025-09-15T06:30:00+00:00,0.3401355743408203,0.7202240228652954,0.4120174050331116,0.8622694611549377
0.31569066643714905,409,2025-09-15T09:30:00+00:00,405.5,2025-09-15T08:45:00+00:00,402,2025-09-15T07:45:00+00:00,5,414,2025-09-15T10:45:00+00:00,8,ONDO_USDT_SWAP,19,396,2025-09-15T06:15:00+00:00,0.3612854778766632,0.7397134900093079,0.4116155803203583,0.8598458766937256
0.2625173032283783,410,2025-09-15T09:45:00+00:00,407.0,2025-09-15T09:00:00+00:00,404,2025-09-15T08:15:00+00:00,4,414,2025-09-15T10:45:00+00:00,7,ONDO_USDT_SWAP,17,398,2025-09-15T06:45:00+00:00,0.3614997863769531,0.7616237998008728,0.49689748883247375,0.855174720287323
0.3935699462890625,412,2025-09-15T10:15:00+00:00,409.0,2025-09-15T09:30:00+00:00,406,2025-09-15T08:45:00+00:00,3,415,2025-09-15T11:00:00+00:00,7,ONDO_USDT_SWAP,15,401,2025-09-15T07:30:00+00:00,0.34246039390563965,0.8117133975028992,0.5783346891403198,0.8083873391151428
0.3053424060344696,410,2025-09-15T09:45:00+00:00,407.0,2025-09-15T09:00:00+00:00,404,2025-09-15T08:15:00+00:00,5,415,2025-09-15T11:00:00+00:00,7,ONDO_USDT_SWAP,18,398,2025-09-15T06:45:00+00:00,0.3336417078971863,0.7271413207054138,0.49850454926490784,0.8586744666099548
0.3033365309238434,410,2025-09-15T09:45:00+00:00,407.0,2025-09-15T09:00:00+00:00,404,2025-09-15T08:15:00+00:00,5,415,2025-09-15T11:00:00+00:00,7,ONDO_USDT_SWAP,19,397,2025-09-15T06:30:00+00:00,0.3638530671596527,0.736186146736145,0.49005454778671265,0.8572463393211365
0.4113992154598236,412,2025-09-15T10:15:00+00:00,409.0,2025-09-15T09:30:00+00:00,406,2025-09-15T08:45:00+00:00,4,416,2025-09-15T11:15:00+00:00,7,ONDO_USDT_SWAP,16,401,2025-09-15T07:30:00+00:00,0.31837841868400574,0.7560946941375732,0.5817158222198486,0.8022740483283997
0.28988587856292725,412,2025-09-15T10:15:00+00:00,409.0,2025-09-15T09:30:00+00:00,406,2025-09-15T08:45:00+00:00,4,416,2025-09-15T11:15:00+00:00,7,ONDO_USDT_SWAP,17,400,2025-09-15T07:15:00+00:00,0.35277479887008667,0.7725616693496704,0.6359131932258606,0.857932448387146
0.3492620885372162,412,2025-09-15T10:15:00+00:00,409.0,2025-09-15T09:30:00+00:00,406,2025-09-15T08:45:00+00:00,5,417,2025-09-15T11:30:00+00:00,7,ONDO_USDT_SWAP,19,399,2025-09-15T07:00:00+00:00,0.37248551845550537,0.7378066182136536,0.6089903116226196,0.862983763217926
0.3151426613330841,412,2025-09-15T10:15:00+00:00,409.0,2025-09-15T09:30:00+00:00,406,2025-09-15T08:45:00+00:00,5,417,2025-09-15T11:30:00+00:00,7,ONDO_USDT_SWAP,18,400,2025-09-15T07:15:00+00:00,0.3333132565021515,0.7222110629081726,0.6319176554679871,0.861173152923584
0.26571279764175415,412,2025-09-15T10:15:00+00:00,409.0,2025-09-15T09:30:00+00:00,406,2025-09-15T08:45:00+00:00,5,417,2025-09-15T11:30:00+00:00,7,ONDO_USDT_SWAP,17,401,2025-09-15T07:30:00+00:00,0.2986379563808441,0.7049111723899841,0.5801801085472107,0.8107632994651794
0.3652093708515167,413,2025-09-15T10:30:00+00:00,410.0,2025-09-15T09:45:00+00:00,407,2025-09-15T09:00:00+00:00,6,419,2025-09-15T12:00:00+00:00,7,ONDO_USDT_SWAP,19,401,2025-09-15T07:30:00+00:00,0.31957894563674927,0.6754260063171387,0.5809043049812317,0.7755638360977173
0.43594324588775635,398,2025-09-15T06:45:00+00:00,396.0,2025-09-15T06:15:00+00:00,394,2025-09-15T05:45:00+00:00,3,401,2025-09-15T07:30:00+00:00,5,ONE_USDT_SWAP,13,389,2025-09-15T04:30:00+00:00,0.3924959599971771,0.7734360098838806,0.19898755848407745,0.6059358716011047
0.3493402302265167,396,2025-09-15T06:15:00+00:00,393.0,2025-09-15T05:30:00+00:00,390,2025-09-15T04:45:00+00:00,5,401,2025-09-15T07:30:00+00:00,7,ONE_USDT_SWAP,19,383,2025-09-15T03:00:00+00:00,0.3674736022949219,0.7334071397781372,0.2265990823507309,0.4487987458705902
0.3050991892814636,398,2025-09-15T06:45:00+00:00,396.5,2025-09-15T06:15:00+00:00,395,2025-09-15T06:00:00+00:00,3,401,2025-09-15T07:30:00+00:00,4,ONE_USDT_SWAP,12,390,2025-09-15T04:45:00+00:00,0.43106943368911743,0.7472216486930847,0.21939358115196228,0.6123482584953308
0.2917079031467438,398,2025-09-15T06:45:00+00:00,395.5,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,3,401,2025-09-15T07:30:00+00:00,6,ONE_USDT_SWAP,14,388,2025-09-15T04:15:00+00:00,0.3516620695590973,0.7887611389160156,0.1979713886976242,0.6173738837242126
0.2549302577972412,398,2025-09-15T06:45:00+00:00,395.0,2025-09-15T06:00:00+00:00,392,2025-09-15T05:15:00+00:00,3,401,2025-09-15T07:30:00+00:00,7,ONE_USDT_SWAP,15,387,2025-09-15T04:00:00+00:00,0.365520715713501,0.8090620040893555,0.2002296894788742,0.6226074695587158
0.4722646176815033,398,2025-09-15T06:45:00+00:00,395.0,2025-09-15T06:00:00+00:00,392,2025-09-15T05:15:00+00:00,4,402,2025-09-15T07:45:00+00:00,7,ONE_USDT_SWAP,17,386,2025-09-15T03:45:00+00:00,0.35922691226005554,0.7634986042976379,0.20177169144153595,0.6253977417945862
0.39270588755607605,399,2025-09-15T07:00:00+00:00,397.0,2025-09-15T06:30:00+00:00,395,2025-09-15T06:00:00+00:00,3,402,2025-09-15T07:45:00+00:00,5,ONE_USDT_SWAP,13,390,2025-09-15T04:45:00+00:00,0.3912167251110077,0.7741036415100098,0.21877335011959076,0.6108222007751465
0.3203713595867157,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,3,402,2025-09-15T07:45:00+00:00,7,ONE_USDT_SWAP,15,388,2025-09-15T04:15:00+00:00,0.3427138030529022,0.8044821619987488,0.1976933628320694,0.6245934367179871
0.2731437087059021,398,2025-09-15T06:45:00+00:00,395.0,2025-09-15T06:00:00+00:00,392,2025-09-15T05:15:00+00:00,4,402,2025-09-15T07:45:00+00:00,7,ONE_USDT_SWAP,16,387,2025-09-15T04:00:00+00:00,0.31719911098480225,0.7580987811088562,0.19827738404273987,0.6132528781890869
0.5711224675178528,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,3,403,2025-09-15T08:00:00+00:00,7,ONE_USDT_SWAP,15,389,2025-09-15T04:30:00+00:00,0.34264668822288513,0.7971100211143494,0.13057957589626312,0.5207529067993164
0.5652227997779846,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,4,403,2025-09-15T08:00:00+00:00,7,ONE_USDT_SWAP,17,387,2025-09-15T04:00:00+00:00,0.35599976778030396,0.7634151577949524,0.10858477652072906,0.5268426537513733
0.5585547685623169,398,2025-09-15T06:45:00+00:00,394.5,2025-09-15T05:45:00+00:00,391,2025-09-15T05:00:00+00:00,5,403,2025-09-15T08:00:00+00:00,8,ONE_USDT_SWAP,19,385,2025-09-15T03:30:00+00:00,0.35507020354270935,0.7370496392250061,0.1388697475194931,0.5190426111221313
0.4984833896160126,400,2025-09-15T07:15:00+00:00,397.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,403,2025-09-15T08:00:00+00:00,6,ONE_USDT_SWAP,14,390,2025-09-15T04:45:00+00:00,0.36027294397354126,0.7932500839233398,0.1325744092464447,0.5226719379425049
0.4027876555919647,401,2025-09-15T07:30:00+00:00,398.5,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,2,403,2025-09-15T08:00:00+00:00,6,ONE_USDT_SWAP,13,391,2025-09-15T05:00:00+00:00,0.38991430401802063,0.7961635589599609,0.19556502997875214,0.5238618850708008
0.3248966634273529,398,2025-09-15T06:45:00+00:00,395.0,2025-09-15T06:00:00+00:00,392,2025-09-15T05:15:00+00:00,5,403,2025-09-15T08:00:00+00:00,7,ONE_USDT_SWAP,18,386,2025-09-15T03:45:00+00:00,0.33432185649871826,0.7266860008239746,0.13552036881446838,0.5183765292167664
0.2811289429664612,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,4,403,2025-09-15T08:00:00+00:00,7,ONE_USDT_SWAP,16,388,2025-09-15T04:15:00+00:00,0.31241366267204285,0.7525092959403992,0.10862504690885544,0.5332478880882263
