conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.53718101978302,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,5,388,2026-02-15T04:15:00+00:00,7,LQTY_USDT_SWAP,18,371,2026-02-15T00:00:00+00:00,0.3418117165565491,0.712925910949707,0.31456896662712097,0.578833281993866
0.44712820649147034,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,4,388,2026-02-15T04:15:00+00:00,7,LQTY_USDT_SWAP,16,373,2026-02-15T00:30:00+00:00,0.31635063886642456,0.7545259594917297,0.295479953289032,0.5724866986274719
0.435324490070343,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,4,388,2026-02-15T04:15:00+00:00,7,LQTY_USDT_SWAP,17,372,2026-02-15T00:15:00+00:00,0.35930559039115906,0.762675404548645,0.29898133873939514,0.5728656649589539
0.31789031624794006,385,2026-02-15T03:30:00+00:00,382.0,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,3,388,2026-02-15T04:15:00+00:00,7,LQTY_USDT_SWAP,14,375,2026-02-15T01:00:00+00:00,0.34545832872390747,0.7963825464248657,0.37975966930389404,0.7220635414123535
0.3135007619857788,385,2026-02-15T03:30:00+00:00,382.0,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,3,388,2026-02-15T04:15:00+00:00,7,LQTY_USDT_SWAP,15,374,2026-02-15T00:45:00+00:00,0.3438164293766022,0.7922935485839844,0.3685140609741211,0.715609073638916
0.3043898940086365,384,2026-02-15T03:15:00+00:00,381.5,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,4,388,2026-02-15T04:15:00+00:00,6,LQTY_USDT_SWAP,15,374,2026-02-15T00:45:00+00:00,0.3390789031982422,0.7372899651527405,0.2951277494430542,0.5685819387435913
0.27404487133026123,385,2026-02-15T03:30:00+00:00,383.0,2026-02-15T03:00:00+00:00,381,2026-02-15T02:30:00+00:00,3,388,2026-02-15T04:15:00+00:00,5,LQTY_USDT_SWAP,13,376,2026-02-15T01:15:00+00:00,0.39284342527389526,0.7594816088676453,0.42983847856521606,0.7136873602867126
0.3974934220314026,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,5,389,2026-02-15T04:30:00+00:00,7,LQTY_USDT_SWAP,18,372,2026-02-15T00:15:00+00:00,0.3381790220737457,0.7127763628959656,0.29964208602905273,0.569370448589325
0.3743457794189453,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,6,389,2026-02-15T04:30:00+00:00,7,LQTY_USDT_SWAP,19,371,2026-02-15T00:00:00+00:00,0.31231817603111267,0.6798853874206543,0.315792977809906,0.5818915367126465
0.3077634871006012,397,2026-02-15T06:30:00+00:00,394.0,2026-02-15T05:45:00+00:00,391,2026-02-15T05:00:00+00:00,4,401,2026-02-15T07:30:00+00:00,7,LQTY_USDT_SWAP,17,385,2026-02-15T03:30:00+00:00,0.3508714437484741,0.7699688076972961,0.36112716794013977,0.4427112638950348
0.28361549973487854,397,2026-02-15T06:30:00+00:00,394.0,2026-02-15T05:45:00+00:00,391,2026-02-15T05:00:00+00:00,5,402,2026-02-15T07:45:00+00:00,7,LQTY_USDT_SWAP,18,385,2026-02-15T03:30:00+00:00,0.3332166373729706,0.7207074761390686,0.3576306104660034,0.44679588079452515
0.3031640648841858,398,2026-02-15T06:45:00+00:00,394.5,2026-02-15T05:45:00+00:00,391,2026-02-15T05:00:00+00:00,5,403,2026-02-15T08:00:00+00:00,8,LQTY_USDT_SWAP,19,385,2026-02-15T03:30:00+00:00,0.3550528287887573,0.7409290671348572,0.3572961688041687,0.5457971096038818
0.7310863137245178,400,2026-02-15T07:15:00+00:00,397.0,2026-02-15T06:30:00+00:00,394,2026-02-15T05:45:00+00:00,5,405,2026-02-15T08:30:00+00:00,7,LQTY_USDT_SWAP,19,387,2026-02-15T04:00:00+00:00,0.3654683828353882,0.7376210689544678,0.31732895970344543,0.5124310255050659
0.711166501045227,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,3,405,2026-02-15T08:30:00+00:00,7,LQTY_USDT_SWAP,15,391,2026-02-15T05:00:00+00:00,0.3425394892692566,0.805915355682373,0.3176781237125397,0.5203732848167419
0.5609354376792908,401,2026-02-15T07:30:00+00:00,398.0,2026-02-15T06:45:00+00:00,395,2026-02-15T06:00:00+00:00,4,405,2026-02-15T08:30:00+00:00,7,LQTY_USDT_SWAP,17,389,2026-02-15T04:30:00+00:00,0.3572816550731659,0.7661544680595398,0.31545162200927734,0.5157647728919983
0.38342663645744324,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,3,405,2026-02-15T08:30:00+00:00,7,LQTY_USDT_SWAP,14,392,2026-02-15T05:15:00+00:00,0.34288203716278076,0.7863433957099915,0.3356710374355316,0.5187808871269226
0.3253784775733948,401,2026-02-15T07:30:00+00:00,397.5,2026-02-15T06:45:00+00:00,394,2026-02-15T05:45:00+00:00,4,405,2026-02-15T08:30:00+00:00,8,LQTY_USDT_SWAP,18,388,2026-02-15T04:15:00+00:00,0.38338765501976013,0.7746824026107788,0.3198794424533844,0.5148411989212036
0.7006443738937378,401,2026-02-15T07:30:00+00:00,398.0,2026-02-15T06:45:00+00:00,395,2026-02-15T06:00:00+00:00,5,406,2026-02-15T08:45:00+00:00,7,LQTY_USDT_SWAP,19,388,2026-02-15T04:15:00+00:00,0.37367743253707886,0.7358824610710144,0.3169916570186615,0.513215184211731
0.6201542615890503,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,4,406,2026-02-15T08:45:00+00:00,7,LQTY_USDT_SWAP,17,390,2026-02-15T04:45:00+00:00,0.360178142786026,0.763110876083374,0.317123681306839,0.5223729014396667
0.602200448513031,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,3,406,2026-02-15T08:45:00+00:00,7,LQTY_USDT_SWAP,15,392,2026-02-15T05:15:00+00:00,0.3424912989139557,0.805371880531311,0.3357004225254059,0.5266954898834229
0.47775882482528687,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,4,406,2026-02-15T08:45:00+00:00,7,LQTY_USDT_SWAP,16,391,2026-02-15T05:00:00+00:00,0.3210940361022949,0.7460454702377319,0.3230232000350952,0.5202738046646118
0.44045183062553406,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,4,406,2026-02-15T08:45:00+00:00,7,LQTY_USDT_SWAP,18,389,2026-02-15T04:30:00+00:00,0.39684733748435974,0.7791175246238708,0.3147752285003662,0.5157785415649414
0.3715757727622986,404,2026-02-15T08:15:00+00:00,401.5,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,2,406,2026-02-15T08:45:00+00:00,6,LQTY_USDT_SWAP,13,394,2026-02-15T05:45:00+00:00,0.3905673921108246,0.7971452474594116,0.33212605118751526,0.468987375497818
0.2624126374721527,403,2026-02-15T08:00:00+00:00,400.5,2026-02-15T07:15:00+00:00,398,2026-02-15T06:45:00+00:00,3,406,2026-02-15T08:45:00+00:00,6,LQTY_USDT_SWAP,14,393,2026-02-15T05:30:00+00:00,0.36187806725502014,0.7842828631401062,0.3393787741661072,0.5030505657196045
0.7167666554450989,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,5,407,2026-02-15T09:00:00+00:00,7,LQTY_USDT_SWAP,19,389,2026-02-15T04:30:00+00:00,0.3722580075263977,0.7352375388145447,0.31945428252220154,0.5255271792411804
0.6972443461418152,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,5,407,2026-02-15T09:00:00+00:00,7,LQTY_USDT_SWAP,18,390,2026-02-15T04:45:00+00:00,0.34166428446769714,0.7131555676460266,0.316836416721344,0.514699399471283
0.6730687022209167,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,3,407,2026-02-15T09:00:00+00:00,7,LQTY_USDT_SWAP,15,393,2026-02-15T05:30:00+00:00,0.34275785088539124,0.8049188852310181,0.33089181780815125,0.5068609118461609
0.6518058180809021,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,4,407,2026-02-15T09:00:00+00:00,7,LQTY_USDT_SWAP,17,391,2026-02-15T05:00:00+00:00,0.3553089201450348,0.768532931804657,0.33325305581092834,0.529721736907959
0.5439380407333374,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,3,407,2026-02-15T09:00:00+00:00,7,LQTY_USDT_SWAP,14,394,2026-02-15T05:45:00+00:00,0.3467937409877777,0.7866014242172241,0.3294644355773926,0.5058625936508179
0.5131763815879822,404,2026-02-15T08:15:00+00:00,402.0,2026-02-15T07:45:00+00:00,400,2026-02-15T07:15:00+00:00,3,407,2026-02-15T09:00:00+00:00,5,LQTY_USDT_SWAP,13,395,2026-02-15T06:00:00+00:00,0.393830269575119,0.7702409625053406,0.35126233100891113,0.49727606773376465
0.44795113801956177,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,4,407,2026-02-15T09:00:00+00:00,7,LQTY_USDT_SWAP,16,392,2026-02-15T05:15:00+00:00,0.3152223527431488,0.7516676783561707,0.33497536182403564,0.5324516892433167
0.3020436763763428,401,2026-02-15T07:30:00+00:00,398.0,2026-02-15T06:45:00+00:00,395,2026-02-15T06:00:00+00:00,6,407,2026-02-15T09:00:00+00:00,7,LQTY_USDT_SWAP,19,389,2026-02-15T04:30:00+00:00,0.31130728125572205,0.6800478100776672,0.3161654472351074,0.51216721534729
0.301440954208374,404,2026-02-15T08:15:00+00:00,402.5,2026-02-15T07:45:00+00:00,401,2026-02-15T07:30:00+00:00,3,407,2026-02-15T09:00:00+00:00,4,LQTY_USDT_SWAP,12,396,2026-02-15T06:15:00+00:00,0.4266696572303772,0.7514442205429077,0.34550929069519043,0.5010495781898499
0.27604979276657104,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,4,407,2026-02-15T09:00:00+00:00,7,LQTY_USDT_SWAP,18,390,2026-02-15T04:45:00+00:00,0.3939584791660309,0.7828670144081116,0.33221501111984253,0.5286241173744202
0.7511916756629944,405,2026-02-15T08:30:00+00:00,403.0,2026-02-15T08:00:00+00:00,401,2026-02-15T07:30:00+00:00,3,408,2026-02-15T09:15:00+00:00,5,LQTY_USDT_SWAP,13,396,2026-02-15T06:15:00+00:00,0.3950081467628479,0.7727740406990051,0.33891013264656067,0.7215831279754639
0.7219861149787903,405,2026-02-15T08:30:00+00:00,403.5,2026-02-15T08:15:00+00:00,402,2026-02-15T07:45:00+00:00,3,408,2026-02-15T09:15:00+00:00,4,LQTY_USDT_SWAP,12,397,2026-02-15T06:30:00+00:00,0.4215133786201477,0.7485237121582031,0.3436581790447235,0.7172867655754089
0.5704138278961182,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,5,408,2026-02-15T09:15:00+00:00,7,LQTY_USDT_SWAP,19,390,2026-02-15T04:45:00+00:00,0.37915119528770447,0.7318140864372253,0.33863022923469543,0.5339017510414124
0.541639506816864,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,5,408,2026-02-15T09:15:00+00:00,7,LQTY_USDT_SWAP,18,391,2026-02-15T05:00:00+00:00,0.3417121469974518,0.7137826681137085,0.33998748660087585,0.5328620076179504
0.5171927213668823,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,4,408,2026-02-15T09:15:00+00:00,7,LQTY_USDT_SWAP,17,392,2026-02-15T05:15:00+00:00,0.36293354630470276,0.7603549361228943,0.3327167332172394,0.5017553567886353
0.4780699908733368,405,2026-02-15T08:30:00+00:00,402.5,2026-02-15T07:45:00+00:00,400,2026-02-15T07:15:00+00:00,3,408,2026-02-15T09:15:00+00:00,6,LQTY_USDT_SWAP,14,395,2026-02-15T06:00:00+00:00,0.3610292375087738,0.7836042642593384,0.34087711572647095,0.7176967859268188
0.47167453169822693,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,6,408,2026-02-15T09:15:00+00:00,7,LQTY_USDT_SWAP,19,390,2026-02-15T04:45:00+00:00,0.32070136070251465,0.6774987578392029,0.32349082827568054,0.5137406587600708
0.43556877970695496,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,3,408,2026-02-15T09:15:00+00:00,7,LQTY_USDT_SWAP,14,395,2026-02-15T06:00:00+00:00,0.3458273410797119,0.7812654376029968,0.3507455885410309,0.5872321128845215
0.42266565561294556,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,4,408,2026-02-15T09:15:00+00:00,7,LQTY_USDT_SWAP,16,393,2026-02-15T05:30:00+00:00,0.3236459195613861,0.7407981753349304,0.3357536792755127,0.5159901976585388
0.36895954608917236,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,4,408,2026-02-15T09:15:00+00:00,7,LQTY_USDT_SWAP,18,391,2026-02-15T05:00:00+00:00,0.3950430750846863,0.7807556390762329,0.3373059332370758,0.5229974985122681
0.290230929851532,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,3,408,2026-02-15T09:15:00+00:00,7,LQTY_USDT_SWAP,15,394,2026-02-15T05:45:00+00:00,0.3424338102340698,0.8017703890800476,0.3300568163394928,0.727441668510437
0.6447393894195557,406,2026-02-15T08:45:00+00:00,404.0,2026-02-15T08:15:00+00:00,402,2026-02-15T07:45:00+00:00,3,409,2026-02-15T09:30:00+00:00,5,LQTY_USDT_SWAP,13,397,2026-02-15T06:30:00+00:00,0.386249303817749,0.7753432393074036,0.3441826403141022,0.7191818356513977
0.545141339302063,406,2026-02-15T08:45:00+00:00,403.5,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,3,409,2026-02-15T09:30:00+00:00,6,LQTY_USDT_SWAP,14,396,2026-02-15T06:15:00+00:00,0.35539910197257996,0.7842516899108887,0.3381788432598114,0.7340919375419617
0.5052908062934875,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,3,409,2026-02-15T09:30:00+00:00,7,LQTY_USDT_SWAP,15,395,2026-02-15T06:00:00+00:00,0.3426551818847656,0.8023069500923157,0.3345993757247925,0.7241982221603394
0.5042484402656555,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,5,409,2026-02-15T09:30:00+00:00,7,LQTY_USDT_SWAP,19,391,2026-02-15T05:00:00+00:00,0.3804978132247925,0.7319064736366272,0.33908605575561523,0.5168469548225403
0.46668848395347595,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,4,409,2026-02-15T09:30:00+00:00,7,LQTY_USDT_SWAP,17,393,2026-02-15T05:30:00+00:00,0.35094738006591797,0.7724412083625793,0.3257426619529724,0.7254692912101746
0.3987347185611725,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,5,409,2026-02-15T09:30:00+00:00,7,LQTY_USDT_SWAP,18,392,2026-02-15T05:15:00+00:00,0.33946770429611206,0.7168216109275818,0.33525919914245605,0.5014245510101318
0.3948529362678528,406,2026-02-15T08:45:00+00:00,404.5,2026-02-15T08:15:00+00:00,403,2026-02-15T08:00:00+00:00,3,409,2026-02-15T09:30:00+00:00,4,LQTY_USDT_SWAP,12,398,2026-02-15T06:45:00+00:00,0.4251691401004791,0.747742772102356,0.3397698402404785,0.7170670032501221
0.38675540685653687,405,2026-02-15T08:30:00+00:00,401.5,2026-02-15T07:45:00+00:00,398,2026-02-15T06:45:00+00:00,4,409,2026-02-15T09:30:00+00:00,8,LQTY_USDT_SWAP,18,392,2026-02-15T05:15:00+00:00,0.3798927068710327,0.7782008051872253,0.3123815059661865,0.720689594745636
0.36110925674438477,405,2026-02-15T08:30:00+00:00,402.0,2026-02-15T07:45:00+00:00,399,2026-02-15T07:00:00+00:00,4,409,2026-02-15T09:30:00+00:00,7,LQTY_USDT_SWAP,16,394,2026-02-15T05:45:00+00:00,0.3153635561466217,0.7513033747673035,0.32438257336616516,0.7159578204154968
0.3604678213596344,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,5,409,2026-02-15T09:30:00+00:00,7,LQTY_USDT_SWAP,17,393,2026-02-15T05:30:00+00:00,0.3006070554256439,0.7067727446556091,0.33777469396591187,0.5125671625137329
0.2632996141910553,403,2026-02-15T08:00:00+00:00,400.0,2026-02-15T07:15:00+00:00,397,2026-02-15T06:30:00+00:00,6,409,2026-02-15T09:30:00+00:00,7,LQTY_USDT_SWAP,19,391,2026-02-15T05:00:00+00:00,0.3096592128276825,0.6850489974021912,0.337838351726532,0.530424952507019
0.6956499814987183,407,2026-02-15T09:00:00+00:00,405.0,2026-02-15T08:30:00+00:00,403,2026-02-15T08:00:00+00:00,3,410,2026-02-15T09:45:00+00:00,5,LQTY_USDT_SWAP,13,398,2026-02-15T06:45:00+00:00,0.39039021730422974,0.7833162546157837,0.3361417055130005,0.7185824513435364
0.6210742592811584,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,4,410,2026-02-15T09:45:00+00:00,7,LQTY_USDT_SWAP,17,394,2026-02-15T05:45:00+00:00,0.3523431420326233,0.7623336911201477,0.33323046565055847,0.7263637781143188
0.5716027021408081,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,3,410,2026-02-15T09:45:00+00:00,7,LQTY_USDT_SWAP,15,396,2026-02-15T06:15:00+00:00,0.3423408567905426,0.8007774353027344,0.3445797562599182,0.7205073237419128
0.5136706233024597,405,2026-02-15T08:30:00+00:00,401.5,2026-02-15T07:45:00+00:00,398,2026-02-15T06:45:00+00:00,5,410,2026-02-15T09:45:00+00:00,8,LQTY_USDT_SWAP,19,392,2026-02-15T05:15:00+00:00,0.3485402762889862,0.7419185042381287,0.3180183172225952,0.7234995365142822
0.4830801784992218,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,4,410,2026-02-15T09:45:00+00:00,7,LQTY_USDT_SWAP,16,395,2026-02-15T06:00:00+00:00,0.31414708495140076,0.7544158101081848,0.33158499002456665,0.7257562875747681
0.4646766781806946,407,2026-02-15T09:00:00+00:00,404.5,2026-02-15T08:15:00+00:00,402,2026-02-15T07:45:00+00:00,3,410,2026-02-15T09:45:00+00:00,6,LQTY_USDT_SWAP,14,397,2026-02-15T06:30:00+00:00,0.35963869094848633,0.7868396043777466,0.3390974998474121,0.7199958562850952
0.30859899520874023,404,2026-02-15T08:15:00+00:00,401.0,2026-02-15T07:30:00+00:00,398,2026-02-15T06:45:00+00:00,6,410,2026-02-15T09:45:00+00:00,7,LQTY_USDT_SWAP,19,392,2026-02-15T05:15:00+00:00,0.3191787302494049,0.676175057888031,0.3388844430446625,0.5212644338607788
0.2945311367511749,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,4,410,2026-02-15T09:45:00+00:00,7,LQTY_USDT_SWAP,18,393,2026-02-15T05:30:00+00:00,0.3863368630409241,0.7696283459663391,0.32643958926200867,0.7250057458877563
0.8359061479568481,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,3,411,2026-02-15T10:00:00+00:00,7,LQTY_USDT_SWAP,15,397,2026-02-15T06:30:00+00:00,0.3461647927761078,0.8054035305976868,0.2757846415042877,0.6576870083808899
0.6816797256469727,408,2026-02-15T09:15:00+00:00,405.5,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,3,411,2026-02-15T10:00:00+00:00,6,LQTY_USDT_SWAP,14,398,2026-02-15T06:45:00+00:00,0.35825851559638977,0.7855424284934998,0.279554545879364,0.6597632765769958
0.6405048966407776,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,4,411,2026-02-15T10:00:00+00:00,7,LQTY_USDT_SWAP,17,395,2026-02-15T06:00:00+00:00,0.3559652864933014,0.7656427025794983,0.2723984122276306,0.6545537710189819
0.5576372146606445,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,5,411,2026-02-15T10:00:00+00:00,7,LQTY_USDT_SWAP,19,393,2026-02-15T05:30:00+00:00,0.37156128883361816,0.73509281873703,0.2822149693965912,0.661531388759613
0.5242060422897339,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,4,411,2026-02-15T10:00:00+00:00,7,LQTY_USDT_SWAP,16,396,2026-02-15T06:15:00+00:00,0.3231615722179413,0.7572807669639587,0.2710694670677185,0.6615902781486511
0.5189080834388733,408,2026-02-15T09:15:00+00:00,404.0,2026-02-15T08:15:00+00:00,400,2026-02-15T07:15:00+00:00,3,411,2026-02-15T10:00:00+00:00,9,LQTY_USDT_SWAP,18,394,2026-02-15T05:45:00+00:00,0.3796389400959015,0.7925994992256165,0.2822880744934082,0.6610974073410034
0.4150243401527405,409,2026-02-15T09:30:00+00:00,406.5,2026-02-15T08:45:00+00:00,404,2026-02-15T08:15:00+00:00,2,411,2026-02-15T10:00:00+00:00,6,LQTY_USDT_SWAP,13,399,2026-02-15T07:00:00+00:00,0.3867551386356354,0.8081538081169128,0.3222856819629669,0.6587228775024414
0.27030789852142334,406,2026-02-15T08:45:00+00:00,403.0,2026-02-15T08:00:00+00:00,400,2026-02-15T07:15:00+00:00,5,411,2026-02-15T10:00:00+00:00,7,LQTY_USDT_SWAP,17,395,2026-02-15T06:00:00+00:00,0.2970412075519562,0.7024651765823364,0.28226807713508606,0.6388033032417297
0.607038676738739,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,3,412,2026-02-15T10:15:00+00:00,7,LQTY_USDT_SWAP,15,398,2026-02-15T06:45:00+00:00,0.3430497348308563,0.8039481043815613,0.31810641288757324,0.6653163433074951
0.6024757623672485,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,4,412,2026-02-15T10:15:00+00:00,7,LQTY_USDT_SWAP,17,396,2026-02-15T06:15:00+00:00,0.3590701222419739,0.7616109251976013,0.2694729268550873,0.6598952412605286
0.4876784086227417,407,2026-02-15T09:00:00+00:00,404.0,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,5,412,2026-02-15T10:15:00+00:00,7,LQTY_USDT_SWAP,18,395,2026-02-15T06:00:00+00:00,0.3329439163208008,0.7276549935340881,0.28305569291114807,0.6572051048278809
0.4772273600101471,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,4,412,2026-02-15T10:15:00+00:00,7,LQTY_USDT_SWAP,16,397,2026-02-15T06:30:00+00:00,0.3136909008026123,0.7525274157524109,0.27300673723220825,0.659906804561615
0.46504107117652893,408,2026-02-15T09:15:00+00:00,404.0,2026-02-15T08:15:00+00:00,400,2026-02-15T07:15:00+00:00,4,412,2026-02-15T10:15:00+00:00,9,LQTY_USDT_SWAP,19,394,2026-02-15T05:45:00+00:00,0.3581503629684448,0.7519019246101379,0.28546640276908875,0.6632063388824463
0.3881332278251648,409,2026-02-15T09:30:00+00:00,406.5,2026-02-15T08:45:00+00:00,404,2026-02-15T08:15:00+00:00,3,412,2026-02-15T10:15:00+00:00,6,LQTY_USDT_SWAP,14,399,2026-02-15T07:00:00+00:00,0.3612794578075409,0.7943515777587891,0.33651798963546753,0.655436098575592
0.6086886525154114,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,4,413,2026-02-15T10:30:00+00:00,7,LQTY_USDT_SWAP,17,397,2026-02-15T06:30:00+00:00,0.3621111810207367,0.7611925005912781,0.29664281010627747,0.6463260054588318
0.578803539276123,408,2026-02-15T09:15:00+00:00,405.0,2026-02-15T08:30:00+00:00,402,2026-02-15T07:45:00+00:00,5,413,2026-02-15T10:30:00+00:00,7,LQTY_USDT_SWAP,18,396,2026-02-15T06:15:00+00:00,0.33129826188087463,0.724312961101532,0.278401255607605,0.661662220954895
0.5190754532814026,408,2026-02-15T09:15:00+00:00,404.5,2026-02-15T08:15:00+00:00,401,2026-02-15T07:30:00+00:00,5,413,2026-02-15T10:30:00+00:00,8,LQTY_USDT_SWAP,19,395,2026-02-15T06:00:00+00:00,0.3585679829120636,0.7363847494125366,0.2765577435493469,0.6552941799163818
