conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.4600178599357605,413,2025-10-15T10:30:00+00:00,409.5,2025-10-15T09:45:00+00:00,406,2025-10-15T08:45:00+00:00,5,418,2025-10-15T11:45:00+00:00,8,LINK_USDT_SWAP,19,400,2025-10-15T07:15:00+00:00,0.36242666840553284,0.7363793849945068,0.414946585893631,0.649329423904419
0.39582595229148865,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,4,418,2025-10-15T11:45:00+00:00,7,LINK_USDT_SWAP,17,402,2025-10-15T07:45:00+00:00,0.35891467332839966,0.7617185115814209,0.4464845061302185,0.6532166004180908
0.39388930797576904,413,2025-10-15T10:30:00+00:00,410.0,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,5,418,2025-10-15T11:45:00+00:00,7,LINK_USDT_SWAP,17,402,2025-10-15T07:45:00+00:00,0.29661765694618225,0.7030166387557983,0.4319084584712982,0.652357816696167
0.3045918345451355,415,2025-10-15T11:00:00+00:00,412.0,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,3,418,2025-10-15T11:45:00+00:00,7,LINK_USDT_SWAP,15,404,2025-10-15T08:15:00+00:00,0.342204749584198,0.8056474924087524,0.4738033711910248,0.6562737822532654
0.5515244007110596,413,2025-10-15T10:30:00+00:00,410.0,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,6,419,2025-10-15T12:00:00+00:00,7,LINK_USDT_SWAP,19,401,2025-10-15T07:30:00+00:00,0.3175794184207916,0.6773967146873474,0.43242573738098145,0.6508834958076477
0.5128160119056702,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,LINK_USDT_SWAP,19,401,2025-10-15T07:30:00+00:00,0.3789643943309784,0.7325971126556396,0.43891164660453796,0.6522395610809326
0.4566219747066498,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,LINK_USDT_SWAP,18,402,2025-10-15T07:45:00+00:00,0.33962956070899963,0.7122727632522583,0.4498244822025299,0.6556416153907776
0.3538108766078949,415,2025-10-15T11:00:00+00:00,412.0,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,4,419,2025-10-15T12:00:00+00:00,7,LINK_USDT_SWAP,17,403,2025-10-15T08:00:00+00:00,0.36071401834487915,0.7582560777664185,0.4722023010253906,0.6541333198547363
0.28164345026016235,416,2025-10-15T11:15:00+00:00,413.0,2025-10-15T10:30:00+00:00,410,2025-10-15T09:45:00+00:00,3,419,2025-10-15T12:00:00+00:00,7,LINK_USDT_SWAP,15,405,2025-10-15T08:30:00+00:00,0.3463180959224701,0.8058741688728333,0.477201908826828,0.7624086141586304
0.3253052532672882,416,2025-10-15T11:15:00+00:00,414.5,2025-10-15T10:45:00+00:00,413,2025-10-15T10:30:00+00:00,3,419,2025-10-15T12:00:00+00:00,4,LRC_USDT_SWAP,12,408,2025-10-15T09:15:00+00:00,0.42157259583473206,0.7531805038452148,0.42503198981285095,0.7201175093650818
0.3270154297351837,409,2025-10-15T09:30:00+00:00,405.5,2025-10-15T08:45:00+00:00,402,2025-10-15T07:45:00+00:00,2,411,2025-10-15T10:00:00+00:00,8,MAGIC_USDT_SWAP,15,397,2025-10-15T06:30:00+00:00,0.34527167677879333,0.8205677270889282,0.31735509634017944,0.6313455700874329
0.3614767789840698,408,2025-10-15T09:15:00+00:00,405.0,2025-10-15T08:30:00+00:00,402,2025-10-15T07:45:00+00:00,4,412,2025-10-15T10:15:00+00:00,7,MAGIC_USDT_SWAP,16,397,2025-10-15T06:30:00+00:00,0.3180415630340576,0.7534507513046265,0.316290020942688,0.639558732509613
0.2574900984764099,414,2025-10-15T10:45:00+00:00,412.5,2025-10-15T10:15:00+00:00,411,2025-10-15T10:00:00+00:00,3,417,2025-10-15T11:30:00+00:00,4,MAGIC_USDT_SWAP,12,406,2025-10-15T08:45:00+00:00,0.4240933358669281,0.7569401860237122,0.3722623884677887,0.5782320499420166
0.49712100625038147,417,2025-10-15T11:30:00+00:00,414.5,2025-10-15T10:45:00+00:00,412,2025-10-15T10:15:00+00:00,2,419,2025-10-15T12:00:00+00:00,6,MAGIC_USDT_SWAP,13,407,2025-10-15T09:00:00+00:00,0.3866894543170929,0.8034721612930298,0.3708583116531372,0.6870771646499634
0.39505621790885925,416,2025-10-15T11:15:00+00:00,414.5,2025-10-15T10:45:00+00:00,413,2025-10-15T10:30:00+00:00,3,419,2025-10-15T12:00:00+00:00,4,MAGIC_USDT_SWAP,12,408,2025-10-15T09:15:00+00:00,0.422316312789917,0.7599109411239624,0.44246605038642883,0.689051628112793
0.5953202843666077,386,2025-10-15T03:45:00+00:00,384.5,2025-10-15T03:15:00+00:00,383,2025-10-15T03:00:00+00:00,3,389,2025-10-15T04:30:00+00:00,4,MANA_USDT_SWAP,12,378,2025-10-15T01:45:00+00:00,0.4247712194919586,0.7572790384292603,0.39752835035324097,0.6622048616409302
0.3766121566295624,386,2025-10-15T03:45:00+00:00,384.0,2025-10-15T03:15:00+00:00,382,2025-10-15T02:45:00+00:00,3,389,2025-10-15T04:30:00+00:00,5,MANA_USDT_SWAP,13,377,2025-10-15T01:30:00+00:00,0.38698145747184753,0.7842309474945068,0.35189276933670044,0.6615220308303833
0.2828224003314972,386,2025-10-15T03:45:00+00:00,383.5,2025-10-15T03:15:00+00:00,381,2025-10-15T02:30:00+00:00,3,389,2025-10-15T04:30:00+00:00,6,MANA_USDT_SWAP,14,376,2025-10-15T01:15:00+00:00,0.3619835078716278,0.7895662188529968,0.2840796411037445,0.6719744801521301
0.7490586042404175,387,2025-10-15T04:00:00+00:00,385.0,2025-10-15T03:30:00+00:00,383,2025-10-15T03:00:00+00:00,3,390,2025-10-15T04:45:00+00:00,5,MANA_USDT_SWAP,13,378,2025-10-15T01:45:00+00:00,0.38840511441230774,0.7750324606895447,0.3928545117378235,0.6625941395759583
0.7080457210540771,387,2025-10-15T04:00:00+00:00,385.5,2025-10-15T03:45:00+00:00,384,2025-10-15T03:15:00+00:00,3,390,2025-10-15T04:45:00+00:00,4,MANA_USDT_SWAP,12,379,2025-10-15T02:00:00+00:00,0.425903856754303,0.747448742389679,0.4928402900695801,0.6592200398445129
0.35224607586860657,385,2025-10-15T03:30:00+00:00,382.0,2025-10-15T02:45:00+00:00,379,2025-10-15T02:00:00+00:00,5,390,2025-10-15T04:45:00+00:00,7,MANA_USDT_SWAP,19,372,2025-10-15T00:15:00+00:00,0.3746150732040405,0.7391359210014343,0.2907036542892456,0.614105761051178
0.3336777985095978,385,2025-10-15T03:30:00+00:00,382.0,2025-10-15T02:45:00+00:00,379,2025-10-15T02:00:00+00:00,5,390,2025-10-15T04:45:00+00:00,7,MANA_USDT_SWAP,18,373,2025-10-15T00:30:00+00:00,0.33886784315109253,0.7177789211273193,0.28937026858329773,0.6232509613037109
0.2852453291416168,387,2025-10-15T04:00:00+00:00,384.0,2025-10-15T03:15:00+00:00,381,2025-10-15T02:30:00+00:00,3,390,2025-10-15T04:45:00+00:00,7,MANA_USDT_SWAP,15,376,2025-10-15T01:15:00+00:00,0.34342214465141296,0.8111138343811035,0.3459075689315796,0.6639079451560974
0.2744166851043701,387,2025-10-15T04:00:00+00:00,384.5,2025-10-15T03:15:00+00:00,382,2025-10-15T02:45:00+00:00,3,390,2025-10-15T04:45:00+00:00,6,MANA_USDT_SWAP,14,377,2025-10-15T01:30:00+00:00,0.36528080701828003,0.7874032855033875,0.3560149371623993,0.6641839146614075
0.7676146626472473,388,2025-10-15T04:15:00+00:00,385.5,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,3,391,2025-10-15T05:00:00+00:00,6,MANA_USDT_SWAP,14,378,2025-10-15T01:45:00+00:00,0.3615962564945221,0.7901158332824707,0.38970354199409485,0.6651555895805359
0.7578283548355103,388,2025-10-15T04:15:00+00:00,386.0,2025-10-15T03:45:00+00:00,384,2025-10-15T03:15:00+00:00,3,391,2025-10-15T05:00:00+00:00,5,MANA_USDT_SWAP,13,379,2025-10-15T02:00:00+00:00,0.3975159525871277,0.7691147923469543,0.49703213572502136,0.6635145545005798
0.688505232334137,388,2025-10-15T04:15:00+00:00,386.5,2025-10-15T03:45:00+00:00,385,2025-10-15T03:30:00+00:00,3,391,2025-10-15T05:00:00+00:00,4,MANA_USDT_SWAP,12,380,2025-10-15T02:15:00+00:00,0.43676313757896423,0.7495656609535217,0.5014853477478027,0.6637033224105835
0.5991171598434448,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,3,391,2025-10-15T05:00:00+00:00,7,MANA_USDT_SWAP,15,377,2025-10-15T01:30:00+00:00,0.3437696397304535,0.8112268447875977,0.3774552643299103,0.6613118052482605
0.29278314113616943,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,3,391,2025-10-15T05:00:00+00:00,7,MANA_USDT_SWAP,16,376,2025-10-15T01:15:00+00:00,0.389559805393219,0.8136469125747681,0.3688368499279022,0.6656003594398499
0.290014386177063,386,2025-10-15T03:45:00+00:00,382.5,2025-10-15T02:45:00+00:00,379,2025-10-15T02:00:00+00:00,5,391,2025-10-15T05:00:00+00:00,8,MANA_USDT_SWAP,19,373,2025-10-15T00:30:00+00:00,0.35716313123703003,0.7366024255752563,0.2866407036781311,0.6600109338760376
0.6460347771644592,389,2025-10-15T04:30:00+00:00,386.5,2025-10-15T03:45:00+00:00,384,2025-10-15T03:15:00+00:00,3,392,2025-10-15T05:15:00+00:00,6,MANA_USDT_SWAP,14,379,2025-10-15T02:00:00+00:00,0.35196414589881897,0.778780460357666,0.4928710162639618,0.6941725611686707
0.5399354696273804,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,4,392,2025-10-15T05:15:00+00:00,7,MANA_USDT_SWAP,16,377,2025-10-15T01:30:00+00:00,0.3184548318386078,0.7554059028625488,0.37004077434539795,0.6696285009384155
0.470541775226593,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,3,392,2025-10-15T05:15:00+00:00,7,MANA_USDT_SWAP,15,378,2025-10-15T01:45:00+00:00,0.3473762273788452,0.8051536679267883,0.4847707450389862,0.7020158171653748
0.4202175438404083,388,2025-10-15T04:15:00+00:00,385.0,2025-10-15T03:30:00+00:00,382,2025-10-15T02:45:00+00:00,4,392,2025-10-15T05:15:00+00:00,7,MANA_USDT_SWAP,17,376,2025-10-15T01:15:00+00:00,0.3605516850948334,0.7695249319076538,0.36275944113731384,0.6622361540794373
0.374036580324173,389,2025-10-15T04:30:00+00:00,386.5,2025-10-15T03:45:00+00:00,384,2025-10-15T03:15:00+00:00,3,392,2025-10-15T05:15:00+00:00,6,MANA_USDT_SWAP,13,380,2025-10-15T02:15:00+00:00,0.3480275571346283,0.7474687099456787,0.49861928820610046,0.6725298762321472
0.31770581007003784,388,2025-10-15T04:15:00+00:00,385.5,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,4,392,2025-10-15T05:15:00+00:00,6,MANA_USDT_SWAP,15,378,2025-10-15T01:45:00+00:00,0.33145150542259216,0.7347057461738586,0.387937068939209,0.665815532207489
0.3652338981628418,389,2025-10-15T04:30:00+00:00,386.5,2025-10-15T03:45:00+00:00,384,2025-10-15T03:15:00+00:00,4,393,2025-10-15T05:30:00+00:00,6,MANA_USDT_SWAP,15,379,2025-10-15T02:00:00+00:00,0.3330574929714203,0.7301482558250427,0.45414793491363525,0.6983489394187927
0.2934185266494751,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,4,393,2025-10-15T05:30:00+00:00,7,MANA_USDT_SWAP,17,377,2025-10-15T01:30:00+00:00,0.3597755432128906,0.7630714774131775,0.40762320160865784,0.6994232535362244
0.2659759521484375,389,2025-10-15T04:30:00+00:00,386.0,2025-10-15T03:45:00+00:00,383,2025-10-15T03:00:00+00:00,5,394,2025-10-15T05:45:00+00:00,7,MANA_USDT_SWAP,19,376,2025-10-15T01:15:00+00:00,0.37675940990448,0.7376024127006531,0.3738692104816437,0.6944841742515564
0.36278036236763,394,2025-10-15T05:45:00+00:00,391.5,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,2,396,2025-10-15T06:15:00+00:00,6,MANA_USDT_SWAP,13,384,2025-10-15T03:15:00+00:00,0.38889503479003906,0.7906157374382019,0.37798309326171875,0.5873817205429077
0.3363744914531708,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,4,396,2025-10-15T06:15:00+00:00,7,MANA_USDT_SWAP,17,380,2025-10-15T02:15:00+00:00,0.3601630926132202,0.7614657282829285,0.4793165922164917,0.6842953562736511
0.5709773898124695,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,3,397,2025-10-15T06:30:00+00:00,7,MANA_USDT_SWAP,15,383,2025-10-15T03:00:00+00:00,0.3441852629184723,0.8071399927139282,0.4102621078491211,0.6356430649757385
0.4846964180469513,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,5,397,2025-10-15T06:30:00+00:00,7,MANA_USDT_SWAP,18,380,2025-10-15T02:15:00+00:00,0.3363950252532959,0.718133270740509,0.47897157073020935,0.6803585290908813
0.47844475507736206,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,3,397,2025-10-15T06:30:00+00:00,7,MANA_USDT_SWAP,14,384,2025-10-15T03:15:00+00:00,0.3385770618915558,0.783558189868927,0.3776939809322357,0.5992140173912048
0.4549289643764496,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,5,397,2025-10-15T06:30:00+00:00,7,MANA_USDT_SWAP,19,379,2025-10-15T02:00:00+00:00,0.37618952989578247,0.735312819480896,0.47021111845970154,0.6795910000801086
0.3325580954551697,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,4,397,2025-10-15T06:30:00+00:00,7,MANA_USDT_SWAP,17,381,2025-10-15T02:30:00+00:00,0.35664495825767517,0.7672767043113708,0.4610314965248108,0.6835573315620422
0.27186933159828186,394,2025-10-15T05:45:00+00:00,392.0,2025-10-15T05:15:00+00:00,390,2025-10-15T04:45:00+00:00,3,397,2025-10-15T06:30:00+00:00,5,MANA_USDT_SWAP,13,385,2025-10-15T03:30:00+00:00,0.3974798917770386,0.7699422240257263,0.37440061569213867,0.5895583629608154
0.39151477813720703,395,2025-10-15T06:00:00+00:00,392.0,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,3,398,2025-10-15T06:45:00+00:00,7,MANA_USDT_SWAP,14,385,2025-10-15T03:30:00+00:00,0.34360894560813904,0.7868951559066772,0.37264207005500793,0.5919051170349121
0.37423139810562134,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,6,398,2025-10-15T06:45:00+00:00,7,MANA_USDT_SWAP,19,380,2025-10-15T02:15:00+00:00,0.3116292655467987,0.681171178817749,0.4782542884349823,0.6800280213356018
0.35771891474723816,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,5,398,2025-10-15T06:45:00+00:00,7,MANA_USDT_SWAP,19,380,2025-10-15T02:15:00+00:00,0.3689287602901459,0.7326030135154724,0.4661372900009155,0.683691143989563
0.3495182394981384,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,5,398,2025-10-15T06:45:00+00:00,7,MANA_USDT_SWAP,18,381,2025-10-15T02:30:00+00:00,0.3362366557121277,0.7145188450813293,0.4533129930496216,0.6840461492538452
0.3429217040538788,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,4,398,2025-10-15T06:45:00+00:00,7,MANA_USDT_SWAP,16,383,2025-10-15T03:00:00+00:00,0.3186303675174713,0.7460834383964539,0.4146586060523987,0.6284788250923157
0.2506847679615021,395,2025-10-15T06:00:00+00:00,392.0,2025-10-15T05:15:00+00:00,389,2025-10-15T04:30:00+00:00,3,398,2025-10-15T06:45:00+00:00,7,MANA_USDT_SWAP,15,384,2025-10-15T03:15:00+00:00,0.34174880385398865,0.8055151104927063,0.37773397564888,0.5869688391685486
0.36575284600257874,414,2025-10-15T10:45:00+00:00,412.5,2025-10-15T10:15:00+00:00,411,2025-10-15T10:00:00+00:00,3,417,2025-10-15T11:30:00+00:00,4,MANA_USDT_SWAP,12,406,2025-10-15T08:45:00+00:00,0.43331146240234375,0.748684823513031,0.49026837944984436,0.6499762535095215
0.326191782951355,415,2025-10-15T11:00:00+00:00,413.0,2025-10-15T10:30:00+00:00,411,2025-10-15T10:00:00+00:00,3,418,2025-10-15T11:45:00+00:00,5,MANA_USDT_SWAP,13,406,2025-10-15T08:45:00+00:00,0.3948507010936737,0.7764343619346619,0.4947311282157898,0.6542583107948303
0.3608127534389496,416,2025-10-15T11:15:00+00:00,413.5,2025-10-15T10:45:00+00:00,411,2025-10-15T10:00:00+00:00,3,419,2025-10-15T12:00:00+00:00,6,MANA_USDT_SWAP,14,406,2025-10-15T08:45:00+00:00,0.35934677720069885,0.7854957580566406,0.4815702438354492,0.777315080165863
0.34402257204055786,416,2025-10-15T11:15:00+00:00,414.0,2025-10-15T10:45:00+00:00,412,2025-10-15T10:15:00+00:00,3,419,2025-10-15T12:00:00+00:00,5,MANA_USDT_SWAP,13,407,2025-10-15T09:00:00+00:00,0.3892539441585541,0.7743217349052429,0.43933820724487305,0.7263445854187012
0.29065555334091187,416,2025-10-15T11:15:00+00:00,413.0,2025-10-15T10:30:00+00:00,410,2025-10-15T09:45:00+00:00,3,419,2025-10-15T12:00:00+00:00,7,MANA_USDT_SWAP,15,405,2025-10-15T08:30:00+00:00,0.3491135537624359,0.8060720562934875,0.5448106527328491,0.8480348587036133
0.275380939245224,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,MANA_USDT_SWAP,19,401,2025-10-15T07:30:00+00:00,0.3799183666706085,0.7370888590812683,0.4214237928390503,0.708675742149353
0.25388458371162415,396,2025-10-15T06:15:00+00:00,394.0,2025-10-15T05:45:00+00:00,392,2025-10-15T05:15:00+00:00,3,399,2025-10-15T07:00:00+00:00,5,METIS_USDT_SWAP,13,387,2025-10-15T04:00:00+00:00,0.3860803544521332,0.7851948738098145,0.3460701107978821,0.574912428855896
0.36936795711517334,413,2025-10-15T10:30:00+00:00,410.5,2025-10-15T09:45:00+00:00,408,2025-10-15T09:15:00+00:00,3,416,2025-10-15T11:15:00+00:00,6,METIS_USDT_SWAP,14,403,2025-10-15T08:00:00+00:00,0.35824790596961975,0.7901797294616699,0.4405878484249115,0.783559262752533
0.46604111790657043,417,2025-10-15T11:30:00+00:00,414.5,2025-10-15T10:45:00+00:00,412,2025-10-15T10:15:00+00:00,2,419,2025-10-15T12:00:00+00:00,6,METIS_USDT_SWAP,13,407,2025-10-15T09:00:00+00:00,0.3854910731315613,0.7985343933105469,0.46383586525917053,0.7433270215988159
0.2792969048023224,416,2025-10-15T11:15:00+00:00,413.5,2025-10-15T10:45:00+00:00,411,2025-10-15T10:00:00+00:00,3,419,2025-10-15T12:00:00+00:00,6,METIS_USDT_SWAP,14,406,2025-10-15T08:45:00+00:00,0.35967525839805603,0.7874075770378113,0.477871298789978,0.792012095451355
0.4681670665740967,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,3,374,2025-10-15T00:45:00+00:00,7,MON_USDT_SWAP,15,360,2025-10-14T21:15:00+00:00,0.3531978130340576,0.7979413270950317,0.39026084542274475,0.8165943026542664
0.27499696612358093,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,4,374,2025-10-15T00:45:00+00:00,7,MON_USDT_SWAP,17,358,2025-10-14T20:45:00+00:00,0.3561131954193115,0.7643314599990845,0.36411792039871216,0.838175356388092
0.587005078792572,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,4,375,2025-10-15T01:00:00+00:00,7,MON_USDT_SWAP,17,359,2025-10-14T21:00:00+00:00,0.3565896451473236,0.7741199731826782,0.3251652717590332,0.7131867408752441
0.554986834526062,372,2025-10-15T00:15:00+00:00,370.5,2025-10-14T23:45:00+00:00,369,2025-10-14T23:30:00+00:00,3,375,2025-10-15T01:00:00+00:00,4,MON_USDT_SWAP,12,364,2025-10-14T22:15:00+00:00,0.42403942346572876,0.7501118779182434,0.34059423208236694,0.6308512091636658
0.5215968489646912,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,3,375,2025-10-15T01:00:00+00:00,7,MON_USDT_SWAP,15,361,2025-10-14T21:30:00+00:00,0.34764009714126587,0.8148617148399353,0.3417114317417145,0.7058690190315247
0.517941951751709,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,5,375,2025-10-15T01:00:00+00:00,7,MON_USDT_SWAP,19,357,2025-10-14T20:30:00+00:00,0.36543676257133484,0.7388435006141663,0.1514686644077301,0.7453970313072205
0.4642297923564911,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,5,375,2025-10-15T01:00:00+00:00,7,MON_USDT_SWAP,18,358,2025-10-14T20:45:00+00:00,0.33089637756347656,0.7254158854484558,0.2408890426158905,0.7196853160858154
0.3491247594356537,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,4,375,2025-10-15T01:00:00+00:00,7,MON_USDT_SWAP,16,360,2025-10-14T21:15:00+00:00,0.32003456354141235,0.7518367767333984,0.3236328363418579,0.7140005826950073
0.31191685795783997,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,4,375,2025-10-15T01:00:00+00:00,7,MON_USDT_SWAP,18,358,2025-10-14T20:45:00+00:00,0.3952122628688812,0.7788424491882324,0.32440850138664246,0.7197796702384949
0.26144763827323914,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,3,375,2025-10-15T01:00:00+00:00,7,MON_USDT_SWAP,16,360,2025-10-14T21:15:00+00:00,0.3849683403968811,0.8060262799263,0.35046738386154175,0.6994678378105164
0.6472582221031189,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,5,376,2025-10-15T01:15:00+00:00,7,MON_USDT_SWAP,18,359,2025-10-14T21:00:00+00:00,0.33742615580558777,0.7196128368377686,0.33986592292785645,0.7126607894897461
0.6300638318061829,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,4,376,2025-10-15T01:15:00+00:00,7,MON_USDT_SWAP,17,360,2025-10-14T21:15:00+00:00,0.3592616021633148,0.7665198445320129,0.350492000579834,0.6979333758354187
0.518031656742096,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,5,376,2025-10-15T01:15:00+00:00,7,MON_USDT_SWAP,19,358,2025-10-14T20:45:00+00:00,0.3727272152900696,0.7369744777679443,0.341670423746109,0.7139319181442261
0.43898141384124756,373,2025-10-15T00:30:00+00:00,370.0,2025-10-14T23:45:00+00:00,367,2025-10-14T23:00:00+00:00,3,376,2025-10-15T01:15:00+00:00,7,MON_USDT_SWAP,15,362,2025-10-14T21:45:00+00:00,0.34453707933425903,0.8033847212791443,0.32857581973075867,0.7105979323387146
0.4334042966365814,373,2025-10-15T00:30:00+00:00,370.5,2025-10-14T23:45:00+00:00,368,2025-10-14T23:15:00+00:00,3,376,2025-10-15T01:15:00+00:00,6,MON_USDT_SWAP,14,363,2025-10-14T22:00:00+00:00,0.3543717563152313,0.7846981287002563,0.32123368978500366,0.7189181447029114
0.3780432939529419,371,2025-10-15T00:00:00+00:00,367.0,2025-10-14T23:00:00+00:00,363,2025-10-14T22:00:00+00:00,5,376,2025-10-15T01:15:00+00:00,9,MON_USDT_SWAP,19,358,2025-10-14T20:45:00+00:00,0.30312877893447876,0.6910155415534973,0.1940809190273285,0.7228314280509949
0.2891157567501068,372,2025-10-15T00:15:00+00:00,368.5,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,4,376,2025-10-15T01:15:00+00:00,8,MON_USDT_SWAP,18,359,2025-10-14T21:00:00+00:00,0.3840535283088684,0.7806587219238281,0.3515186607837677,0.6681371927261353
0.2765248715877533,373,2025-10-15T00:30:00+00:00,371.5,2025-10-15T00:15:00+00:00,370,2025-10-14T23:45:00+00:00,3,376,2025-10-15T01:15:00+00:00,4,MON_USDT_SWAP,12,365,2025-10-14T22:30:00+00:00,0.42665600776672363,0.7490518093109131,0.31808799505233765,0.7013214826583862
