conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.5500211715698242,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,3,389,2026-05-03T16:15:00+00:00,7,KGEN_USDT_SWAP,16,374,2026-05-03T12:30:00+00:00,0.3817327916622162,0.7978515028953552,0.21631187200546265,0.9252029657363892
0.5234469771385193,385,2026-05-03T15:15:00+00:00,381.5,2026-05-03T14:30:00+00:00,378,2026-05-03T13:30:00+00:00,4,389,2026-05-03T16:15:00+00:00,8,KGEN_USDT_SWAP,18,372,2026-05-03T12:00:00+00:00,0.34526142477989197,0.7769142389297485,0.18161137402057648,0.8595012426376343
0.5153672099113464,386,2026-05-03T15:30:00+00:00,383.5,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,389,2026-05-03T16:15:00+00:00,6,KGEN_USDT_SWAP,13,377,2026-05-03T13:15:00+00:00,0.3264145851135254,0.7620269060134888,0.27848461270332336,0.9050366878509521
0.5147212147712708,385,2026-05-03T15:15:00+00:00,381.5,2026-05-03T14:30:00+00:00,378,2026-05-03T13:30:00+00:00,4,389,2026-05-03T16:15:00+00:00,8,KGEN_USDT_SWAP,19,371,2026-05-03T11:45:00+00:00,0.3719535768032074,0.7820202112197876,0.21587811410427094,0.8619766235351562
0.395878404378891,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,4,389,2026-05-03T16:15:00+00:00,7,KGEN_USDT_SWAP,16,374,2026-05-03T12:30:00+00:00,0.330872505903244,0.7512935996055603,0.23978351056575775,0.8253259062767029
0.6586818099021912,386,2026-05-03T15:30:00+00:00,382.5,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,4,390,2026-05-03T16:30:00+00:00,8,KGEN_USDT_SWAP,17,374,2026-05-03T12:30:00+00:00,0.3348611295223236,0.7712791562080383,0.28531375527381897,0.9091581702232361
0.6534788012504578,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,KGEN_USDT_SWAP,16,375,2026-05-03T12:45:00+00:00,0.31831634044647217,0.7267689108848572,0.21276608109474182,0.8949204683303833
0.5694149732589722,385,2026-05-03T15:15:00+00:00,382.5,2026-05-03T14:30:00+00:00,380,2026-05-03T14:00:00+00:00,5,390,2026-05-03T16:30:00+00:00,6,KGEN_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.4444059431552887,0.7423129677772522,0.1976500153541565,0.86529940366745
0.4812150299549103,386,2026-05-03T15:30:00+00:00,382.5,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,4,390,2026-05-03T16:30:00+00:00,8,KGEN_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.3676358163356781,0.7788583040237427,0.21381688117980957,0.91505366563797
0.3730771541595459,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,KGEN_USDT_SWAP,15,376,2026-05-03T13:00:00+00:00,0.30331894755363464,0.7300280928611755,0.2711312174797058,0.8932475447654724
0.3158596158027649,387,2026-05-03T15:45:00+00:00,385.0,2026-05-03T15:15:00+00:00,383,2026-05-03T14:45:00+00:00,3,390,2026-05-03T16:30:00+00:00,5,KGEN_USDT_SWAP,13,378,2026-05-03T13:30:00+00:00,0.39373594522476196,0.7726073265075684,0.3457450270652771,0.9234002232551575
0.27551504969596863,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,KGEN_USDT_SWAP,14,377,2026-05-03T13:15:00+00:00,0.328265517950058,0.7781335711479187,0.2954792380332947,0.9108447432518005
0.45123156905174255,387,2026-05-03T15:45:00+00:00,383.0,2026-05-03T14:45:00+00:00,379,2026-05-03T13:45:00+00:00,4,391,2026-05-03T16:45:00+00:00,9,KGEN_USDT_SWAP,19,373,2026-05-03T12:15:00+00:00,0.33141008019447327,0.7575331926345825,0.23769503831863403,0.911647379398346
0.39755892753601074,387,2026-05-03T15:45:00+00:00,383.0,2026-05-03T14:45:00+00:00,379,2026-05-03T13:45:00+00:00,4,391,2026-05-03T16:45:00+00:00,9,KGEN_USDT_SWAP,18,374,2026-05-03T12:30:00+00:00,0.323695570230484,0.7332326173782349,0.2476164996623993,0.8922591209411621
0.28744083642959595,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,3,391,2026-05-03T16:45:00+00:00,7,KGEN_USDT_SWAP,14,378,2026-05-03T13:30:00+00:00,0.34844139218330383,0.7348372936248779,0.3526548743247986,0.9390490651130676
0.3298462927341461,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,3,381,2026-05-03T14:15:00+00:00,7,KITE_USDT_SWAP,15,367,2026-05-03T10:45:00+00:00,0.34215182065963745,0.8021864891052246,0.388090044260025,0.5740558505058289
0.43529602885246277,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,3,382,2026-05-03T14:30:00+00:00,7,KITE_USDT_SWAP,15,368,2026-05-03T11:00:00+00:00,0.34213289618492126,0.8072044253349304,0.40393751859664917,0.5627608895301819
0.3748937249183655,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,4,382,2026-05-03T14:30:00+00:00,7,KITE_USDT_SWAP,16,367,2026-05-03T10:45:00+00:00,0.3141882121562958,0.7524296045303345,0.38190799951553345,0.566615641117096
0.37241071462631226,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,4,382,2026-05-03T14:30:00+00:00,7,KITE_USDT_SWAP,17,366,2026-05-03T10:30:00+00:00,0.35109248757362366,0.7700479626655579,0.3808097541332245,0.5649349689483643
0.31292447447776794,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,382,2026-05-03T14:30:00+00:00,7,KITE_USDT_SWAP,18,365,2026-05-03T10:15:00+00:00,0.33382073044776917,0.7178245782852173,0.3820863962173462,0.5692296028137207
0.28946083784103394,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,3,382,2026-05-03T14:30:00+00:00,7,KITE_USDT_SWAP,14,369,2026-05-03T11:15:00+00:00,0.3376231789588928,0.7865117192268372,0.4095478653907776,0.5653975605964661
0.2526308298110962,379,2026-05-03T13:45:00+00:00,377.5,2026-05-03T13:30:00+00:00,376,2026-05-03T13:00:00+00:00,3,382,2026-05-03T14:30:00+00:00,4,KITE_USDT_SWAP,12,371,2026-05-03T11:45:00+00:00,0.41813716292381287,0.7560021281242371,0.4543198347091675,0.565526008605957
0.5314796566963196,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,3,383,2026-05-03T14:45:00+00:00,7,KITE_USDT_SWAP,15,369,2026-05-03T11:15:00+00:00,0.3428729176521301,0.7998507618904114,0.40632492303848267,0.5854495167732239
0.4534323811531067,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,4,383,2026-05-03T14:45:00+00:00,7,KITE_USDT_SWAP,17,367,2026-05-03T10:45:00+00:00,0.35951733589172363,0.7674849629402161,0.39626947045326233,0.5596215724945068
0.44889241456985474,378,2026-05-03T13:30:00+00:00,374.5,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,383,2026-05-03T14:45:00+00:00,8,KITE_USDT_SWAP,19,365,2026-05-03T10:15:00+00:00,0.35912105441093445,0.7384467124938965,0.3861939013004303,0.5646077394485474
0.4153020977973938,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,3,383,2026-05-03T14:45:00+00:00,7,KITE_USDT_SWAP,14,370,2026-05-03T11:30:00+00:00,0.3453103005886078,0.7846523523330688,0.45269691944122314,0.587205708026886
0.35225847363471985,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,5,383,2026-05-03T14:45:00+00:00,7,KITE_USDT_SWAP,18,366,2026-05-03T10:30:00+00:00,0.33112332224845886,0.7213941216468811,0.38582804799079895,0.5679630041122437
0.3494880497455597,380,2026-05-03T14:00:00+00:00,378.0,2026-05-03T13:30:00+00:00,376,2026-05-03T13:00:00+00:00,3,383,2026-05-03T14:45:00+00:00,5,KITE_USDT_SWAP,13,371,2026-05-03T11:45:00+00:00,0.3938716948032379,0.7707362174987793,0.45393288135528564,0.5862641930580139
0.3389090895652771,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,4,383,2026-05-03T14:45:00+00:00,7,KITE_USDT_SWAP,16,368,2026-05-03T11:00:00+00:00,0.3161885738372803,0.7502729296684265,0.39995959401130676,0.5643020272254944
0.28555819392204285,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,5,383,2026-05-03T14:45:00+00:00,7,KITE_USDT_SWAP,17,367,2026-05-03T10:45:00+00:00,0.29405373334884644,0.7083027958869934,0.3889552056789398,0.56525719165802
0.6915346384048462,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,3,384,2026-05-03T15:00:00+00:00,7,KITE_USDT_SWAP,15,370,2026-05-03T11:30:00+00:00,0.34217795729637146,0.8037286996841431,0.4516434967517853,0.6009077429771423
0.6076438426971436,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,KITE_USDT_SWAP,16,369,2026-05-03T11:15:00+00:00,0.3178524076938629,0.7455239295959473,0.4251756966114044,0.5845752358436584
0.5732853412628174,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,KITE_USDT_SWAP,17,368,2026-05-03T11:00:00+00:00,0.35888057947158813,0.7599682807922363,0.42188388109207153,0.5792375802993774
0.30454176664352417,381,2026-05-03T14:15:00+00:00,378.5,2026-05-03T13:30:00+00:00,376,2026-05-03T13:00:00+00:00,3,384,2026-05-03T15:00:00+00:00,6,KITE_USDT_SWAP,14,371,2026-05-03T11:45:00+00:00,0.35677799582481384,0.7892047166824341,0.44915351271629333,0.6076931357383728
0.3009202778339386,380,2026-05-03T14:00:00+00:00,376.5,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,4,384,2026-05-03T15:00:00+00:00,8,KITE_USDT_SWAP,18,367,2026-05-03T10:45:00+00:00,0.3812527358531952,0.7785305380821228,0.4124300181865692,0.5845300555229187
0.2735954523086548,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,KITE_USDT_SWAP,15,370,2026-05-03T11:30:00+00:00,0.29745253920555115,0.7340571284294128,0.4499914348125458,0.5791962146759033
0.2718314826488495,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,6,384,2026-05-03T15:00:00+00:00,7,KITE_USDT_SWAP,19,366,2026-05-03T10:30:00+00:00,0.3143100440502167,0.6767028570175171,0.38876262307167053,0.5681961178779602
0.26540589332580566,381,2026-05-03T14:15:00+00:00,379.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,384,2026-05-03T15:00:00+00:00,4,KITE_USDT_SWAP,12,373,2026-05-03T12:15:00+00:00,0.42985016107559204,0.7523171901702881,0.4448374807834625,0.5959357619285583
0.26464369893074036,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,5,384,2026-05-03T15:00:00+00:00,7,KITE_USDT_SWAP,17,368,2026-05-03T11:00:00+00:00,0.2909928858280182,0.7059623003005981,0.39555591344833374,0.56831294298172
0.2559247314929962,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,5,384,2026-05-03T15:00:00+00:00,7,KITE_USDT_SWAP,18,367,2026-05-03T10:45:00+00:00,0.3371036648750305,0.7172236442565918,0.3989117443561554,0.5657846927642822
0.7694136500358582,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,3,385,2026-05-03T15:15:00+00:00,7,KITE_USDT_SWAP,15,371,2026-05-03T11:45:00+00:00,0.34241434931755066,0.8041349649429321,0.4464935064315796,0.612590491771698
0.5521529912948608,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,4,385,2026-05-03T15:15:00+00:00,7,KITE_USDT_SWAP,17,369,2026-05-03T11:15:00+00:00,0.35797402262687683,0.7619809508323669,0.4493129551410675,0.6059619784355164
0.5447008609771729,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,4,385,2026-05-03T15:15:00+00:00,7,KITE_USDT_SWAP,16,370,2026-05-03T11:30:00+00:00,0.31796565651893616,0.7472330927848816,0.4496493637561798,0.6077934503555298
0.5091716647148132,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,5,385,2026-05-03T15:15:00+00:00,7,KITE_USDT_SWAP,18,368,2026-05-03T11:00:00+00:00,0.3408506512641907,0.7169029116630554,0.423414021730423,0.5845755338668823
0.4106576144695282,380,2026-05-03T14:00:00+00:00,376.5,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,5,385,2026-05-03T15:15:00+00:00,8,KITE_USDT_SWAP,19,367,2026-05-03T10:45:00+00:00,0.36317697167396545,0.7385277152061462,0.4147922694683075,0.5859099626541138
0.31671422719955444,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,3,385,2026-05-03T15:15:00+00:00,7,KITE_USDT_SWAP,14,372,2026-05-03T12:00:00+00:00,0.34766921401023865,0.7834720015525818,0.44949525594711304,0.6042081117630005
0.27750280499458313,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,5,385,2026-05-03T15:15:00+00:00,7,KITE_USDT_SWAP,17,369,2026-05-03T11:15:00+00:00,0.29608154296875,0.7038764953613281,0.4181632101535797,0.5809229612350464
0.26735708117485046,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,4,385,2026-05-03T15:15:00+00:00,7,KITE_USDT_SWAP,18,368,2026-05-03T11:00:00+00:00,0.39295148849487305,0.7804349660873413,0.44627299904823303,0.6021369099617004
0.48521995544433594,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,4,386,2026-05-03T15:30:00+00:00,7,KITE_USDT_SWAP,17,370,2026-05-03T11:30:00+00:00,0.3598742187023163,0.7610405087471008,0.448047399520874,0.6112143993377686
0.4789142310619354,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,4,386,2026-05-03T15:30:00+00:00,7,KITE_USDT_SWAP,16,371,2026-05-03T11:45:00+00:00,0.31363198161125183,0.7503881454467773,0.4477536976337433,0.6101382374763489
0.43564900755882263,383,2026-05-03T14:45:00+00:00,380.0,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,3,386,2026-05-03T15:30:00+00:00,7,KITE_USDT_SWAP,15,372,2026-05-03T12:00:00+00:00,0.3426983952522278,0.8022802472114563,0.4385192394256592,0.6189651489257812
0.39795830845832825,381,2026-05-03T14:15:00+00:00,377.5,2026-05-03T13:30:00+00:00,374,2026-05-03T12:30:00+00:00,5,386,2026-05-03T15:30:00+00:00,8,KITE_USDT_SWAP,19,368,2026-05-03T11:00:00+00:00,0.3630795180797577,0.7363994121551514,0.44683778285980225,0.6062620282173157
0.3070909082889557,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,5,386,2026-05-03T15:30:00+00:00,7,KITE_USDT_SWAP,18,369,2026-05-03T11:15:00+00:00,0.3328629434108734,0.7221760153770447,0.44860270619392395,0.6027973294258118
0.3068898320198059,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,5,386,2026-05-03T15:30:00+00:00,7,KITE_USDT_SWAP,17,370,2026-05-03T11:30:00+00:00,0.2943961024284363,0.7052590847015381,0.45154696702957153,0.6000112295150757
0.2675744593143463,380,2026-05-03T14:00:00+00:00,376.5,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,6,386,2026-05-03T15:30:00+00:00,8,KITE_USDT_SWAP,19,368,2026-05-03T11:00:00+00:00,0.3051413297653198,0.6852630972862244,0.42419523000717163,0.5787290334701538
0.433395653963089,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,5,387,2026-05-03T15:45:00+00:00,7,KITE_USDT_SWAP,19,369,2026-05-03T11:15:00+00:00,0.36701303720474243,0.7362880110740662,0.4485621154308319,0.6054278612136841
0.3659517467021942,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,5,387,2026-05-03T15:45:00+00:00,7,KITE_USDT_SWAP,18,370,2026-05-03T11:30:00+00:00,0.338152140378952,0.7139889597892761,0.44146835803985596,0.6039538979530334
0.30972903966903687,383,2026-05-03T14:45:00+00:00,380.0,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,4,387,2026-05-03T15:45:00+00:00,7,KITE_USDT_SWAP,17,371,2026-05-03T11:45:00+00:00,0.3545442521572113,0.7675462365150452,0.43616804480552673,0.6091293692588806
0.307861328125,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,3,387,2026-05-03T15:45:00+00:00,7,KITE_USDT_SWAP,15,373,2026-05-03T12:15:00+00:00,0.34293943643569946,0.8008220791816711,0.4461595416069031,0.6099247336387634
0.2921299636363983,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,4,388,2026-05-03T16:00:00+00:00,7,KITE_USDT_SWAP,17,372,2026-05-03T12:00:00+00:00,0.3602980375289917,0.7624996304512024,0.4326457679271698,0.6056498885154724
0.2569141983985901,383,2026-05-03T14:45:00+00:00,380.0,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,5,388,2026-05-03T16:00:00+00:00,7,KITE_USDT_SWAP,19,370,2026-05-03T11:30:00+00:00,0.36376073956489563,0.7373122572898865,0.4393385648727417,0.6072036623954773
0.30155664682388306,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,3,417,2026-05-03T23:15:00+00:00,7,KITE_USDT_SWAP,15,403,2026-05-03T19:45:00+00:00,0.34219393134117126,0.8058008551597595,0.3815848231315613,0.5316250324249268
0.29958203434944153,412,2026-05-03T22:00:00+00:00,408.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,5,417,2026-05-03T23:15:00+00:00,8,KITE_USDT_SWAP,19,399,2026-05-03T18:45:00+00:00,0.35783156752586365,0.7399520874023438,0.3861370086669922,0.532879114151001
0.29900863766670227,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,4,417,2026-05-03T23:15:00+00:00,7,KITE_USDT_SWAP,17,401,2026-05-03T19:15:00+00:00,0.3551039397716522,0.7604473233222961,0.38371920585632324,0.5315505266189575
0.35058531165122986,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,7,KITE_USDT_SWAP,17,402,2026-05-03T19:30:00+00:00,0.35559478402137756,0.7693330645561218,0.37925440073013306,0.5305072665214539
0.3389475643634796,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,5,418,2026-05-03T23:30:00+00:00,7,KITE_USDT_SWAP,18,401,2026-05-03T19:15:00+00:00,0.33545979857444763,0.7206990718841553,0.3827817142009735,0.5391274094581604
0.41390901803970337,414,2026-05-03T22:30:00+00:00,410.5,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,5,419,2026-05-03T23:45:00+00:00,8,KITE_USDT_SWAP,19,401,2026-05-03T19:15:00+00:00,0.3596544861793518,0.7382878661155701,0.3687811493873596,0.5237370729446411
0.38354817032814026,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,KITE_USDT_SWAP,17,403,2026-05-03T19:45:00+00:00,0.36114099621772766,0.7627408504486084,0.36286038160324097,0.5200615525245667
0.31996628642082214,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,KITE_USDT_SWAP,16,404,2026-05-03T20:00:00+00:00,0.32053184509277344,0.7447564601898193,0.37077558040618896,0.5181341171264648
0.31122884154319763,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,5,419,2026-05-03T23:45:00+00:00,7,KITE_USDT_SWAP,18,402,2026-05-03T19:30:00+00:00,0.3413999676704407,0.7164363265037537,0.37149903178215027,0.5220972895622253
0.2929628789424896,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,KITE_USDT_SWAP,15,405,2026-05-03T20:15:00+00:00,0.3423785865306854,0.8020176887512207,0.4004623591899872,0.5453364253044128
0.4528020918369293,403,2026-05-03T19:45:00+00:00,400.0,2026-05-03T19:00:00+00:00,397,2026-05-03T18:15:00+00:00,3,406,2026-05-03T20:30:00+00:00,7,KMNO_USDT_SWAP,15,392,2026-05-03T17:00:00+00:00,0.34233829379081726,0.8027974963188171,0.4504316747188568,0.5666340589523315
0.3590393662452698,403,2026-05-03T19:45:00+00:00,400.0,2026-05-03T19:00:00+00:00,397,2026-05-03T18:15:00+00:00,3,406,2026-05-03T20:30:00+00:00,7,KMNO_USDT_SWAP,14,393,2026-05-03T17:15:00+00:00,0.3425333499908447,0.7873026728630066,0.458920955657959,0.5632107853889465
0.30565139651298523,402,2026-05-03T19:30:00+00:00,399.0,2026-05-03T18:45:00+00:00,396,2026-05-03T18:00:00+00:00,4,406,2026-05-03T20:30:00+00:00,7,KMNO_USDT_SWAP,18,389,2026-05-03T16:15:00+00:00,0.39360713958740234,0.7760850191116333,0.4391117990016937,0.5634467601776123
0.2567393481731415,402,2026-05-03T19:30:00+00:00,399.0,2026-05-03T18:45:00+00:00,396,2026-05-03T18:00:00+00:00,4,406,2026-05-03T20:30:00+00:00,7,KMNO_USDT_SWAP,17,390,2026-05-03T16:30:00+00:00,0.3497177064418793,0.7653293609619141,0.44187456369400024,0.560911238193512
0.252121239900589,402,2026-05-03T19:30:00+00:00,399.0,2026-05-03T18:45:00+00:00,396,2026-05-03T18:00:00+00:00,4,406,2026-05-03T20:30:00+00:00,7,KMNO_USDT_SWAP,16,391,2026-05-03T16:45:00+00:00,0.31528663635253906,0.7488009333610535,0.4288405179977417,0.5584409236907959
0.5885871052742004,404,2026-05-03T20:00:00+00:00,401.0,2026-05-03T19:15:00+00:00,398,2026-05-03T18:30:00+00:00,3,407,2026-05-03T20:45:00+00:00,7,KMNO_USDT_SWAP,15,393,2026-05-03T17:15:00+00:00,0.3435804843902588,0.8019744157791138,0.45572277903556824,0.568069577217102
0.5319308042526245,403,2026-05-03T19:45:00+00:00,400.0,2026-05-03T19:00:00+00:00,397,2026-05-03T18:15:00+00:00,4,407,2026-05-03T20:45:00+00:00,7,KMNO_USDT_SWAP,17,391,2026-05-03T16:45:00+00:00,0.3543345034122467,0.7658239006996155,0.4618855118751526,0.5742996335029602
0.4596225619316101,403,2026-05-03T19:45:00+00:00,400.0,2026-05-03T19:00:00+00:00,397,2026-05-03T18:15:00+00:00,4,407,2026-05-03T20:45:00+00:00,7,KMNO_USDT_SWAP,16,392,2026-05-03T17:00:00+00:00,0.31262335181236267,0.7499909996986389,0.45916447043418884,0.5657765865325928
0.4495847225189209,404,2026-05-03T20:00:00+00:00,401.5,2026-05-03T19:30:00+00:00,399,2026-05-03T18:45:00+00:00,3,407,2026-05-03T20:45:00+00:00,6,KMNO_USDT_SWAP,14,394,2026-05-03T17:30:00+00:00,0.3507120907306671,0.7895755171775818,0.4391450881958008,0.5566980242729187
0.4146801829338074,402,2026-05-03T19:30:00+00:00,399.0,2026-05-03T18:45:00+00:00,396,2026-05-03T18:00:00+00:00,5,407,2026-05-03T20:45:00+00:00,7,KMNO_USDT_SWAP,19,389,2026-05-03T16:15:00+00:00,0.36691170930862427,0.7401017546653748,0.44054633378982544,0.5622807145118713
