arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,true_range_atr_ratio,prior_distance_atr,breakout_expansion_atr,dense_release_v2_score
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,88057,88058,88072,2024-07-08 21:45:00+00:00,2024-07-08 22:00:00+00:00,2024-07-09 01:30:00+00:00,3025.61,3028.63561,0.09801236605986549,2938.75,86.86,,14,stop,False,0.2315389851213001,0.3484701240082143,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2968437420692966,850.9974727916682,850.7006290495989,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|88057|88058|long,5.0,4.0,1.1761089176333626,1.5316685849111635,0.967316670702377,0.2315389851213001,0.0,10.0,0.6500224216483541,0.8731865641103032,1.0,0.061225293806859454,0.782568897741115,2.0,2.0,False,0.8075058482394336,0.2652930724512108,0.6078934916590923,0.6870817408527937
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,88478,88479,89061,2024-07-13 07:00:00+00:00,2024-07-13 07:15:00+00:00,2024-07-19 08:45:00+00:00,3139.18,3396.79,0.29220138795201095,3110.0699999999997,29.11,,582,reverse,False,0.36358068805410765,1.0782556421240326,0.08206283169490125,0.07998076886320635,0.08006283169490125,0.002082062831694901,73.36418004470487,850.7006290495989,924.0648090943038,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|88478|88479|long,4.0,3.0,3.0192738139133746,3.40760500883183,0.98518477176254,0.36358068805410765,-1.0,11.0,0.41381685030363385,1.354399647217263,1.0,0.05634109296391101,0.6566936903207554,1.0,2.0,False,0.6934246133677826,0.926648603094052,0.4277510441232111,0.566766662756004
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,89060,89061,89082,2024-07-19 08:30:00+00:00,2024-07-19 08:45:00+00:00,2024-07-19 14:00:00+00:00,3396.79,3457.02,0.15358197167599974,3457.02,60.230000000000004,,21,stop,False,1.3272179449326271,0.5645553216993889,-0.017731446453857824,-0.019749177900311683,-0.019731446453857826,0.002017731446453858,-10.302863807338104,924.0648090943038,913.7619452869657,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|89060|89061|short,9.0,6.0,0.8892014795750561,1.1265482833083282,1.1729091805462575,1.3272179449326271,0.0,10.0,0.6500224216483541,1.0822214378774393,1.0,0.07290031567400673,0.8399213309498326,4.0,4.0,False,1.3769094824748243,2.0596707846710283,-0.977449346793589,0.7303976969248543
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,89402,89403,89444,2024-07-22 22:00:00+00:00,2024-07-22 22:15:00+00:00,2024-07-23 08:30:00+00:00,3448.94,3508.73,0.15283493235234483,3508.73,59.79,,41,stop,False,0.6603582961133222,0.5768663428216584,-0.01733576113240587,-0.019353096893538275,-0.01933576113240587,0.002017335761132406,-10.201375629126622,913.7619452869657,903.5605696578391,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|89402|89403|short,4.0,3.0,2.027933453983614,2.860931786709488,1.1518571525594563,0.6603582961133222,0.0,12.0,0.0,1.5197224843088986,0.8333333333333334,0.03598734320095676,0.7528072620473705,1.0,1.0,False,1.7911411398073942,0.8302701121618568,0.6894523721470418,0.7342853771015255
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,89515,89516,89824,2024-07-24 02:15:00+00:00,2024-07-24 02:30:00+00:00,2024-07-27 07:30:00+00:00,3433.0,3273.27,0.14328290972498398,3496.06,63.06,,308,reverse,False,0.813002865736943,0.5443909856227339,0.04652781823478003,0.04457434605301481,0.044527818234780026,0.00195347218176522,21.9256852913703,903.5605696578391,925.4862549492094,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|89515|89516|short,12.0,9.0,0.35646945516377854,0.4060554286880172,0.9585925368228566,0.813002865736943,3.0,10.0,0.6500224216483541,1.8652655675093672,1.0,0.08776184975025351,0.8660640202368649,7.0,4.0,False,0.5519908370339799,1.806522806990956,0.05874276051841121,0.700233456026318
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,89823,89824,89857,2024-07-27 07:15:00+00:00,2024-07-27 07:30:00+00:00,2024-07-27 15:45:00+00:00,3273.27,3276.5432699999997,0.3178054915968514,3244.13,29.14,,33,stop,False,0.2615210478852439,1.1240179699225412,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-1.0413034446608194,925.4862549492094,924.4449515045486,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|89823|89824|long,5.0,4.0,1.3908535586653585,1.4421910785797232,1.0217425568407073,0.2615210478852439,-1.0,9.0,0.8112781244591328,1.708704639565645,1.0,0.0928940470156714,0.7661943731412368,1.0,2.0,False,1.6459025086707244,1.1504561717820474,0.5582484677835975,0.7265655636099442
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,90110,90111,90142,2024-07-30 07:00:00+00:00,2024-07-30 07:15:00+00:00,2024-07-30 15:00:00+00:00,3338.96,3292.92,0.20079274606363867,3292.92,46.04,,31,stop,False,0.11541985194822009,0.725234040496946,-0.013788724632819771,-0.015774935908186953,-0.015788724632819773,0.0019862112753671803,-10.576131425534431,924.4449515045486,913.8688200790142,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|90110|90111|long,4.0,2.0,1.5139328117498427,1.860607285693009,0.9582094261579087,0.11541985194822009,0.0,3.0,0.8112781244591328,0.3373533487169394,1.0,0.04988017952822196,0.6800245343079467,2.0,2.0,False,1.1027395483963298,-0.5672690613377771,0.9046224100547164,0.6445104246764272
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,90844,90845,90852,2024-08-06 22:30:00+00:00,2024-08-06 22:45:00+00:00,2024-08-07 00:30:00+00:00,2468.71,2466.24129,0.12338007599346211,2542.78,74.07000000000001,,7,stop,False,0.11201881472434914,0.3332968810331932,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.30428503777841387,913.8688200790142,913.5645350412358,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|90844|90845|short,3.0,3.0,1.2011784737913502,1.7560797028824031,1.0536805921625134,0.11201881472434914,2.0,2.0,0.6500224216483541,0.4228920654783977,1.0,0.03437201472134591,0.694379780447608,2.0,0.0,False,0.8977385626707483,0.7698211045212825,-0.3469290390428848,0.5820197285361363
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,91691,91692,91702,2024-08-15 18:15:00+00:00,2024-08-15 18:30:00+00:00,2024-08-15 21:00:00+00:00,2556.69,2554.13331,0.11910305957095106,2633.39,76.7,,10,stop,False,1.2778649786231233,0.3333202961525976,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.30420509177308025,913.5645350412358,913.2603299494627,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|91691|91692|short,8.0,6.0,1.2215635354856789,1.4120549174503874,1.3272369961299268,1.2778649786231233,0.0,10.0,0.6500224216483541,3.8609500152547263,1.0,0.14234957276792656,0.8403189456988118,3.0,3.0,False,1.1543340347116369,4.109444506958933,-0.24849449170420712,0.7158774255398253
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,91806,91807,91917,2024-08-16 23:00:00+00:00,2024-08-16 23:15:00+00:00,2024-08-18 02:45:00+00:00,2586.65,2635.78,0.18587057813210958,2635.78,49.13,,110,stop,False,0.6956200536019445,0.5264458721775711,-0.018993679082983883,-0.021012672762066868,-0.020993679082983885,0.0020189936790829836,-10.102517586985066,913.2603299494627,903.1578123624777,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|91806|91807|short,5.0,5.0,1.0839121836813483,1.5525666383566938,0.8986840354678836,0.6956200536019445,-2.0,3.0,0.8112781244591328,0.4136900732545289,1.0,0.039129241595311066,0.659630645058842,1.0,3.0,False,0.9351135103803804,-0.26670452921711624,0.6803946024716452,0.602071723570542
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,92232,92233,92249,2024-08-21 09:30:00+00:00,2024-08-21 09:45:00+00:00,2024-08-21 13:45:00+00:00,2577.0,2574.423,0.2519005608205945,2612.85,35.85,,16,stop,False,0.6753924075009748,0.7187533965261654,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6484985974893647,903.1578123624777,902.5093137649883,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|92232|92233|short,1.0,1.0,3.831479555328615,4.744978612966911,1.1414775877363112,0.6753924075009748,0.0,11.0,0.41381685030363385,1.3311476066466437,1.0,0.07722007557321907,0.4142342814423554,0.0,0.0,False,0.9971848306583209,1.7125218011823506,-0.381374194535707,0.3645330805311057
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,92323,92324,92346,2024-08-22 08:15:00+00:00,2024-08-22 08:30:00+00:00,2024-08-22 14:00:00+00:00,2637.6,2605.88,0.2845232808073484,2605.88,31.720000000000002,,22,stop,False,0.3646001730541679,0.8315244995387162,-0.012026084319077923,-0.014014058234758845,-0.014026084319077923,0.001987973915680922,-10.516970599656787,902.5093137649883,891.9923431653315,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|92323|92324|long,3.0,2.0,2.316598087676056,2.5295615873433706,1.0137234353765063,0.3646001730541679,0.0,10.0,0.6500224216483541,1.179653399810714,1.0,0.08179584605769041,0.6688959767505488,1.0,1.0,False,1.1760120594320997,0.43446048123966774,0.7451929185710462,0.6298637799339821
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,92802,92803,94088,2024-08-27 08:00:00+00:00,2024-08-27 08:15:00+00:00,2024-09-09 17:30:00+00:00,2684.49,2345.23,0.26592386450100974,2718.0299999999997,33.54,,1285,reverse,False,0.5735711091114272,0.8003095099236734,0.12637782223066574,0.1245042000528964,0.12437782223066574,0.0018736221777693343,88.8798076908545,891.9923431653315,980.872150856186,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|92802|92803|short,0.0,0.0,3.643558857910634,4.228676285176159,1.0082174175753824,0.5735711091114272,0.0,12.0,0.0,0.2287997876677497,0.8333333333333334,0.02746096992468554,0.3115579824130007,0.0,0.0,False,1.1760988711276648,-0.1924141222938771,0.4212139099616268,0.32240057133635336
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,94087,94088,94115,2024-09-09 17:15:00+00:00,2024-09-09 17:30:00+00:00,2024-09-10 00:15:00+00:00,2345.23,2347.57523,0.1593657246289794,2283.64,61.59,,27,stop,False,1.597156000054583,0.3810377102106347,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.374123027650034,980.872150856186,980.4980278285359,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|94087|94088|long,7.0,5.0,1.0793216559765824,1.6364102036844916,1.0873011024740467,1.597156000054583,-2.0,12.0,0.0,1.9051167366358628,1.0,0.08220917007285655,0.8204805917252354,2.0,4.0,False,0.6211620750561577,1.7542091450404453,0.15090759159541745,0.67452245115696
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,94188,94189,94216,2024-09-10 18:30:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.93,2339.23,0.1972918631802803,2339.23,49.7,,27,stop,False,0.6514072525686809,0.48069087069055094,-0.020804293135420426,-0.022783488842285007,-0.022804293135420428,0.0019791957068645795,-10.738233095874389,980.4980278285359,969.7597947326615,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|94188|94189|long,4.0,4.0,0.7996262216551123,0.8668048767872475,1.1075429741804663,0.6514072525686809,1.0,10.0,0.6500224216483541,3.051578034540682,1.0,0.08141720599786582,0.8614627046109196,2.0,1.0,False,2.7050518121139207,1.7114402487736349,1.3401377857670471,0.878512682739872
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,94446,94447,94451,2024-09-13 11:00:00+00:00,2024-09-13 11:15:00+00:00,2024-09-13 12:15:00+00:00,2371.82,2349.11,0.4270455121106561,2349.11,22.71,,4,stop,False,0.5816437750060599,1.0444597641970925,-0.00957492558457218,-0.011565350658987608,-0.01157492558457218,0.001990425074415428,-11.714255549521555,969.7597947326615,958.0455391831399,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|94446|94447|long,7.0,7.0,0.9649039747271632,1.1171236983200281,1.0226505792967702,0.5816437750060599,6.0,8.0,0.9182958340544896,2.8844921751437878,1.0,0.10640663241338956,0.870315987928006,6.0,0.0,False,0.962702230112891,3.1023321085392026,-0.21783993339541485,0.7270996056832641
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,94733,94734,94761,2024-09-16 10:45:00+00:00,2024-09-16 11:00:00+00:00,2024-09-16 17:45:00+00:00,2303.79,2301.48621,0.25284038562635297,2341.68,37.89,,27,stop,False,1.449529977767906,0.6079994407142547,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5819086608501333,958.0455391831399,957.4636305222898,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|94733|94734|short,2.0,2.0,6.554435078813985,8.631487099334649,0.941679437451306,1.449529977767906,0.0,12.0,0.0,-0.22368704420466445,0.6666666666666666,0.046512834262751566,0.3428746001826529,0.0,0.0,False,0.5146209893266425,-0.023641637618111985,-0.20004540658655245,0.2752744127678985
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95089,95090,95128,2024-09-20 03:45:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:30:00+00:00,2521.04,2523.5610399999996,0.2058012998345284,2474.52,46.52,,38,stop,False,0.5069071643265274,0.541883046410671,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5193521422438313,957.4636305222898,956.944278380046,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|95089|95090|long,2.0,2.0,3.905216730660065,4.904966063503118,1.2931288780233554,0.5069071643265274,0.0,12.0,0.0,4.829912783101484,1.0,0.11750634851043697,0.5059239543337459,0.0,0.0,False,5.230770080459727,1.922312833570179,2.9075999495313054,0.6047391634669967
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95200,95201,95324,2024-09-21 07:30:00+00:00,2024-09-21 07:45:00+00:00,2024-09-22 14:30:00+00:00,2553.0,2555.553,0.33190194315701727,2524.17,28.830000000000002,,123,stop,False,0.24009459736761382,0.8854702201828157,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.848193006540838,956.944278380046,956.0960853735052,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|95200|95201|long,5.0,4.0,2.6584824649105347,2.8327359346959713,0.9377303447014406,0.24009459736761382,-2.0,11.0,0.41381685030363385,0.7038627885585297,0.8333333333333334,0.06121474214767795,0.6540410928116571,1.0,3.0,False,0.44775896952133265,0.6086745533855992,0.09518823517293051,0.5295787565941877
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95365,95366,95515,2024-09-23 00:45:00+00:00,2024-09-23 01:00:00+00:00,2024-09-24 14:15:00+00:00,2594.01,2596.60401,0.14845028595630147,2529.6000000000004,64.41,,149,stop,False,0.5181133189981986,0.4027644628657496,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.38546660779982145,956.0960853735052,955.7106187657054,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|95365|95366|long,4.0,4.0,0.8482358999299408,1.2839921198017221,1.1466443421645667,0.5181133189981986,-2.0,3.0,0.8112781244591328,0.7985802045386952,1.0,0.016082364197221196,0.6674499123408555,0.0,2.0,False,1.7466965349111583,-0.18320687812802808,0.9817870826667232,0.6825255043778765
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,96035,96036,96058,2024-09-30 00:15:00+00:00,2024-09-30 00:30:00+00:00,2024-09-30 06:00:00+00:00,2641.27,2638.62873,0.2798513179344863,2675.42,34.15,,22,stop,False,0.7093432488886333,0.7734170532450975,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.7384237276302994,955.7106187657054,954.972195038075,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|96035|96036|short,2.0,2.0,1.0372686066338404,1.3886418504635283,1.1928618781886502,0.7093432488886333,2.0,10.0,0.6500224216483541,1.948167190624163,0.8333333333333334,0.03542540076166533,0.7374462560284024,2.0,0.0,False,2.8463970342495215,-0.1314486567051083,2.079615847329271,0.7899570048227219
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,96266,96267,96668,2024-10-02 10:00:00+00:00,2024-10-02 10:15:00+00:00,2024-10-06 14:30:00+00:00,2451.66,2449.2083399999997,0.24540743312866473,2490.5699999999997,38.910000000000004,,401,stop,False,1.1850868726326762,0.6300241940345016,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6010539319166505,954.972195038075,954.3711411061583,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|96266|96267|short,0.0,0.0,6.716282030585558,6.950911595858519,1.0208128128350782,1.1850868726326762,0.0,11.0,0.41381685030363385,2.200932906624384,1.0,0.141501701113362,0.3365853353388143,0.0,0.0,False,0.7341094685781655,2.0977245290762587,0.10320837754812517,0.2917561246794708
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,96708,96709,96747,2024-10-07 00:30:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 10:15:00+00:00,2478.83,2438.41,0.23614219207468076,2438.41,40.42,,38,stop,False,1.0584065760639596,0.6133424668541706,-0.016306079884461644,-0.01828977380457718,-0.018306079884461646,0.0019836939201155384,-10.706035236215913,954.3711411061583,943.6651058699424,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|96708|96709|long,2.0,2.0,2.2751284883300666,3.1551999329162954,1.4131979535081924,1.0584065760639596,0.0,12.0,0.0,3.6381266160763293,1.0,0.07653073636037151,0.5931361797046031,0.0,0.0,False,4.241798794709106,1.475873696241946,2.1622529198343834,0.6745089437636824
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,96961,96962,96971,2024-10-09 15:45:00+00:00,2024-10-09 16:00:00+00:00,2024-10-09 18:15:00+00:00,2461.32,2421.44,0.23661565131389312,2421.44,39.88,,9,stop,False,1.1914089670213008,0.617154148510157,-0.01620268798855906,-0.0181864853005705,-0.018202687988559063,0.001983797312011441,-10.591569612007527,943.6651058699424,933.0735362579348,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|96961|96962|long,5.0,4.0,0.7717926557820124,1.1046396639749592,1.1450809088901037,1.1914089670213008,3.0,8.0,0.9182958340544896,1.7329822486542363,1.0,0.09406697903986268,0.8728070462609505,4.0,1.0,False,0.5575055711132791,1.8682749848692968,-0.13529273621506044,0.7020793417496457
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,96971,96972,97130,2024-10-09 18:15:00+00:00,2024-10-09 18:30:00+00:00,2024-10-11 10:00:00+00:00,2426.98,2424.55302,0.23655883880384454,2466.42,39.44,,158,stop,False,1.1617944770197208,0.6153036693149192,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.5735494470294902,933.0735362579348,932.4999868109054,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|96971|96972|short,20.0,12.0,0.23894649617527838,0.4447935309174329,0.9665625386336237,1.1617944770197208,-3.0,8.0,0.9182958340544896,1.1052899859225156,1.0,0.03266906712599895,0.7924743198849998,8.0,11.0,False,1.3342369715145195,1.0576748220968626,0.047615163825653006,0.6927695982640113
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,97228,97229,97343,2024-10-12 10:30:00+00:00,2024-10-12 10:45:00+00:00,2024-10-13 15:15:00+00:00,2455.82,2439.75,0.5803641809742046,2439.75,16.07,,114,stop,False,0.10807898125519218,1.5284396601381303,-0.006543639191797457,-0.008537095552605659,-0.008543639191797457,0.0019934563608082025,-12.167665861707373,932.4999868109054,920.332320949198,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|confirmation_2024|97228|97229|long,4.0,4.0,3.3134039040756917,3.4539061278265355,1.0492940607717027,0.10807898125519218,2.0,12.0,0.0,2.1249295898469405,0.8333333333333334,0.08182882521728721,0.7475908020849857,2.0,0.0,False,1.1170921015569384,1.7501946364168577,0.3747349534300828,0.66419444533379
