trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,variant,period,stage
v13d_dense_l1|final_preholdout_2025_202602|124682|124683|long,2025-07-25 10:15:00+00:00,long,-0.03199916683912196,0.6770030401218283,3,-0.0286008636202969,-0.0033983032188250606,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|125914|125915|long,2025-08-07 06:15:00+00:00,long,0.21488554231520784,0.7206564780913448,3,0.271196538911745,-0.056310996596537155,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|127969|127970|short,2025-08-28 16:00:00+00:00,short,-0.0009999999999999992,0.8164502057598704,3,-0.011412361743120325,0.010412361743120326,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|130300|130301|short,2025-09-21 22:45:00+00:00,short,-0.0009999999999999992,0.8608203922800555,3,-0.005342284635542462,0.0043422846355424625,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|131426|131427|long,2025-10-03 16:15:00+00:00,long,-0.023469919644745207,0.8181800555316088,3,-0.0033674078090120112,-0.020102511835733194,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|131905|131906|short,2025-10-08 16:00:00+00:00,short,-0.02180859564818327,0.678396099313931,3,-0.00017053405663465816,-0.021638061591548612,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|131947|131948|short,2025-10-09 02:30:00+00:00,short,0.06077988578523208,0.7861233248569098,3,-0.013078071110177336,0.07385795689540942,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|132391|132392|long,2025-10-13 17:30:00+00:00,long,-0.0010000000000001102,0.6643923106261931,3,-0.002892419346723128,0.0018924193467230177,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|133735|133736|long,2025-10-27 17:30:00+00:00,long,-0.021030845392231545,0.7227886025277321,3,-0.0027739563259059703,-0.018256889066325575,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|133841|133842|short,2025-10-28 20:00:00+00:00,short,-0.0009999999999999992,0.8900045084964496,3,0.00012034888373210009,-0.0011203488837320992,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|134763|134764|short,2025-11-07 10:30:00+00:00,short,-0.0009999999999998881,0.7638884972503326,3,-0.0006192776913557981,-0.00038072230864409,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|135478|135479|short,2025-11-14 21:15:00+00:00,short,-0.0009999999999999992,0.5634627414814546,3,-0.026088629161272896,0.0250886291612729,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|135527|135528|short,2025-11-15 09:30:00+00:00,short,-0.02199011895260905,0.7456021819389381,3,0.005339711672300261,-0.02732983062490931,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|136179|136180|short,2025-11-22 04:30:00+00:00,short,-0.027597905958221425,0.6625702520323656,3,-0.0008429723271464358,-0.02675493363107499,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|136340|136341|long,2025-11-23 20:45:00+00:00,long,-0.02173072284682609,0.7147880868514338,3,-0.002358021142964978,-0.01937270170386111,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|136419|136420|long,2025-11-24 16:30:00+00:00,long,-0.0010000000000001102,0.8263297435102418,3,-0.019849874441101905,0.018849874441101797,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|138629|138630|short,2025-12-17 17:00:00+00:00,short,-0.0009999999999999992,0.8767517838930678,3,0.018440076530463645,-0.019440076530463646,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|139022|139023|long,2025-12-21 19:15:00+00:00,long,-0.0010000000000001102,0.814158699853908,3,-0.008860390081421659,0.007860390081421548,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|139248|139249|short,2025-12-24 03:45:00+00:00,short,-0.0009999999999999992,0.847602222379956,3,-0.0067925430855797116,0.005792543085579712,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|139423|139424|short,2025-12-25 23:30:00+00:00,short,-0.013957649847403662,0.7060640728767748,3,0.005813583303304506,-0.019771233150708167,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|139713|139714|long,2025-12-29 00:00:00+00:00,long,-0.0010000000000001102,0.805108261673874,3,-0.0034109578335815463,0.002410957833581436,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|139917|139918|long,2025-12-31 03:00:00+00:00,long,-0.0010000000000001102,0.6892100435347887,3,-0.0004685944072002606,-0.0005314055927998496,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|140376|140377|long,2026-01-04 21:45:00+00:00,long,-0.0010000000000001102,0.8141011598783244,3,-0.001206953253829245,0.00020695325382913475,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|140452|140453|long,2026-01-05 16:45:00+00:00,long,-0.0010000000000001102,0.7685288149789368,3,0.000522602399685009,-0.0015226023996851193,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|140804|140805|short,2026-01-09 08:45:00+00:00,short,-0.014751092835084688,0.8019758413903051,3,0.0007306861496176523,-0.01548177898470234,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|141063|141064|long,2026-01-12 01:30:00+00:00,long,-0.017816212416525534,0.7861197737988643,3,-0.011261522482883183,-0.006554689933642352,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|141385|141386|long,2026-01-15 10:00:00+00:00,long,-0.01676837131905029,0.6550880096681353,3,-0.013849738143046538,-0.002918633176003752,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|141990|141991|short,2026-01-21 17:15:00+00:00,short,-0.03200034827430076,0.7010248993924703,3,0.007967787146612986,-0.03996813542091375,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|142563|142564|long,2026-01-27 16:30:00+00:00,long,-0.0010000000000001102,0.8765393099175166,3,-0.009828606309282987,0.008828606309282876,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|143729|143730|long,2026-02-08 20:00:00+00:00,long,-0.025913677456984585,0.6163164446612754,3,-0.007924043880577509,-0.017989633576407076,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|143918|143919|short,2026-02-10 19:15:00+00:00,short,-0.0009999999999999992,0.5289950069829138,3,-0.004413609257036784,0.003413609257036785,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|144480|144481|short,2026-02-16 15:45:00+00:00,short,-0.03199769248519346,0.8159835012007252,3,-0.010452991452991464,-0.021544701032201997,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|144753|144754|short,2026-02-19 12:00:00+00:00,short,-0.0009999999999999992,0.7327502660093347,3,-0.0103587331873749,0.009358733187374901,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|144936|144937|long,2026-02-21 09:45:00+00:00,long,-0.010707426415400565,0.6818247006547531,3,-0.012279120623706433,0.0015716942083058676,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v14r_dense_release|2023H1|40648|40649|short,2023-03-03 01:45:00+00:00,short,-0.0009999999999999992,0.8344199343224823,3,-0.021122847004368357,0.02012284700436836,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed
v14r_dense_release|2023H1|41213|41214|short,2023-03-08 23:00:00+00:00,short,-0.0009999999999999992,0.8483896915028779,3,-0.010506979061029707,0.009506979061029708,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed
v14r_dense_release|2023H1|41575|41576|long,2023-03-12 17:30:00+00:00,long,0.27365693261601787,0.8225403244306472,3,-0.0010000000000001102,0.274656932616018,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed
v14r_dense_release|2023H1|45369|45370|short,2023-04-21 06:00:00+00:00,short,-0.0009999999999999992,0.7217551048702399,3,0.001987101459442662,-0.0029871014594426613,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed
v14r_dense_release|2023H1|51174|51175|long,2023-06-20 17:15:00+00:00,long,0.10309774341567679,0.8158062266896682,3,-0.005552694564179725,0.10865043797985652,v14r_dense_release,2023H1,fixed_post_review_analyst_exposed
v14r_dense_release|2023H2|55026|55027|short,2023-07-30 20:15:00+00:00,short,-0.010942006396392976,0.9295610090239013,3,-0.00487319379786551,-0.006068812598527466,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed
v14r_dense_release|2023H2|57505|57506|short,2023-08-25 16:00:00+00:00,short,-0.0009999999999998881,0.7523490016751716,3,0.007578569767818196,-0.008578569767818085,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed
v14r_dense_release|2023H2|58372|58373|short,2023-09-03 16:45:00+00:00,short,-0.009104610321027716,0.8902217540024326,3,-0.0046110065480352925,-0.004493603772992423,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed
v14r_dense_release|2023H2|59076|59077|short,2023-09-11 00:45:00+00:00,short,-0.0009999999999999992,0.6754460116423274,3,-0.0017865840128848196,0.0007865840128848205,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed
v14r_dense_release|2023H2|61084|61085|long,2023-10-01 22:45:00+00:00,long,-0.026610232128421285,0.7295970955284867,3,-0.00526821816709466,-0.021342013961326626,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed
v14r_dense_release|2023H2|61966|61967|short,2023-10-11 03:15:00+00:00,short,-0.0009999999999999992,0.647753951666936,3,-0.0230106751361648,0.022010675136164802,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed
v14r_dense_release|2023H2|62510|62511|long,2023-10-16 19:15:00+00:00,long,-0.01966000275058455,0.7853690821406483,3,0.0028469641486138894,-0.022506966899198438,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed
v14r_dense_release|2023H2|62947|62948|long,2023-10-21 08:30:00+00:00,long,0.4174794050343249,0.6128865584962215,3,-0.009448476832564738,0.4269278818668896,v14r_dense_release,2023H2,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|40648|40649|short,2023-03-03 01:45:00+00:00,short,-0.0009999999999999992,0.8344199343224823,3,-0.017710399467055882,0.01671039946705588,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|41213|41214|short,2023-03-08 23:00:00+00:00,short,-0.0009999999999999992,0.8483896915028779,3,-0.003530207195810762,0.002530207195810763,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|41575|41576|long,2023-03-12 17:30:00+00:00,long,0.27365693261601787,0.8225403244306472,3,0.08297886009463033,0.19067807252138752,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|45369|45370|short,2023-04-21 06:00:00+00:00,short,-0.0009999999999999992,0.7217551048702399,3,0.0006214238657918942,-0.0016214238657918933,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|51174|51175|long,2023-06-20 17:15:00+00:00,long,0.057531768752964396,0.8158062266896682,3,0.026133308693182127,0.031398460059782266,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|55026|55027|short,2023-07-30 20:15:00+00:00,short,-0.010942006396392976,0.9295610090239013,3,-0.003136692080914825,-0.007805314315478151,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|57505|57506|short,2023-08-25 16:00:00+00:00,short,-0.0009999999999998881,0.7523490016751716,3,-0.0009999999999999992,1.1102230246251565e-16,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|58372|58373|short,2023-09-03 16:45:00+00:00,short,-0.009104610321027716,0.8902217540024326,3,-0.0027051130995747355,-0.00639949722145298,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|59076|59077|short,2023-09-11 00:45:00+00:00,short,-0.0009999999999999992,0.6754460116423274,3,-0.0132978917379359,0.012297891737935902,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|61084|61085|long,2023-10-01 22:45:00+00:00,long,-0.026610232128421285,0.7295970955284867,3,-0.01597135594309403,-0.010638876185327256,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|61966|61967|short,2023-10-11 03:15:00+00:00,short,-0.0009999999999999992,0.647753951666936,3,-0.01721715729083743,0.016217157290837433,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|62510|62511|long,2023-10-16 19:15:00+00:00,long,-0.01966000275058455,0.7853690821406483,3,-0.009332869984395345,-0.010327132766189203,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|discovery_2023|62947|62948|long,2023-10-21 08:30:00+00:00,long,0.4174794050343249,0.6128865584962215,3,-0.00383088496294311,0.421310289997268,v14r_dense_release,discovery_2023,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|70331|70332|short,2024-01-06 06:30:00+00:00,short,-0.01479075509901717,0.7379196150630511,3,0.008556109240729434,-0.023346864339746604,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|71620|71621|short,2024-01-19 16:45:00+00:00,short,-0.02286244676892557,0.8482716380804816,3,-0.011264765123139417,-0.011597681645786154,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|72107|72108|short,2024-01-24 18:30:00+00:00,short,-0.0009999999999999992,0.6637786455285775,3,-0.0019207102667957437,0.0009207102667957445,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|72257|72258|short,2024-01-26 08:00:00+00:00,short,-0.01298286145852767,0.778630630790472,3,-0.0019622230304287354,-0.011020638428098936,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|72382|72383|long,2024-01-27 15:15:00+00:00,long,-0.0010000000000001102,0.6966420989079474,3,-0.008247554865110897,0.007247554865110787,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|72673|72674|long,2024-01-30 16:00:00+00:00,long,-0.0010000000000001102,0.8103415821215274,3,-0.005505344306590072,0.004505344306589961,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|73291|73292|long,2024-02-06 02:30:00+00:00,long,0.6993312403779395,0.5895167339069639,3,-0.011443265273912555,0.7107745056518521,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|76854|76855|short,2024-03-14 05:15:00+00:00,short,0.1337877927608233,0.7420488250314788,3,-0.02166658053085176,0.15545437329167508,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|79223|79224|long,2024-04-07 21:30:00+00:00,long,-0.0010000000000001102,0.6741074243892918,3,-0.0015445613907006182,0.000544561390700508,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|81945|81946|long,2024-05-06 06:00:00+00:00,long,-0.01558301588250277,0.7812610937317883,3,7.249071049349766e-05,-0.015655506592996266,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|82195|82196|short,2024-05-08 20:30:00+00:00,short,-0.024402927974400468,0.8165788910128757,3,-0.007961349596574463,-0.016441578377826005,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|87059|87060|long,2024-06-28 12:30:00+00:00,long,-0.01166871944272174,0.775565519651048,3,-0.002078413794014335,-0.009590305648707406,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H1|87166|87167|short,2024-06-29 15:15:00+00:00,short,-0.008940342587123505,0.6376406263272719,3,-0.0032494553450945376,-0.005690887242028967,v14r_dense_release,2024H1,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|88631|88632|long,2024-07-14 21:30:00+00:00,long,0.0660544286784881,0.8223387437949045,3,0.020248394304745194,0.04580603437374291,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|89402|89403|short,2024-07-22 22:15:00+00:00,short,-0.01933576113240587,0.7342853771015255,3,0.030471455603771885,-0.04980721673617776,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|89823|89824|long,2024-07-27 07:30:00+00:00,long,-0.0010000000000001102,0.7265655636099442,3,-0.004000124265444973,0.003000124265444863,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|92323|92324|long,2024-08-22 08:30:00+00:00,long,-0.014026084319077923,0.6298637799339821,3,-0.011075242688609821,-0.0029508416304681023,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|93341|93342|short,2024-09-01 23:00:00+00:00,short,-0.030174458039632812,0.8194417726967309,3,-0.03008491390233174,-8.954413730107372e-05,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|93759|93760|short,2024-09-06 07:30:00+00:00,short,-0.022292471719747242,0.8358104341011641,3,-0.006501950680786517,-0.015790521038960725,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|94188|94189|long,2024-09-10 18:45:00+00:00,long,-0.022804293135420428,0.878512682739872,3,-0.006664297045588091,-0.016139996089832336,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|96035|96036|short,2024-09-30 00:30:00+00:00,short,-0.0009999999999999992,0.7899570048227219,3,-0.008473407949098824,0.007473407949098825,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|96708|96709|long,2024-10-07 00:45:00+00:00,long,-0.018306079884461646,0.6745089437636824,3,-0.010646200075713411,-0.007659879808748235,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|97066|97067|short,2024-10-10 18:15:00+00:00,short,-0.027004678541656002,0.6990200298600717,3,-0.008029111260919503,-0.0189755672807365,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|98754|98755|long,2024-10-28 08:15:00+00:00,long,-0.0010000000000001102,0.7300013755190562,3,-0.011217471619739109,0.010217471619738999,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|99590|99591|long,2024-11-06 01:15:00+00:00,long,0.20116940282743268,0.8301187913452358,3,-0.029190973299229633,0.2303603761266623,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|100512|100513|short,2024-11-15 15:45:00+00:00,short,-0.03139305803083414,0.7021790966688902,3,-0.009930136386596676,-0.021462921644237465,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|102153|102154|short,2024-12-02 18:00:00+00:00,short,-0.03012621759276124,0.6239643378355313,3,-0.005581344186809109,-0.02454487340595213,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|2024H2|103698|103699|short,2024-12-18 20:15:00+00:00,short,-0.0009999999999999992,0.7594246457264147,3,-0.0003271559392051075,-0.0006728440607948916,v14r_dense_release,2024H2,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|70331|70332|short,2024-01-06 06:30:00+00:00,short,-0.01479075509901717,0.7379196150630511,3,-0.009165689753148574,-0.005625065345868596,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|71620|71621|short,2024-01-19 16:45:00+00:00,short,-0.02286244676892557,0.8482716380804816,3,-0.00011244010556384365,-0.022750006663361726,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72107|72108|short,2024-01-24 18:30:00+00:00,short,-0.0009999999999999992,0.6637786455285775,3,0.030700736111003473,-0.03170073611100347,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72257|72258|short,2024-01-26 08:00:00+00:00,short,-0.01298286145852767,0.778630630790472,3,0.006581346241564703,-0.019564207700092373,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72382|72383|long,2024-01-27 15:15:00+00:00,long,-0.0010000000000001102,0.6966420989079474,3,0.008184489797680494,-0.009184489797680604,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72673|72674|long,2024-01-30 16:00:00+00:00,long,-0.0010000000000001102,0.8103415821215274,3,0.007767755051920253,-0.008767755051920362,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|73291|73292|long,2024-02-06 02:30:00+00:00,long,0.6993312403779395,0.5895167339069639,3,0.7218112699479727,-0.022480029570033255,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|76854|76855|short,2024-03-14 05:15:00+00:00,short,0.1337877927608233,0.7420488250314788,3,-0.010006203112159716,0.14379399587298303,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|79223|79224|long,2024-04-07 21:30:00+00:00,long,-0.0010000000000001102,0.6741074243892918,3,-0.005058408084472331,0.004058408084472221,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|81945|81946|long,2024-05-06 06:00:00+00:00,long,-0.01558301588250277,0.7812610937317883,3,-0.0026804023287389698,-0.012902613553763799,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|82195|82196|short,2024-05-08 20:30:00+00:00,short,-0.024402927974400468,0.8165788910128757,3,-0.005934854366656674,-0.018468073607743794,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|87059|87060|long,2024-06-28 12:30:00+00:00,long,-0.01166871944272174,0.775565519651048,3,-0.003055907118447571,-0.00861281232427417,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|87166|87167|short,2024-06-29 15:15:00+00:00,short,-0.008940342587123505,0.6376406263272719,3,-0.009338651948435304,0.0003983093613117994,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|88631|88632|long,2024-07-14 21:30:00+00:00,long,0.0660544286784881,0.8223387437949045,3,-0.013774578865717717,0.07982900754420581,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|89402|89403|short,2024-07-22 22:15:00+00:00,short,-0.01933576113240587,0.7342853771015255,3,-0.004452662302958967,-0.014883098829446904,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|89823|89824|long,2024-07-27 07:30:00+00:00,long,-0.0010000000000001102,0.7265655636099442,3,-0.00043054356450622326,-0.0005694564354938869,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|92323|92324|long,2024-08-22 08:30:00+00:00,long,-0.014026084319077923,0.6298637799339821,3,-0.002362093224202442,-0.011663991094875481,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|93341|93342|short,2024-09-01 23:00:00+00:00,short,-0.030174458039632812,0.8194417726967309,3,-0.020509680958281058,-0.009664777081351755,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|93759|93760|short,2024-09-06 07:30:00+00:00,short,-0.022292471719747242,0.8358104341011641,3,-0.006378020187138695,-0.015914451532608547,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|94188|94189|long,2024-09-10 18:45:00+00:00,long,-0.022804293135420428,0.878512682739872,3,-0.0028621215861074343,-0.019942171549312993,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|96035|96036|short,2024-09-30 00:30:00+00:00,short,-0.0009999999999999992,0.7899570048227219,3,0.005867895123664258,-0.006867895123664257,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|96708|96709|long,2024-10-07 00:45:00+00:00,long,-0.018306079884461646,0.6745089437636824,3,-0.009878501029295586,-0.00842757885516606,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|97066|97067|short,2024-10-10 18:15:00+00:00,short,-0.027004678541656002,0.6990200298600717,3,-0.018190924684065097,-0.008813753857590905,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|98754|98755|long,2024-10-28 08:15:00+00:00,long,-0.0010000000000001102,0.7300013755190562,3,-0.010511229086370255,0.009511229086370145,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|99590|99591|long,2024-11-06 01:15:00+00:00,long,0.20116940282743268,0.8301187913452358,3,0.06706153522101517,0.13410786760641752,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|100512|100513|short,2024-11-15 15:45:00+00:00,short,-0.03139305803083414,0.7021790966688902,3,-0.012635435303911166,-0.018757622726922975,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|102153|102154|short,2024-12-02 18:00:00+00:00,short,-0.03012621759276124,0.6239643378355313,3,-0.00968370982707567,-0.02044250776568557,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|103698|103699|short,2024-12-18 20:15:00+00:00,short,-0.0009999999999999992,0.7594246457264147,3,-0.017631371844974836,0.01663137184497484,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|final_preholdout_2025_202602|108312|108313|short,2025-02-04 21:45:00+00:00,short,-0.031999624159055884,0.7881910750464804,3,-0.0012825395121246828,-0.0307170846469312,v14r_dense_release,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
