conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.43741917610168457,390,2026-05-03T16:30:00+00:00,388.0,2026-05-03T16:00:00+00:00,386,2026-05-03T15:30:00+00:00,3,393,2026-05-03T17:15:00+00:00,5,JUP_USDT_SWAP,13,381,2026-05-03T14:15:00+00:00,0.39075398445129395,0.7757250666618347,0.3726184666156769,0.5727762579917908
0.38848257064819336,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,4,393,2026-05-03T17:15:00+00:00,7,JUP_USDT_SWAP,16,378,2026-05-03T13:30:00+00:00,0.31098589301109314,0.7519332766532898,0.3679634630680084,0.576880693435669
0.378724068403244,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,6,393,2026-05-03T17:15:00+00:00,7,JUP_USDT_SWAP,19,375,2026-05-03T12:45:00+00:00,0.31831997632980347,0.6828081011772156,0.3695521652698517,0.48660966753959656
0.5935906767845154,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,JUP_USDT_SWAP,17,378,2026-05-03T13:30:00+00:00,0.360776424407959,0.7607876062393188,0.36771389842033386,0.572197675704956
0.49688833951950073,388,2026-05-03T16:00:00+00:00,385.0,2026-05-03T15:15:00+00:00,382,2026-05-03T14:30:00+00:00,6,394,2026-05-03T17:30:00+00:00,7,JUP_USDT_SWAP,19,376,2026-05-03T13:00:00+00:00,0.31002357602119446,0.6843331456184387,0.37022772431373596,0.567758321762085
0.47912129759788513,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,394,2026-05-03T17:30:00+00:00,7,JUP_USDT_SWAP,14,381,2026-05-03T14:15:00+00:00,0.3306143581867218,0.7851491570472717,0.3663446009159088,0.5779505372047424
0.4605003595352173,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,3,394,2026-05-03T17:30:00+00:00,7,JUP_USDT_SWAP,15,380,2026-05-03T14:00:00+00:00,0.34191814064979553,0.8055817484855652,0.3654554784297943,0.5819646716117859
0.44168737530708313,389,2026-05-03T16:15:00+00:00,386.0,2026-05-03T15:30:00+00:00,383,2026-05-03T14:45:00+00:00,5,394,2026-05-03T17:30:00+00:00,7,JUP_USDT_SWAP,18,377,2026-05-03T13:15:00+00:00,0.33900314569473267,0.7133805155754089,0.3706743121147156,0.5823883414268494
0.31596338748931885,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,4,394,2026-05-03T17:30:00+00:00,7,JUP_USDT_SWAP,16,379,2026-05-03T13:45:00+00:00,0.31576240062713623,0.7514583468437195,0.36804914474487305,0.5740647315979004
0.6856220960617065,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,5,395,2026-05-03T17:45:00+00:00,7,JUP_USDT_SWAP,19,377,2026-05-03T13:15:00+00:00,0.3802230954170227,0.7328588366508484,0.37086090445518494,0.5741115808486938
0.46056053042411804,390,2026-05-03T16:30:00+00:00,387.0,2026-05-03T15:45:00+00:00,384,2026-05-03T15:00:00+00:00,5,395,2026-05-03T17:45:00+00:00,7,JUP_USDT_SWAP,18,378,2026-05-03T13:30:00+00:00,0.33380547165870667,0.7164756655693054,0.3668057322502136,0.5750664472579956
0.4484727382659912,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,4,395,2026-05-03T17:45:00+00:00,7,JUP_USDT_SWAP,17,379,2026-05-03T13:45:00+00:00,0.3590250015258789,0.7601133584976196,0.3630024790763855,0.5887306332588196
0.4063933789730072,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,4,395,2026-05-03T17:45:00+00:00,7,JUP_USDT_SWAP,16,380,2026-05-03T14:00:00+00:00,0.3154706656932831,0.7535403370857239,0.36884069442749023,0.5887784957885742
0.32962992787361145,391,2026-05-03T16:45:00+00:00,387.5,2026-05-03T16:00:00+00:00,384,2026-05-03T15:00:00+00:00,4,395,2026-05-03T17:45:00+00:00,8,JUP_USDT_SWAP,18,378,2026-05-03T13:30:00+00:00,0.3818262815475464,0.7720506191253662,0.36595824360847473,0.5984131097793579
0.37008532881736755,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,5,396,2026-05-03T18:00:00+00:00,7,JUP_USDT_SWAP,18,379,2026-05-03T13:45:00+00:00,0.33725905418395996,0.7193246483802795,0.3696017265319824,0.5864477157592773
0.36356601119041443,391,2026-05-03T16:45:00+00:00,388.0,2026-05-03T16:00:00+00:00,385,2026-05-03T15:15:00+00:00,5,396,2026-05-03T18:00:00+00:00,7,JUP_USDT_SWAP,19,378,2026-05-03T13:30:00+00:00,0.36796775460243225,0.737194836139679,0.3659752607345581,0.583372175693512
0.2836942672729492,392,2026-05-03T17:00:00+00:00,389.0,2026-05-03T16:15:00+00:00,386,2026-05-03T15:30:00+00:00,5,397,2026-05-03T18:15:00+00:00,7,JUP_USDT_SWAP,19,379,2026-05-03T13:45:00+00:00,0.3804362118244171,0.7356862425804138,0.3669840395450592,0.6428662538528442
0.4923378527164459,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,KAITO_USDT_SWAP,15,405,2026-05-03T20:15:00+00:00,0.3483055531978607,0.8041662573814392,0.41506054997444153,0.5191742181777954
0.4941082298755646,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,5,383,2026-05-03T14:45:00+00:00,7,KGEN_USDT_SWAP,19,365,2026-05-03T10:15:00+00:00,0.3674158751964569,0.7389348745346069,0.24489465355873108,0.46186184883117676
0.37838584184646606,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,3,383,2026-05-03T14:45:00+00:00,7,KGEN_USDT_SWAP,15,369,2026-05-03T11:15:00+00:00,0.3462081849575043,0.8006556630134583,0.12707480788230896,0.42643478512763977
0.3735755980014801,381,2026-05-03T14:15:00+00:00,378.5,2026-05-03T13:30:00+00:00,376,2026-05-03T13:00:00+00:00,2,383,2026-05-03T14:45:00+00:00,6,KGEN_USDT_SWAP,13,371,2026-05-03T11:45:00+00:00,0.3875714838504791,0.8053359985351562,0.11960136890411377,0.4105475842952728
0.32797953486442566,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,5,383,2026-05-03T14:45:00+00:00,7,KGEN_USDT_SWAP,18,366,2026-05-03T10:30:00+00:00,0.33840233087539673,0.7195630669593811,0.21731120347976685,0.4212818443775177
0.3097130358219147,380,2026-05-03T14:00:00+00:00,378.5,2026-05-03T13:30:00+00:00,377,2026-05-03T13:15:00+00:00,3,383,2026-05-03T14:45:00+00:00,4,KGEN_USDT_SWAP,12,372,2026-05-03T12:00:00+00:00,0.4327157139778137,0.7533780932426453,0.12164787948131561,0.40210437774658203
0.30061012506484985,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,4,383,2026-05-03T14:45:00+00:00,7,KGEN_USDT_SWAP,17,367,2026-05-03T10:45:00+00:00,0.3549579679965973,0.7718325853347778,0.15206578373908997,0.4577656090259552
0.28139886260032654,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,4,383,2026-05-03T14:45:00+00:00,7,KGEN_USDT_SWAP,18,366,2026-05-03T10:30:00+00:00,0.39010319113731384,0.7873675227165222,0.1859259158372879,0.4457458257675171
0.6494173407554626,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,3,384,2026-05-03T15:00:00+00:00,7,KGEN_USDT_SWAP,15,370,2026-05-03T11:30:00+00:00,0.34310147166252136,0.7982749938964844,0.12731291353702545,0.4228868782520294
0.5413674116134644,381,2026-05-03T14:15:00+00:00,379.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,384,2026-05-03T15:00:00+00:00,4,KGEN_USDT_SWAP,12,373,2026-05-03T12:15:00+00:00,0.41985517740249634,0.7568190693855286,0.11356329917907715,0.4124253988265991
0.5316678285598755,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,KGEN_USDT_SWAP,17,368,2026-05-03T11:00:00+00:00,0.3605853021144867,0.7636876702308655,0.1398598700761795,0.4352132976055145
0.5025185346603394,381,2026-05-03T14:15:00+00:00,378.5,2026-05-03T13:30:00+00:00,376,2026-05-03T13:00:00+00:00,3,384,2026-05-03T15:00:00+00:00,6,KGEN_USDT_SWAP,14,371,2026-05-03T11:45:00+00:00,0.3528631329536438,0.7887427806854248,0.1192481517791748,0.4072681665420532
0.4653688073158264,381,2026-05-03T14:15:00+00:00,379.0,2026-05-03T13:45:00+00:00,377,2026-05-03T13:15:00+00:00,3,384,2026-05-03T15:00:00+00:00,5,KGEN_USDT_SWAP,13,372,2026-05-03T12:00:00+00:00,0.39681681990623474,0.7675626873970032,0.11249600350856781,0.40476635098457336
0.4476989209651947,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,5,384,2026-05-03T15:00:00+00:00,7,KGEN_USDT_SWAP,19,366,2026-05-03T10:30:00+00:00,0.373248428106308,0.7375999689102173,0.18134640157222748,0.45820352435112
0.36672326922416687,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,KGEN_USDT_SWAP,18,367,2026-05-03T10:45:00+00:00,0.39945822954177856,0.7753192782402039,0.16752681136131287,0.4593494236469269
0.26276829838752747,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,KGEN_USDT_SWAP,16,369,2026-05-03T11:15:00+00:00,0.3217315375804901,0.7509583830833435,0.13440950214862823,0.42589524388313293
0.8033643960952759,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,5,385,2026-05-03T15:15:00+00:00,7,KGEN_USDT_SWAP,19,367,2026-05-03T10:45:00+00:00,0.3753330409526825,0.7361823916435242,0.18130075931549072,0.4378654658794403
0.5936338901519775,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,4,385,2026-05-03T15:15:00+00:00,7,KGEN_USDT_SWAP,17,369,2026-05-03T11:15:00+00:00,0.34917065501213074,0.770204484462738,0.10448280721902847,0.3942013084888458
0.5693452954292297,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,4,385,2026-05-03T15:15:00+00:00,7,KGEN_USDT_SWAP,16,370,2026-05-03T11:30:00+00:00,0.31221625208854675,0.7505409121513367,0.10645809024572372,0.39625421166419983
0.5558204650878906,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,3,385,2026-05-03T15:15:00+00:00,7,KGEN_USDT_SWAP,15,371,2026-05-03T11:45:00+00:00,0.34233614802360535,0.8056204915046692,0.09166466444730759,0.4221828877925873
0.5157378315925598,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,5,385,2026-05-03T15:15:00+00:00,7,KGEN_USDT_SWAP,18,368,2026-05-03T11:00:00+00:00,0.34136104583740234,0.7170700430870056,0.14268451929092407,0.4235539436340332
0.4863146245479584,382,2026-05-03T14:30:00+00:00,380.0,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,385,2026-05-03T15:15:00+00:00,5,KGEN_USDT_SWAP,13,373,2026-05-03T12:15:00+00:00,0.3888196051120758,0.7660118341445923,0.09066186845302582,0.4205772578716278
0.44896021485328674,382,2026-05-03T14:30:00+00:00,379.5,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,3,385,2026-05-03T15:15:00+00:00,6,KGEN_USDT_SWAP,14,372,2026-05-03T12:00:00+00:00,0.3497375547885895,0.7814361453056335,0.08491010218858719,0.42001116275787354
0.37421220541000366,382,2026-05-03T14:30:00+00:00,380.5,2026-05-03T14:00:00+00:00,379,2026-05-03T13:45:00+00:00,3,385,2026-05-03T15:15:00+00:00,4,KGEN_USDT_SWAP,12,374,2026-05-03T12:30:00+00:00,0.42128607630729675,0.7585653066635132,0.254171758890152,0.4194129705429077
0.3436185121536255,383,2026-05-03T14:45:00+00:00,381.0,2026-05-03T14:15:00+00:00,379,2026-05-03T13:45:00+00:00,2,385,2026-05-03T15:15:00+00:00,5,KGEN_USDT_SWAP,12,374,2026-05-03T12:30:00+00:00,0.41782090067863464,0.8212317824363708,0.227608323097229,0.8667059540748596
0.2789863049983978,382,2026-05-03T14:30:00+00:00,378.0,2026-05-03T13:30:00+00:00,374,2026-05-03T12:30:00+00:00,3,385,2026-05-03T15:15:00+00:00,9,KGEN_USDT_SWAP,18,368,2026-05-03T11:00:00+00:00,0.37674081325531006,0.7917325496673584,0.12793128192424774,0.40651679039001465
0.26330283284187317,382,2026-05-03T14:30:00+00:00,380.0,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,385,2026-05-03T15:15:00+00:00,5,KGEN_USDT_SWAP,12,374,2026-05-03T12:30:00+00:00,0.3480251133441925,0.739804744720459,0.11701728403568268,0.4155510365962982
0.7851353883743286,383,2026-05-03T14:45:00+00:00,381.0,2026-05-03T14:15:00+00:00,379,2026-05-03T13:45:00+00:00,3,386,2026-05-03T15:30:00+00:00,5,KGEN_USDT_SWAP,12,375,2026-05-03T12:45:00+00:00,0.38864514231681824,0.7493922710418701,0.2382327765226364,0.8537818193435669
0.7813013792037964,383,2026-05-03T14:45:00+00:00,380.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,386,2026-05-03T15:30:00+00:00,6,KGEN_USDT_SWAP,13,374,2026-05-03T12:30:00+00:00,0.37696075439453125,0.7739757895469666,0.24431079626083374,0.8540714979171753
0.7029483914375305,383,2026-05-03T14:45:00+00:00,380.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,386,2026-05-03T15:30:00+00:00,6,KGEN_USDT_SWAP,14,373,2026-05-03T12:15:00+00:00,0.3788435161113739,0.7864865660667419,0.24888955056667328,0.8744907975196838
0.5760203003883362,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,4,386,2026-05-03T15:30:00+00:00,7,KGEN_USDT_SWAP,15,372,2026-05-03T12:00:00+00:00,0.31473883986473083,0.7318884134292603,0.09106313437223434,0.4143589437007904
0.5597463846206665,381,2026-05-03T14:15:00+00:00,377.5,2026-05-03T13:30:00+00:00,374,2026-05-03T12:30:00+00:00,5,386,2026-05-03T15:30:00+00:00,8,KGEN_USDT_SWAP,19,368,2026-05-03T11:00:00+00:00,0.3601488769054413,0.7381436824798584,0.1285029947757721,0.41842448711395264
0.5207335948944092,383,2026-05-03T14:45:00+00:00,380.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,3,386,2026-05-03T15:30:00+00:00,6,KGEN_USDT_SWAP,14,373,2026-05-03T12:15:00+00:00,0.3502790331840515,0.7869758605957031,0.09021319448947906,0.626816987991333
0.43348902463912964,381,2026-05-03T14:15:00+00:00,377.5,2026-05-03T13:30:00+00:00,374,2026-05-03T12:30:00+00:00,5,386,2026-05-03T15:30:00+00:00,8,KGEN_USDT_SWAP,18,369,2026-05-03T11:15:00+00:00,0.3255290985107422,0.7298691868782043,0.10645376145839691,0.3919312059879303
0.33766642212867737,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,5,386,2026-05-03T15:30:00+00:00,7,KGEN_USDT_SWAP,17,370,2026-05-03T11:30:00+00:00,0.29361459612846375,0.7068896293640137,0.10767024010419846,0.3961620032787323
0.271995484828949,383,2026-05-03T14:45:00+00:00,380.0,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,3,386,2026-05-03T15:30:00+00:00,7,KGEN_USDT_SWAP,15,372,2026-05-03T12:00:00+00:00,0.36252889037132263,0.8062511682510376,0.1278654783964157,0.7954229712486267
0.26646965742111206,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,4,386,2026-05-03T15:30:00+00:00,7,KGEN_USDT_SWAP,17,370,2026-05-03T11:30:00+00:00,0.35411033034324646,0.7698987722396851,0.10743633657693863,0.41974806785583496
0.7360429763793945,384,2026-05-03T15:00:00+00:00,382.5,2026-05-03T14:30:00+00:00,381,2026-05-03T14:15:00+00:00,3,387,2026-05-03T15:45:00+00:00,4,KGEN_USDT_SWAP,12,376,2026-05-03T13:00:00+00:00,0.4312286376953125,0.7508111596107483,0.2276243418455124,0.8567047119140625
0.6425413489341736,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,3,387,2026-05-03T15:45:00+00:00,7,KGEN_USDT_SWAP,15,373,2026-05-03T12:15:00+00:00,0.3445582091808319,0.8026453256607056,0.24663983285427094,0.849090039730072
0.5838999152183533,383,2026-05-03T14:45:00+00:00,379.5,2026-05-03T14:00:00+00:00,376,2026-05-03T13:00:00+00:00,4,387,2026-05-03T15:45:00+00:00,8,KGEN_USDT_SWAP,19,369,2026-05-03T11:15:00+00:00,0.4008624255657196,0.7928003072738647,0.14633291959762573,0.871285080909729
0.5648646354675293,384,2026-05-03T15:00:00+00:00,380.0,2026-05-03T14:00:00+00:00,376,2026-05-03T13:00:00+00:00,3,387,2026-05-03T15:45:00+00:00,9,KGEN_USDT_SWAP,18,370,2026-05-03T11:30:00+00:00,0.373304545879364,0.7967793941497803,0.12630055844783783,0.886588990688324
0.46476930379867554,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,3,387,2026-05-03T15:45:00+00:00,7,KGEN_USDT_SWAP,14,374,2026-05-03T12:30:00+00:00,0.34792596101760864,0.7872565388679504,0.24484342336654663,0.8102038502693176
0.44145911931991577,384,2026-05-03T15:00:00+00:00,380.5,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,3,387,2026-05-03T15:45:00+00:00,8,KGEN_USDT_SWAP,16,372,2026-05-03T12:00:00+00:00,0.36339688301086426,0.772225558757782,0.23945534229278564,0.8750407695770264
0.43419089913368225,384,2026-05-03T15:00:00+00:00,382.0,2026-05-03T14:30:00+00:00,380,2026-05-03T14:00:00+00:00,3,387,2026-05-03T15:45:00+00:00,5,KGEN_USDT_SWAP,13,375,2026-05-03T12:45:00+00:00,0.3926185071468353,0.7748475074768066,0.16995291411876678,0.9165293574333191
0.3576899766921997,381,2026-05-03T14:15:00+00:00,377.5,2026-05-03T13:30:00+00:00,374,2026-05-03T12:30:00+00:00,6,387,2026-05-03T15:45:00+00:00,8,KGEN_USDT_SWAP,19,369,2026-05-03T11:15:00+00:00,0.3022700250148773,0.6846604347229004,0.11122970283031464,0.39910638332366943
0.27382293343544006,384,2026-05-03T15:00:00+00:00,380.5,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,3,387,2026-05-03T15:45:00+00:00,8,KGEN_USDT_SWAP,17,371,2026-05-03T11:45:00+00:00,0.3503595292568207,0.776659369468689,0.10491806268692017,0.819051206111908
0.2734956741333008,383,2026-05-03T14:45:00+00:00,380.5,2026-05-03T14:00:00+00:00,378,2026-05-03T13:30:00+00:00,4,387,2026-05-03T15:45:00+00:00,6,KGEN_USDT_SWAP,17,371,2026-05-03T11:45:00+00:00,0.4119822680950165,0.7630279660224915,0.17989468574523926,0.8781797289848328
0.2592431902885437,382,2026-05-03T14:30:00+00:00,378.5,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,5,387,2026-05-03T15:45:00+00:00,8,KGEN_USDT_SWAP,19,369,2026-05-03T11:15:00+00:00,0.3635058104991913,0.7393001914024353,0.11012998223304749,0.4296765923500061
0.7940704822540283,385,2026-05-03T15:15:00+00:00,383.5,2026-05-03T15:00:00+00:00,382,2026-05-03T14:30:00+00:00,3,388,2026-05-03T16:00:00+00:00,4,KGEN_USDT_SWAP,12,377,2026-05-03T13:15:00+00:00,0.4335101544857025,0.7453187108039856,0.3272255063056946,0.8948414921760559
0.7249922752380371,385,2026-05-03T15:15:00+00:00,383.0,2026-05-03T14:45:00+00:00,381,2026-05-03T14:15:00+00:00,3,388,2026-05-03T16:00:00+00:00,5,KGEN_USDT_SWAP,13,376,2026-05-03T13:00:00+00:00,0.3936443030834198,0.7756097316741943,0.20282043516635895,0.9616708159446716
0.45756426453590393,384,2026-05-03T15:00:00+00:00,380.5,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,4,388,2026-05-03T16:00:00+00:00,8,KGEN_USDT_SWAP,18,371,2026-05-03T11:45:00+00:00,0.371145635843277,0.771720290184021,0.14766888320446014,0.891318142414093
0.43033015727996826,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,3,388,2026-05-03T16:00:00+00:00,7,KGEN_USDT_SWAP,15,374,2026-05-03T12:30:00+00:00,0.3809804916381836,0.7739689946174622,0.207741841673851,0.8787508606910706
0.4156963527202606,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,3,388,2026-05-03T16:00:00+00:00,7,KGEN_USDT_SWAP,16,373,2026-05-03T12:15:00+00:00,0.3695862889289856,0.7815670371055603,0.21133002638816833,0.8563934564590454
0.3571905791759491,385,2026-05-03T15:15:00+00:00,382.5,2026-05-03T14:30:00+00:00,380,2026-05-03T14:00:00+00:00,3,388,2026-05-03T16:00:00+00:00,6,KGEN_USDT_SWAP,14,375,2026-05-03T12:45:00+00:00,0.38364359736442566,0.7948412895202637,0.2106829136610031,0.9539235234260559
0.26924359798431396,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,4,388,2026-05-03T16:00:00+00:00,7,KGEN_USDT_SWAP,17,372,2026-05-03T12:00:00+00:00,0.3568842113018036,0.7592805027961731,0.2410898059606552,0.8705479502677917
0.25871700048446655,385,2026-05-03T15:15:00+00:00,383.0,2026-05-03T14:45:00+00:00,381,2026-05-03T14:15:00+00:00,3,388,2026-05-03T16:00:00+00:00,5,KGEN_USDT_SWAP,12,377,2026-05-03T13:15:00+00:00,0.35733887553215027,0.7560034990310669,0.22508208453655243,0.9498921036720276
0.6018962860107422,386,2026-05-03T15:30:00+00:00,384.0,2026-05-03T15:00:00+00:00,382,2026-05-03T14:30:00+00:00,3,389,2026-05-03T16:15:00+00:00,5,KGEN_USDT_SWAP,13,377,2026-05-03T13:15:00+00:00,0.3786463439464569,0.7682723999023438,0.3086498975753784,0.8997141122817993
0.5108067989349365,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,3,389,2026-05-03T16:15:00+00:00,7,KGEN_USDT_SWAP,14,376,2026-05-03T13:00:00+00:00,0.3367185592651367,0.7815934419631958,0.26977136731147766,0.9046979546546936
0.4877684712409973,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,3,389,2026-05-03T16:15:00+00:00,7,KGEN_USDT_SWAP,15,375,2026-05-03T12:45:00+00:00,0.35114333033561707,0.8025911450386047,0.200276717543602,0.9508408308029175
0.4309554398059845,386,2026-05-03T15:30:00+00:00,384.0,2026-05-03T15:00:00+00:00,382,2026-05-03T14:30:00+00:00,3,389,2026-05-03T16:15:00+00:00,5,KGEN_USDT_SWAP,12,378,2026-05-03T13:30:00+00:00,0.3466300070285797,0.7363480925559998,0.31919631361961365,0.8985528945922852
0.2812153995037079,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,4,389,2026-05-03T16:15:00+00:00,7,KGEN_USDT_SWAP,17,373,2026-05-03T12:15:00+00:00,0.36741986870765686,0.7656602263450623,0.18929913640022278,0.8859249353408813
0.2589450478553772,385,2026-05-03T15:15:00+00:00,381.5,2026-05-03T14:30:00+00:00,378,2026-05-03T13:30:00+00:00,4,389,2026-05-03T16:15:00+00:00,8,KGEN_USDT_SWAP,18,372,2026-05-03T12:00:00+00:00,0.37992238998413086,0.7838370203971863,0.1964787095785141,0.9136538505554199
0.6042284965515137,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,KGEN_USDT_SWAP,17,374,2026-05-03T12:30:00+00:00,0.34921225905418396,0.7637284994125366,0.27165383100509644,0.911034345626831
0.414610892534256,387,2026-05-03T15:45:00+00:00,384.0,2026-05-03T15:00:00+00:00,381,2026-05-03T14:15:00+00:00,3,390,2026-05-03T16:30:00+00:00,7,KGEN_USDT_SWAP,14,377,2026-05-03T13:15:00+00:00,0.31689825654029846,0.7721696496009827,0.3309841752052307,0.9457454085350037
0.3895009458065033,387,2026-05-03T15:45:00+00:00,385.0,2026-05-03T15:15:00+00:00,383,2026-05-03T14:45:00+00:00,3,390,2026-05-03T16:30:00+00:00,5,KGEN_USDT_SWAP,13,378,2026-05-03T13:30:00+00:00,0.3916075527667999,0.7723528742790222,0.31742170453071594,0.9593668580055237
