ts,open,high,low,close,volume,open_time
1785193560000,1890.45,1892,1882.16,1885.14,241650.02,2026-07-27 23:06:00+00:00
1785193740000,1885.14,1886.45,1880.7,1885.68,200743.78,2026-07-27 23:09:00+00:00
1785193920000,1885.69,1890,1885,1889.9,172456.34,2026-07-27 23:12:00+00:00
1785194100000,1889.91,1889.91,1885.5,1888.91,126442.83,2026-07-27 23:15:00+00:00
1785194280000,1888.92,1895.4,1888.92,1893.73,233477.22,2026-07-27 23:18:00+00:00
1785194460000,1893.74,1893.79,1891,1891.9,83530.84,2026-07-27 23:21:00+00:00
1785194640000,1891.91,1893.55,1890.81,1892.72,83735.22,2026-07-27 23:24:00+00:00
1785194820000,1892.72,1893,1890.92,1892.19,62409.26,2026-07-27 23:27:00+00:00
1785195000000,1892.19,1895.17,1892,1893.23,115846.87,2026-07-27 23:30:00+00:00
1785195180000,1893.23,1893.24,1890.63,1890.88,99133.83,2026-07-27 23:33:00+00:00
1785195360000,1890.88,1891,1888.57,1889.61,86044.19,2026-07-27 23:36:00+00:00
1785195540000,1889.6,1889.66,1886.6,1886.61,50576.08,2026-07-27 23:39:00+00:00
1785195720000,1886.6,1887.55,1885.15,1886.48,82428.79,2026-07-27 23:42:00+00:00
1785195900000,1886.49,1888.83,1885.51,1887.32,68061.55,2026-07-27 23:45:00+00:00
1785196080000,1887.31,1887.84,1884.1,1886.25,84305.82,2026-07-27 23:48:00+00:00
1785196260000,1886.24,1889.65,1886.24,1889.33,71552.82,2026-07-27 23:51:00+00:00
1785196440000,1889.32,1890.73,1889.15,1890.66,56512.55,2026-07-27 23:54:00+00:00
1785196620000,1890.66,1892.3,1890.4,1891.55,46735.8,2026-07-27 23:57:00+00:00
1785196800000,1891.55,1893.56,1890.61,1891.17,106613.44,2026-07-28 00:00:00+00:00
1785196980000,1891.17,1892,1888.8,1888.81,95030.92,2026-07-28 00:03:00+00:00
1785197160000,1888.8,1889,1886.41,1886.64,59307.97,2026-07-28 00:06:00+00:00
1785197340000,1886.64,1887.8,1878.39,1883.66,399054.74,2026-07-28 00:09:00+00:00
1785197520000,1883.67,1886.35,1883.05,1885.99,113261.19,2026-07-28 00:12:00+00:00
1785197700000,1885.99,1887.87,1885,1886.99,68532.26,2026-07-28 00:15:00+00:00
1785197880000,1887,1890.47,1887,1887.89,73488.91,2026-07-28 00:18:00+00:00
1785198060000,1887.89,1888.15,1880.76,1880.76,125761.03,2026-07-28 00:21:00+00:00
1785198240000,1880.76,1883.28,1879.39,1881.24,98262.87,2026-07-28 00:24:00+00:00
1785198420000,1881.25,1882.5,1877.1,1882.5,151128.58,2026-07-28 00:27:00+00:00
1785198600000,1882.5,1882.87,1878.05,1880.59,78601.44,2026-07-28 00:30:00+00:00
1785198780000,1880.6,1885.8,1880.59,1885.58,84113.62,2026-07-28 00:33:00+00:00
1785198960000,1885.59,1885.76,1883.91,1885.42,37510.33,2026-07-28 00:36:00+00:00
1785199140000,1885.42,1886.18,1884.1,1884.69,41399.69,2026-07-28 00:39:00+00:00
1785199320000,1884.69,1885.88,1883.03,1883.3,27637.47,2026-07-28 00:42:00+00:00
1785199500000,1883.3,1883.68,1880.06,1881.31,72266.31,2026-07-28 00:45:00+00:00
1785199680000,1881.3,1881.65,1876,1877.64,178799.73,2026-07-28 00:48:00+00:00
1785199860000,1877.64,1879.31,1876.55,1878.36,108131.93,2026-07-28 00:51:00+00:00
1785200040000,1878.36,1880.71,1876.67,1878.8,84273.4,2026-07-28 00:54:00+00:00
1785200220000,1878.8,1880.92,1877.18,1877.94,50820.64,2026-07-28 00:57:00+00:00
1785200400000,1877.94,1879.6,1876.8,1879.14,63616.98,2026-07-28 01:00:00+00:00
1785200580000,1879.13,1879.98,1873.26,1875.88,194019.39,2026-07-28 01:03:00+00:00
1785200760000,1875.88,1875.88,1865.16,1869.76,754534.3,2026-07-28 01:06:00+00:00
1785200940000,1869.76,1875.45,1869.75,1874.7,147502.38,2026-07-28 01:09:00+00:00
1785201120000,1874.7,1875.67,1871.68,1875.05,90183.98,2026-07-28 01:12:00+00:00
1785201300000,1875.05,1875.66,1870.74,1871.49,97924.52,2026-07-28 01:15:00+00:00
1785201480000,1871.48,1872,1869.4,1872,65730.31,2026-07-28 01:18:00+00:00
1785201660000,1871.99,1874.31,1871.67,1873.2,41903.35,2026-07-28 01:21:00+00:00
1785201840000,1873.2,1875.65,1871.71,1874.95,108928.26,2026-07-28 01:24:00+00:00
1785202020000,1874.94,1878.44,1874.94,1877.42,148703.34,2026-07-28 01:27:00+00:00
1785202200000,1877.41,1880.4,1876.76,1878.73,164498,2026-07-28 01:30:00+00:00
1785202380000,1878.74,1881.86,1878.43,1878.43,93132.96,2026-07-28 01:33:00+00:00
1785202560000,1878.43,1879.25,1877.1,1878.21,49814.39,2026-07-28 01:36:00+00:00
1785202740000,1878.2,1878.2,1873.43,1874.91,66298.34,2026-07-28 01:39:00+00:00
1785202920000,1874.91,1876.54,1873.76,1874.99,39245.8,2026-07-28 01:42:00+00:00
1785203100000,1874.98,1877.67,1873.46,1876.01,68118.42,2026-07-28 01:45:00+00:00
1785203280000,1876.01,1878.77,1875.66,1876.66,37050.2,2026-07-28 01:48:00+00:00
1785203460000,1876.66,1876.66,1873.89,1874.4,38408.95,2026-07-28 01:51:00+00:00
1785203640000,1874.41,1876.29,1873.16,1875.58,45079.58,2026-07-28 01:54:00+00:00
1785203820000,1875.57,1875.58,1874.56,1874.98,13549.74,2026-07-28 01:57:00+00:00
1785204000000,1874.98,1875.1,1872.87,1873.43,51472.2,2026-07-28 02:00:00+00:00
1785204180000,1873.42,1873.6,1871.5,1872.61,66208.64,2026-07-28 02:03:00+00:00
1785204360000,1872.61,1876.66,1872.6,1875.5,65303.77,2026-07-28 02:06:00+00:00
1785204540000,1875.5,1877.33,1875.49,1877.15,29886.59,2026-07-28 02:09:00+00:00
1785204720000,1877.15,1877.5,1875.5,1876.61,38284.18,2026-07-28 02:12:00+00:00
1785204900000,1876.6,1876.7,1875.5,1876.7,30842.07,2026-07-28 02:15:00+00:00
1785205080000,1876.71,1879.35,1875.51,1878.32,63145.64,2026-07-28 02:18:00+00:00
1785205260000,1878.32,1879.73,1877.72,1877.99,43983.47,2026-07-28 02:21:00+00:00
1785205440000,1877.99,1879.13,1877.1,1877.1,32212.5,2026-07-28 02:24:00+00:00
1785205620000,1877.1,1877.84,1876.77,1876.99,22450.3,2026-07-28 02:27:00+00:00
1785205800000,1876.99,1877.76,1876.56,1876.85,23550.72,2026-07-28 02:30:00+00:00
1785205980000,1876.84,1878.21,1875.86,1878.12,61561.5,2026-07-28 02:33:00+00:00
1785206160000,1878.12,1878.13,1875.5,1876.48,28417.47,2026-07-28 02:36:00+00:00
1785206340000,1876.47,1876.66,1875,1875.52,24666.59,2026-07-28 02:39:00+00:00
1785206520000,1875.51,1875.95,1873.61,1874.36,49304.45,2026-07-28 02:42:00+00:00
1785206700000,1874.35,1874.92,1872.5,1872.58,75314.08,2026-07-28 02:45:00+00:00
1785206880000,1872.57,1874.4,1872,1873.2,48154.02,2026-07-28 02:48:00+00:00
1785207060000,1873.19,1876.19,1872.07,1876.13,58800.61,2026-07-28 02:51:00+00:00
1785207240000,1876.13,1876.59,1875.08,1876.01,27722.49,2026-07-28 02:54:00+00:00
1785207420000,1876,1876.12,1874.84,1874.85,30394.9,2026-07-28 02:57:00+00:00
1785207600000,1874.84,1876,1874.09,1875.39,38421.12,2026-07-28 03:00:00+00:00
1785207780000,1875.4,1876.2,1873.52,1873.52,42289.87,2026-07-28 03:03:00+00:00
1785207960000,1873.51,1875,1872.45,1874.09,37913.67,2026-07-28 03:06:00+00:00
1785208140000,1874.1,1874.28,1872.02,1874.28,56439.04,2026-07-28 03:09:00+00:00
1785208320000,1874.29,1876.67,1874.22,1876.38,29723.56,2026-07-28 03:12:00+00:00
1785208500000,1876.39,1877.47,1874.96,1877.38,60815.74,2026-07-28 03:15:00+00:00
1785208680000,1877.37,1880.6,1876.95,1879.83,91409.57,2026-07-28 03:18:00+00:00
1785208860000,1879.83,1879.83,1878.55,1879.17,59592.52,2026-07-28 03:21:00+00:00
1785209040000,1879.18,1879.18,1877.59,1877.59,35190.39,2026-07-28 03:24:00+00:00
1785209220000,1877.59,1877.6,1876.31,1877.26,58823.71,2026-07-28 03:27:00+00:00
1785209400000,1877.25,1877.25,1874.12,1876.54,56980.85,2026-07-28 03:30:00+00:00
1785209580000,1876.54,1877.83,1876.05,1877.49,32563.97,2026-07-28 03:33:00+00:00
1785209760000,1877.5,1879.26,1876.37,1878.49,33064.56,2026-07-28 03:36:00+00:00
1785209940000,1878.49,1880.8,1878.21,1880,64272.65,2026-07-28 03:39:00+00:00
1785210120000,1880,1881.77,1879.88,1881.77,57503.09,2026-07-28 03:42:00+00:00
1785210300000,1881.77,1882.64,1879.71,1880.53,51219.72,2026-07-28 03:45:00+00:00
1785210480000,1880.53,1882.2,1880.36,1880.61,63295.01,2026-07-28 03:48:00+00:00
1785210660000,1880.62,1882.47,1880.34,1882.13,40803.83,2026-07-28 03:51:00+00:00
1785210840000,1882.12,1882.13,1879.62,1880,24205.48,2026-07-28 03:54:00+00:00
1785211020000,1879.99,1880.58,1878.4,1880.28,45066.75,2026-07-28 03:57:00+00:00
1785211200000,1880.28,1881.52,1879.55,1880.9,62584.21,2026-07-28 04:00:00+00:00
1785211380000,1880.89,1881.11,1880.05,1881.1,20650.79,2026-07-28 04:03:00+00:00
1785211560000,1881.11,1881.8,1880.64,1880.65,19133.23,2026-07-28 04:06:00+00:00
1785211740000,1880.65,1881,1880.42,1880.92,23375.02,2026-07-28 04:09:00+00:00
1785211920000,1880.91,1880.92,1878.81,1879.48,38497.38,2026-07-28 04:12:00+00:00
1785212100000,1879.47,1880.36,1877.93,1878.78,55408.57,2026-07-28 04:15:00+00:00
1785212280000,1878.77,1880.71,1878,1879.57,29883.87,2026-07-28 04:18:00+00:00
1785212460000,1879.56,1880.5,1879.02,1879.6,20508.55,2026-07-28 04:21:00+00:00
1785212640000,1879.61,1879.61,1878.12,1878.41,49213.13,2026-07-28 04:24:00+00:00
1785212820000,1878.41,1878.97,1878.03,1878.61,24036.99,2026-07-28 04:27:00+00:00
1785213000000,1878.6,1879.02,1877.24,1877.79,27635.46,2026-07-28 04:30:00+00:00
1785213180000,1877.79,1877.79,1876.77,1876.95,29928.17,2026-07-28 04:33:00+00:00
1785213360000,1876.95,1877.1,1875.89,1876.66,30836.55,2026-07-28 04:36:00+00:00
1785213540000,1876.66,1877.18,1875.55,1876.46,34524.59,2026-07-28 04:39:00+00:00
1785213720000,1876.46,1878.71,1876.45,1878.33,26182.82,2026-07-28 04:42:00+00:00
1785213900000,1878.32,1880.35,1878.23,1879.51,29068.1,2026-07-28 04:45:00+00:00
1785214080000,1879.51,1879.51,1878.31,1878.9,24380.39,2026-07-28 04:48:00+00:00
1785214260000,1878.9,1880.04,1878.3,1880.03,30863.36,2026-07-28 04:51:00+00:00
1785214440000,1880.04,1880.62,1879.49,1879.72,29550.04,2026-07-28 04:54:00+00:00
1785214620000,1879.72,1879.72,1876.85,1878.35,35309.52,2026-07-28 04:57:00+00:00
