conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.765903651714325,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,3,377,2026-05-03T01:30:00+00:00,7,SKY_USDT_SWAP,15,363,2026-05-02T22:00:00+00:00,0.3424900472164154,0.8018843531608582,0.4076213538646698,0.5380622148513794
0.7342935800552368,372,2026-05-03T00:15:00+00:00,368.5,2026-05-02T23:15:00+00:00,365,2026-05-02T22:30:00+00:00,5,377,2026-05-03T01:30:00+00:00,8,SKY_USDT_SWAP,19,359,2026-05-02T21:00:00+00:00,0.36205440759658813,0.7366718053817749,0.42088666558265686,0.538453221321106
0.7252570986747742,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,7,SKY_USDT_SWAP,16,362,2026-05-02T21:45:00+00:00,0.31178730726242065,0.7502719163894653,0.4075368642807007,0.5246023535728455
0.7093408703804016,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,7,SKY_USDT_SWAP,17,361,2026-05-02T21:30:00+00:00,0.3531198501586914,0.7633203864097595,0.42665672302246094,0.5404760241508484
0.6865684986114502,374,2026-05-03T00:45:00+00:00,371.5,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,3,377,2026-05-03T01:30:00+00:00,6,SKY_USDT_SWAP,14,364,2026-05-02T22:15:00+00:00,0.3551214933395386,0.7863559126853943,0.41614341735839844,0.5315543413162231
0.6407928466796875,374,2026-05-03T00:45:00+00:00,372.0,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,377,2026-05-03T01:30:00+00:00,5,SKY_USDT_SWAP,13,365,2026-05-02T22:30:00+00:00,0.3922848403453827,0.7715135812759399,0.4228123128414154,0.5368613004684448
0.5233063697814941,371,2026-05-03T00:00:00+00:00,367.5,2026-05-02T23:15:00+00:00,364,2026-05-02T22:15:00+00:00,6,377,2026-05-03T01:30:00+00:00,8,SKY_USDT_SWAP,19,359,2026-05-02T21:00:00+00:00,0.308406800031662,0.6823176741600037,0.40863460302352905,0.530354380607605
0.4158289134502411,374,2026-05-03T00:45:00+00:00,372.5,2026-05-03T00:15:00+00:00,371,2026-05-03T00:00:00+00:00,3,377,2026-05-03T01:30:00+00:00,4,SKY_USDT_SWAP,12,366,2026-05-02T22:45:00+00:00,0.4230581820011139,0.7551879286766052,0.427150160074234,0.5422258973121643
0.40970757603645325,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,4,377,2026-05-03T01:30:00+00:00,7,SKY_USDT_SWAP,18,360,2026-05-02T21:15:00+00:00,0.38779979944229126,0.7741541266441345,0.4272054135799408,0.5384899973869324
0.3049326539039612,372,2026-05-03T00:15:00+00:00,369.0,2026-05-02T23:30:00+00:00,366,2026-05-02T22:45:00+00:00,5,377,2026-05-03T01:30:00+00:00,7,SKY_USDT_SWAP,17,361,2026-05-02T21:30:00+00:00,0.2964572608470917,0.7079241871833801,0.4236200749874115,0.5494990348815918
0.7658118605613708,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,4,378,2026-05-03T01:45:00+00:00,7,SKY_USDT_SWAP,17,362,2026-05-02T21:45:00+00:00,0.35925689339637756,0.7596518397331238,0.408126562833786,0.5436426997184753
0.7387617826461792,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,5,378,2026-05-03T01:45:00+00:00,7,SKY_USDT_SWAP,18,361,2026-05-02T21:30:00+00:00,0.33579668402671814,0.7118309140205383,0.4270680844783783,0.5393784642219543
0.6898456811904907,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,4,378,2026-05-03T01:45:00+00:00,7,SKY_USDT_SWAP,16,363,2026-05-02T22:00:00+00:00,0.3184703588485718,0.7504342794418335,0.4093151092529297,0.541106104850769
0.6262421607971191,375,2026-05-03T01:00:00+00:00,372.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,3,378,2026-05-03T01:45:00+00:00,6,SKY_USDT_SWAP,14,365,2026-05-02T22:30:00+00:00,0.3578699827194214,0.7790815234184265,0.42445242404937744,0.6247625350952148
0.6079853773117065,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,3,378,2026-05-03T01:45:00+00:00,7,SKY_USDT_SWAP,15,364,2026-05-02T22:15:00+00:00,0.3438622057437897,0.8029037714004517,0.4230603277683258,0.6143812537193298
0.5569206476211548,372,2026-05-03T00:15:00+00:00,369.0,2026-05-02T23:30:00+00:00,366,2026-05-02T22:45:00+00:00,6,378,2026-05-03T01:45:00+00:00,7,SKY_USDT_SWAP,19,360,2026-05-02T21:15:00+00:00,0.31875377893447876,0.6850258111953735,0.4263855814933777,0.5412068963050842
0.4884091019630432,375,2026-05-03T01:00:00+00:00,373.0,2026-05-03T00:30:00+00:00,371,2026-05-03T00:00:00+00:00,3,378,2026-05-03T01:45:00+00:00,5,SKY_USDT_SWAP,13,366,2026-05-02T22:45:00+00:00,0.39272376894950867,0.7729648947715759,0.42221707105636597,0.6122951507568359
0.4374634325504303,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,5,378,2026-05-03T01:45:00+00:00,7,SKY_USDT_SWAP,17,362,2026-05-02T21:45:00+00:00,0.297110378742218,0.7013667225837708,0.4093589186668396,0.5233672261238098
0.40201514959335327,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,4,378,2026-05-03T01:45:00+00:00,7,SKY_USDT_SWAP,18,361,2026-05-02T21:30:00+00:00,0.3975292146205902,0.7789515852928162,0.42636075615882874,0.5429403781890869
0.2555128037929535,374,2026-05-03T00:45:00+00:00,371.5,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,4,378,2026-05-03T01:45:00+00:00,6,SKY_USDT_SWAP,15,364,2026-05-02T22:15:00+00:00,0.33833301067352295,0.7368894219398499,0.4180629253387451,0.5387625098228455
0.7498565912246704,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,5,379,2026-05-03T02:00:00+00:00,7,SKY_USDT_SWAP,18,362,2026-05-02T21:45:00+00:00,0.3408626616001129,0.7138732075691223,0.4106377065181732,0.5523311495780945
0.6530101895332336,374,2026-05-03T00:45:00+00:00,370.5,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,5,379,2026-05-03T02:00:00+00:00,8,SKY_USDT_SWAP,19,361,2026-05-02T21:30:00+00:00,0.36208993196487427,0.7369208335876465,0.42336413264274597,0.5590751767158508
0.48620834946632385,373,2026-05-03T00:30:00+00:00,370.0,2026-05-02T23:45:00+00:00,367,2026-05-02T23:00:00+00:00,6,379,2026-05-03T02:00:00+00:00,7,SKY_USDT_SWAP,19,361,2026-05-02T21:30:00+00:00,0.313710480928421,0.68534916639328,0.4256952106952667,0.5414904952049255
0.4668487012386322,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,4,379,2026-05-03T02:00:00+00:00,7,SKY_USDT_SWAP,17,363,2026-05-02T22:00:00+00:00,0.3514404296875,0.7671059966087341,0.4060903787612915,0.6137650609016418
0.4427284896373749,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,4,379,2026-05-03T02:00:00+00:00,7,SKY_USDT_SWAP,16,364,2026-05-02T22:15:00+00:00,0.3107883632183075,0.7496951222419739,0.415519118309021,0.6136210560798645
0.33919835090637207,375,2026-05-03T01:00:00+00:00,372.5,2026-05-03T00:15:00+00:00,370,2026-05-02T23:45:00+00:00,4,379,2026-05-03T02:00:00+00:00,6,SKY_USDT_SWAP,15,365,2026-05-02T22:30:00+00:00,0.33768072724342346,0.7353229522705078,0.4256340265274048,0.6159404516220093
0.3234604299068451,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,3,379,2026-05-03T02:00:00+00:00,7,SKY_USDT_SWAP,14,366,2026-05-02T22:45:00+00:00,0.34636759757995605,0.7891486883163452,0.42179352045059204,0.6075056791305542
0.310011625289917,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,5,379,2026-05-03T02:00:00+00:00,7,SKY_USDT_SWAP,17,363,2026-05-02T22:00:00+00:00,0.29815661907196045,0.7031113505363464,0.4109896719455719,0.5411171913146973
0.2583945095539093,375,2026-05-03T01:00:00+00:00,371.5,2026-05-03T00:15:00+00:00,368,2026-05-02T23:15:00+00:00,4,379,2026-05-03T02:00:00+00:00,8,SKY_USDT_SWAP,18,362,2026-05-02T21:45:00+00:00,0.38300928473472595,0.7788998484611511,0.41169273853302,0.6128070950508118
0.5322960019111633,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,6,380,2026-05-03T02:15:00+00:00,7,SKY_USDT_SWAP,19,362,2026-05-02T21:45:00+00:00,0.3113822638988495,0.6801194548606873,0.40931347012519836,0.5648521184921265
0.439267635345459,375,2026-05-03T01:00:00+00:00,371.5,2026-05-03T00:15:00+00:00,368,2026-05-02T23:15:00+00:00,5,380,2026-05-03T02:15:00+00:00,8,SKY_USDT_SWAP,19,362,2026-05-02T21:45:00+00:00,0.35705357789993286,0.7366445660591125,0.4187234044075012,0.6165152788162231
0.42358338832855225,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,5,380,2026-05-03T02:15:00+00:00,7,SKY_USDT_SWAP,18,363,2026-05-02T22:00:00+00:00,0.33104416728019714,0.7185433506965637,0.41625112295150757,0.6170515418052673
0.35267364978790283,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,4,380,2026-05-03T02:15:00+00:00,7,SKY_USDT_SWAP,17,364,2026-05-02T22:15:00+00:00,0.3561517894268036,0.7693711519241333,0.4150519371032715,0.6146205067634583
0.252432644367218,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,6,381,2026-05-03T02:30:00+00:00,7,SKY_USDT_SWAP,19,363,2026-05-02T22:00:00+00:00,0.31044623255729675,0.6864773631095886,0.417179137468338,0.6114723682403564
0.2532539665699005,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,SKY_USDT_SWAP,19,364,2026-05-02T22:15:00+00:00,0.3675529956817627,0.7372828722000122,0.41917651891708374,0.630387008190155
0.5080790519714355,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,3,380,2026-05-03T02:15:00+00:00,7,SOL_USDT_SWAP,15,366,2026-05-02T22:45:00+00:00,0.34194812178611755,0.8035392761230469,0.46577414870262146,0.5698726773262024
0.4443616569042206,377,2026-05-03T01:30:00+00:00,374.5,2026-05-03T00:45:00+00:00,372,2026-05-03T00:15:00+00:00,3,380,2026-05-03T02:15:00+00:00,6,SOL_USDT_SWAP,14,367,2026-05-02T23:00:00+00:00,0.35097911953926086,0.784193217754364,0.47160398960113525,0.5534035563468933
0.3410787582397461,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,4,380,2026-05-03T02:15:00+00:00,7,SOL_USDT_SWAP,17,364,2026-05-02T22:15:00+00:00,0.3550184965133667,0.7642447352409363,0.4248671233654022,0.5510625839233398
0.6662713885307312,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,3,381,2026-05-03T02:30:00+00:00,7,SOL_USDT_SWAP,15,367,2026-05-02T23:00:00+00:00,0.34272655844688416,0.8014079928398132,0.4680216312408447,0.5570897459983826
0.5653744339942932,378,2026-05-03T01:45:00+00:00,375.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,381,2026-05-03T02:30:00+00:00,6,SOL_USDT_SWAP,14,368,2026-05-02T23:15:00+00:00,0.34959688782691956,0.789490282535553,0.47356778383255005,0.5552995800971985
0.47503021359443665,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,381,2026-05-03T02:30:00+00:00,7,SOL_USDT_SWAP,17,365,2026-05-02T22:30:00+00:00,0.3521530330181122,0.7720822691917419,0.4552547335624695,0.5586805939674377
0.43507635593414307,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,381,2026-05-03T02:30:00+00:00,7,SOL_USDT_SWAP,16,366,2026-05-02T22:45:00+00:00,0.3123217523097992,0.749535083770752,0.4579271078109741,0.5602635145187378
0.40212199091911316,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,5,381,2026-05-03T02:30:00+00:00,7,SOL_USDT_SWAP,19,363,2026-05-02T22:00:00+00:00,0.36550670862197876,0.7382879257202148,0.4339156448841095,0.55952388048172
0.301681786775589,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,5,381,2026-05-03T02:30:00+00:00,7,SOL_USDT_SWAP,18,364,2026-05-02T22:15:00+00:00,0.33365926146507263,0.7208369374275208,0.4255926311016083,0.5508351922035217
0.633938729763031,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,SOL_USDT_SWAP,16,367,2026-05-02T23:00:00+00:00,0.31003132462501526,0.754239022731781,0.4696154296398163,0.5568878054618835
0.620922863483429,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,SOL_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.34256765246391296,0.8014454245567322,0.47615131735801697,0.5683366656303406
0.5725847482681274,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,SOL_USDT_SWAP,14,369,2026-05-02T23:30:00+00:00,0.3480015695095062,0.7856389284133911,0.4853956401348114,0.5657440423965454
0.49556294083595276,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,SOL_USDT_SWAP,17,366,2026-05-02T22:45:00+00:00,0.35479027032852173,0.7644664645195007,0.47248899936676025,0.5628118515014648
0.49157631397247314,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,SOL_USDT_SWAP,18,365,2026-05-02T22:30:00+00:00,0.3372114300727844,0.7229508757591248,0.46863874793052673,0.5540525317192078
0.48458555340766907,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,SOL_USDT_SWAP,19,364,2026-05-02T22:15:00+00:00,0.3665867745876312,0.7349638342857361,0.45292505621910095,0.5557560920715332
0.43294864892959595,379,2026-05-03T02:00:00+00:00,377.0,2026-05-03T01:30:00+00:00,375,2026-05-03T01:00:00+00:00,3,382,2026-05-03T02:45:00+00:00,5,SOL_USDT_SWAP,13,370,2026-05-02T23:45:00+00:00,0.3921418786048889,0.7704770565032959,0.4849242568016052,0.5697328448295593
0.29203057289123535,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,SOL_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.3025086224079132,0.7350777983665466,0.47716066241264343,0.5560198426246643
0.2652938663959503,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,SOL_USDT_SWAP,18,365,2026-05-02T22:30:00+00:00,0.3986441493034363,0.7729849815368652,0.46808066964149475,0.5599126219749451
0.6302658915519714,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,3,383,2026-05-03T03:00:00+00:00,7,SOL_USDT_SWAP,15,369,2026-05-02T23:30:00+00:00,0.3428550362586975,0.799596905708313,0.48430174589157104,0.5763903260231018
0.5751259922981262,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,SOL_USDT_SWAP,17,367,2026-05-02T23:00:00+00:00,0.34699124097824097,0.7755633592605591,0.46817129850387573,0.567640483379364
0.5144795179367065,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,SOL_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.365643709897995,0.7357847094535828,0.465697318315506,0.5589768290519714
0.5088747143745422,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,3,383,2026-05-03T03:00:00+00:00,7,SOL_USDT_SWAP,14,370,2026-05-02T23:45:00+00:00,0.34042584896087646,0.7841655015945435,0.4868571162223816,0.5710206627845764
0.4501001834869385,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,SOL_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.3361313045024872,0.7206069827079773,0.46940159797668457,0.559194803237915
0.3651716709136963,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,SOL_USDT_SWAP,16,368,2026-05-02T23:15:00+00:00,0.31026333570480347,0.7546286582946777,0.47790583968162537,0.5669505596160889
0.3351480960845947,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,6,383,2026-05-03T03:00:00+00:00,7,SOL_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.32084760069847107,0.6812365651130676,0.4530458152294159,0.5511596202850342
0.3298245668411255,379,2026-05-03T02:00:00+00:00,375.5,2026-05-03T01:15:00+00:00,372,2026-05-03T00:15:00+00:00,4,383,2026-05-03T03:00:00+00:00,8,SOL_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.37987008690834045,0.7801165580749512,0.4665636718273163,0.5722528696060181
0.32750844955444336,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,4,SOL_USDT_SWAP,12,372,2026-05-03T00:15:00+00:00,0.4237043559551239,0.7571319341659546,0.4873872697353363,0.5562791228294373
0.2846773564815521,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,SOL_USDT_SWAP,17,367,2026-05-02T23:00:00+00:00,0.295184463262558,0.707027018070221,0.46838006377220154,0.550308883190155
0.6029458045959473,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,SOL_USDT_SWAP,14,371,2026-05-03T00:00:00+00:00,0.3438543975353241,0.7858062982559204,0.4836524426937103,0.5613744854927063
0.5466750264167786,379,2026-05-03T02:00:00+00:00,375.5,2026-05-03T01:15:00+00:00,372,2026-05-03T00:15:00+00:00,5,384,2026-05-03T03:15:00+00:00,8,SOL_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.3576961159706116,0.7381526827812195,0.47104817628860474,0.5682306289672852
0.5433796644210815,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,SOL_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.33336856961250305,0.7230779528617859,0.4788564443588257,0.5678045749664307
0.5286250114440918,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,SOL_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.35368356108665466,0.7683351039886475,0.49196112155914307,0.5746033191680908
0.46691015362739563,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,SOL_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.34252649545669556,0.7997378706932068,0.4837126135826111,0.5753117203712463
0.44330692291259766,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,SOL_USDT_SWAP,16,369,2026-05-02T23:30:00+00:00,0.31012746691703796,0.7510516047477722,0.49006524682044983,0.5742709636688232
0.3950393795967102,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,6,384,2026-05-03T03:15:00+00:00,7,SOL_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.31626811623573303,0.685370147228241,0.4722246825695038,0.5573910474777222
0.32773450016975403,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,SOL_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.3895319998264313,0.7802467346191406,0.4875282049179077,0.5711503028869629
0.31617292761802673,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,5,SOL_USDT_SWAP,13,372,2026-05-03T00:15:00+00:00,0.37792354822158813,0.7759324908256531,0.5056842565536499,0.558079719543457
0.29104894399642944,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,4,SOL_USDT_SWAP,12,373,2026-05-03T00:30:00+00:00,0.41544246673583984,0.7671186327934265,0.503298282623291,0.5596329569816589
0.651917040348053,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,SOL_USDT_SWAP,14,372,2026-05-03T00:15:00+00:00,0.3479817509651184,0.7852109670639038,0.503058135509491,0.5584238767623901
0.6277457475662231,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,SOL_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.34288290143013,0.7981190085411072,0.483712762594223,0.5676288604736328
0.4672311246395111,380,2026-05-03T02:15:00+00:00,376.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,385,2026-05-03T03:30:00+00:00,8,SOL_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.3561517596244812,0.738961935043335,0.4869266152381897,0.5754311084747314
0.46236175298690796,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,SOL_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.33102577924728394,0.7254436612129211,0.4930965304374695,0.572460412979126
0.4301941990852356,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,SOL_USDT_SWAP,16,370,2026-05-02T23:45:00+00:00,0.31150147318840027,0.7535082101821899,0.49457046389579773,0.5724813938140869
0.4079563021659851,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,SOL_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.35833168029785156,0.7644054293632507,0.49778133630752563,0.5790244936943054
0.392677366733551,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,SOL_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.3687627911567688,0.8090553283691406,0.5015459060668945,0.5613555312156677
0.3377097249031067,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,5,SOL_USDT_SWAP,13,373,2026-05-03T00:30:00+00:00,0.3829333782196045,0.7800385355949402,0.5051367282867432,0.5586399435997009
0.29038572311401367,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,5,SOL_USDT_SWAP,12,374,2026-05-03T00:45:00+00:00,0.4097580015659332,0.7607187032699585,0.5144796371459961,0.5601218938827515
