conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.9304116368293762,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,3,395,2026-03-01T06:00:00+00:00,7,MORPHO_USDT_SWAP,15,381,2026-03-01T02:30:00+00:00,0.3585984706878662,0.8031913042068481,0.33462291955947876,0.7201098799705505
0.7587841749191284,392,2026-03-01T05:15:00+00:00,389.5,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,3,395,2026-03-01T06:00:00+00:00,6,MORPHO_USDT_SWAP,14,382,2026-03-01T02:45:00+00:00,0.3577229380607605,0.7775797247886658,0.2859918773174286,0.7440862655639648
0.5290908813476562,392,2026-03-01T05:15:00+00:00,388.0,2026-03-01T04:15:00+00:00,384,2026-03-01T03:15:00+00:00,3,395,2026-03-01T06:00:00+00:00,9,MORPHO_USDT_SWAP,17,379,2026-03-01T02:00:00+00:00,0.3460186719894409,0.7779222726821899,0.3879348337650299,0.8063826560974121
0.48323947191238403,392,2026-03-01T05:15:00+00:00,388.5,2026-03-01T04:15:00+00:00,385,2026-03-01T03:30:00+00:00,3,395,2026-03-01T06:00:00+00:00,8,MORPHO_USDT_SWAP,16,380,2026-03-01T02:15:00+00:00,0.31081530451774597,0.7684307098388672,0.3794487416744232,0.8082718849182129
0.40403279662132263,391,2026-03-01T05:00:00+00:00,387.5,2026-03-01T04:15:00+00:00,384,2026-03-01T03:15:00+00:00,4,395,2026-03-01T06:00:00+00:00,8,MORPHO_USDT_SWAP,18,378,2026-03-01T01:45:00+00:00,0.3794034719467163,0.7756648063659668,0.38350650668144226,0.804017186164856
0.37511691451072693,391,2026-03-01T05:00:00+00:00,387.0,2026-03-01T04:00:00+00:00,383,2026-03-01T03:00:00+00:00,4,395,2026-03-01T06:00:00+00:00,9,MORPHO_USDT_SWAP,19,377,2026-03-01T01:30:00+00:00,0.350727379322052,0.760657012462616,0.3766655921936035,0.8017795085906982
0.2816920876502991,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,3,395,2026-03-01T06:00:00+00:00,7,MORPHO_USDT_SWAP,16,380,2026-03-01T02:15:00+00:00,0.4045412242412567,0.7910842299461365,0.4071228802204132,0.795657753944397
0.8016992211341858,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,3,396,2026-03-01T06:15:00+00:00,7,MORPHO_USDT_SWAP,15,382,2026-03-01T02:45:00+00:00,0.3434479832649231,0.8025974631309509,0.4236326813697815,0.6891034841537476
0.701839029788971,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,4,396,2026-03-01T06:15:00+00:00,7,MORPHO_USDT_SWAP,16,381,2026-03-01T02:30:00+00:00,0.3170696198940277,0.755573570728302,0.2949765622615814,0.7054483294487
0.6141385436058044,391,2026-03-01T05:00:00+00:00,387.5,2026-03-01T04:15:00+00:00,384,2026-03-01T03:15:00+00:00,5,396,2026-03-01T06:15:00+00:00,8,MORPHO_USDT_SWAP,19,378,2026-03-01T01:45:00+00:00,0.35420164465904236,0.7374089956283569,0.370061457157135,0.7770143151283264
0.5443732738494873,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,3,396,2026-03-01T06:15:00+00:00,7,MORPHO_USDT_SWAP,16,381,2026-03-01T02:30:00+00:00,0.39310428500175476,0.801454484462738,0.365450382232666,0.70118248462677
0.4634760022163391,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,3,396,2026-03-01T06:15:00+00:00,7,MORPHO_USDT_SWAP,14,383,2026-03-01T03:00:00+00:00,0.34655076265335083,0.7793707847595215,0.3988901674747467,0.6546912789344788
0.3909892439842224,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,4,396,2026-03-01T06:15:00+00:00,7,MORPHO_USDT_SWAP,17,380,2026-03-01T02:15:00+00:00,0.3593951165676117,0.7613353133201599,0.3968559205532074,0.7660102844238281
0.3478732109069824,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,4,396,2026-03-01T06:15:00+00:00,7,MORPHO_USDT_SWAP,18,379,2026-03-01T02:00:00+00:00,0.40015220642089844,0.7525432705879211,0.3711596429347992,0.7761791348457336
0.31856080889701843,393,2026-03-01T05:30:00+00:00,391.0,2026-03-01T05:00:00+00:00,389,2026-03-01T04:30:00+00:00,3,396,2026-03-01T06:15:00+00:00,5,MORPHO_USDT_SWAP,12,385,2026-03-01T03:30:00+00:00,0.34742629528045654,0.7485129833221436,0.5008952021598816,0.6220819354057312
0.2551404535770416,393,2026-03-01T05:30:00+00:00,391.0,2026-03-01T05:00:00+00:00,389,2026-03-01T04:30:00+00:00,3,396,2026-03-01T06:15:00+00:00,5,MORPHO_USDT_SWAP,13,384,2026-03-01T03:15:00+00:00,0.38872241973876953,0.7817193269729614,0.4985085725784302,0.6202248334884644
0.7247949838638306,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,4,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,17,381,2026-03-01T02:30:00+00:00,0.3596683442592621,0.7661922574043274,0.30708014965057373,0.6871823072433472
0.6807511448860168,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,4,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,16,382,2026-03-01T02:45:00+00:00,0.31622549891471863,0.7503329515457153,0.4130401015281677,0.6821460127830505
0.6633140444755554,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,3,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,14,384,2026-03-01T03:15:00+00:00,0.3170543313026428,0.7768723368644714,0.47754234075546265,0.6230120062828064
0.575917661190033,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,5,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,19,379,2026-03-01T02:00:00+00:00,0.36695224046707153,0.7330090999603271,0.36068910360336304,0.756439745426178
0.5295442938804626,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,4,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,18,380,2026-03-01T02:15:00+00:00,0.39149853587150574,0.7783788442611694,0.40071746706962585,0.7515383362770081
0.4318334758281708,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,3,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,15,383,2026-03-01T03:00:00+00:00,0.34221264719963074,0.8002973794937134,0.41051027178764343,0.6698282361030579
0.398821622133255,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,3,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,15,383,2026-03-01T03:00:00+00:00,0.3428051471710205,0.8008663058280945,0.499528169631958,0.6769837737083435
0.36772623658180237,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,5,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,18,380,2026-03-01T02:15:00+00:00,0.3303447663784027,0.7217254042625427,0.35171812772750854,0.762149453163147
0.32199254631996155,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,3,397,2026-03-01T06:30:00+00:00,7,MORPHO_USDT_SWAP,14,384,2026-03-01T03:15:00+00:00,0.3176328241825104,0.7764884829521179,0.38626813888549805,0.6194870471954346
0.3145846426486969,394,2026-03-01T05:45:00+00:00,392.0,2026-03-01T05:15:00+00:00,390,2026-03-01T04:45:00+00:00,3,397,2026-03-01T06:30:00+00:00,5,MORPHO_USDT_SWAP,13,385,2026-03-01T03:30:00+00:00,0.39111098647117615,0.771027684211731,0.49660176038742065,0.6430860757827759
0.2955019474029541,393,2026-03-01T05:30:00+00:00,389.5,2026-03-01T04:45:00+00:00,386,2026-03-01T03:45:00+00:00,4,397,2026-03-01T06:30:00+00:00,8,MORPHO_USDT_SWAP,19,379,2026-03-01T02:00:00+00:00,0.4124419391155243,0.7767588496208191,0.39977943897247314,0.7680381536483765
0.6773818731307983,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,5,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,19,380,2026-03-01T02:15:00+00:00,0.3696524500846863,0.7396717071533203,0.366305410861969,0.758272111415863
0.6131628155708313,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,5,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,18,381,2026-03-01T02:30:00+00:00,0.33918166160583496,0.7242097854614258,0.28856363892555237,0.705351710319519
0.4834938645362854,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,3,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,15,384,2026-03-01T03:15:00+00:00,0.34187814593315125,0.7989545464515686,0.4912187457084656,0.7520691156387329
0.3990658223628998,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,4,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,16,383,2026-03-01T03:00:00+00:00,0.315932035446167,0.746734619140625,0.4173496663570404,0.6595737934112549
0.35694459080696106,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,3,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,14,385,2026-03-01T03:30:00+00:00,0.32438746094703674,0.7804002165794373,0.49331146478652954,0.7579660415649414
0.34908705949783325,394,2026-03-01T05:45:00+00:00,390.5,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,4,398,2026-03-01T06:45:00+00:00,8,MORPHO_USDT_SWAP,18,381,2026-03-01T02:30:00+00:00,0.38065871596336365,0.7846916317939758,0.4300689697265625,0.7221044301986694
0.346522718667984,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,4,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,17,382,2026-03-01T02:45:00+00:00,0.3556714951992035,0.7675415873527527,0.4390266537666321,0.7146306037902832
0.3313736915588379,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,4,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,15,384,2026-03-01T03:15:00+00:00,0.30199941992759705,0.7341212630271912,0.3931247591972351,0.6426715850830078
0.3204340934753418,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,4,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,15,384,2026-03-01T03:15:00+00:00,0.3169706463813782,0.7352056503295898,0.4669637680053711,0.6457757949829102
0.31051886081695557,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,4,398,2026-03-01T06:45:00+00:00,7,MORPHO_USDT_SWAP,16,383,2026-03-01T03:00:00+00:00,0.3185828626155853,0.7465909719467163,0.4928244948387146,0.6762688755989075
0.7335093021392822,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,5,399,2026-03-01T07:00:00+00:00,7,MORPHO_USDT_SWAP,19,381,2026-03-01T02:30:00+00:00,0.3708901107311249,0.7404441833496094,0.43066009879112244,0.7072628736495972
0.49454307556152344,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,5,399,2026-03-01T07:00:00+00:00,7,MORPHO_USDT_SWAP,18,382,2026-03-01T02:45:00+00:00,0.33603835105895996,0.7212346792221069,0.4344837963581085,0.709817111492157
0.44956183433532715,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,4,399,2026-03-01T07:00:00+00:00,7,MORPHO_USDT_SWAP,17,383,2026-03-01T03:00:00+00:00,0.35763195157051086,0.7607795596122742,0.5285772085189819,0.7886964082717896
0.40940040349960327,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,4,399,2026-03-01T07:00:00+00:00,7,MORPHO_USDT_SWAP,16,384,2026-03-01T03:15:00+00:00,0.3140377700328827,0.7482178807258606,0.49151065945625305,0.7495949268341064
0.3526819348335266,395,2026-03-01T06:00:00+00:00,391.5,2026-03-01T05:15:00+00:00,388,2026-03-01T04:15:00+00:00,4,399,2026-03-01T07:00:00+00:00,8,MORPHO_USDT_SWAP,18,382,2026-03-01T02:45:00+00:00,0.38185033202171326,0.7789468169212341,0.5617833733558655,0.8286150693893433
0.34883198142051697,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,5,399,2026-03-01T07:00:00+00:00,7,MORPHO_USDT_SWAP,18,382,2026-03-01T02:45:00+00:00,0.33309969305992126,0.7229418754577637,0.5266276001930237,0.7190091013908386
0.30270904302597046,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,4,399,2026-03-01T07:00:00+00:00,7,MORPHO_USDT_SWAP,15,385,2026-03-01T03:30:00+00:00,0.31533828377723694,0.738089382648468,0.49404972791671753,0.7544581890106201
0.4983421862125397,395,2026-03-01T06:00:00+00:00,391.5,2026-03-01T05:15:00+00:00,388,2026-03-01T04:15:00+00:00,5,400,2026-03-01T07:15:00+00:00,8,MORPHO_USDT_SWAP,19,382,2026-03-01T02:45:00+00:00,0.35036295652389526,0.7447049617767334,0.5585321187973022,0.8278137445449829
0.471637099981308,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,5,400,2026-03-01T07:15:00+00:00,7,MORPHO_USDT_SWAP,18,383,2026-03-01T03:00:00+00:00,0.34009045362472534,0.7210073471069336,0.5245989561080933,0.7780343890190125
0.33242255449295044,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,5,400,2026-03-01T07:15:00+00:00,7,MORPHO_USDT_SWAP,17,384,2026-03-01T03:15:00+00:00,0.29624584317207336,0.7060224413871765,0.4962252676486969,0.7485992908477783
0.28393134474754333,394,2026-03-01T05:45:00+00:00,390.5,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,6,400,2026-03-01T07:15:00+00:00,8,MORPHO_USDT_SWAP,19,382,2026-03-01T02:45:00+00:00,0.30197057127952576,0.6891731023788452,0.46571165323257446,0.7169153094291687
0.38699087500572205,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,6,401,2026-03-01T07:30:00+00:00,7,MORPHO_USDT_SWAP,19,383,2026-03-01T03:00:00+00:00,0.3093831539154053,0.6862727999687195,0.5128371119499207,0.7954889535903931
0.45528990030288696,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,6,402,2026-03-01T07:45:00+00:00,7,MORPHO_USDT_SWAP,19,384,2026-03-01T03:15:00+00:00,0.31255412101745605,0.680370032787323,0.49286454916000366,0.7800825238227844
0.266619473695755,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,5,402,2026-03-01T07:45:00+00:00,7,MORPHO_USDT_SWAP,18,385,2026-03-01T03:30:00+00:00,0.3375195264816284,0.715532660484314,0.4863870143890381,0.8104331493377686
0.4226621687412262,397,2026-03-01T06:30:00+00:00,395.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,400,2026-03-01T07:15:00+00:00,4,PARTI_USDT_SWAP,12,389,2026-03-01T04:30:00+00:00,0.43250322341918945,0.7471053600311279,0.4303673207759857,0.7509300708770752
0.36292412877082825,397,2026-03-01T06:30:00+00:00,395.0,2026-03-01T06:00:00+00:00,393,2026-03-01T05:30:00+00:00,3,400,2026-03-01T07:15:00+00:00,5,PARTI_USDT_SWAP,13,388,2026-03-01T04:15:00+00:00,0.39194759726524353,0.7772483229637146,0.3455987870693207,0.7597211599349976
0.3348577916622162,398,2026-03-01T06:45:00+00:00,396.0,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,401,2026-03-01T07:30:00+00:00,5,PARTI_USDT_SWAP,13,389,2026-03-01T04:30:00+00:00,0.39113566279411316,0.7712606191635132,0.4312840402126312,0.7571002840995789
0.5849940776824951,400,2026-03-01T07:15:00+00:00,397.5,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,2,402,2026-03-01T07:45:00+00:00,6,PARTI_USDT_SWAP,13,390,2026-03-01T04:45:00+00:00,0.39141231775283813,0.7892861366271973,0.4262763559818268,0.7622280716896057
0.35243019461631775,399,2026-03-01T07:00:00+00:00,397.5,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,402,2026-03-01T07:45:00+00:00,4,PARTI_USDT_SWAP,12,391,2026-03-01T05:00:00+00:00,0.4286658763885498,0.7513055205345154,0.5327634215354919,0.7606956362724304
0.31984272599220276,399,2026-03-01T07:00:00+00:00,396.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,402,2026-03-01T07:45:00+00:00,6,PARTI_USDT_SWAP,14,389,2026-03-01T04:30:00+00:00,0.3631015419960022,0.7872377634048462,0.42728933691978455,0.7764105796813965
0.5108011960983276,401,2026-03-01T07:30:00+00:00,398.5,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,2,403,2026-03-01T08:00:00+00:00,6,PARTI_USDT_SWAP,13,391,2026-03-01T05:00:00+00:00,0.38997870683670044,0.7884815335273743,0.540931224822998,0.7945873737335205
0.44210246205329895,400,2026-03-01T07:15:00+00:00,397.5,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,403,2026-03-01T08:00:00+00:00,6,PARTI_USDT_SWAP,14,390,2026-03-01T04:45:00+00:00,0.36732059717178345,0.7866503000259399,0.4197055995464325,0.7965183258056641
0.3775181472301483,400,2026-03-01T07:15:00+00:00,398.5,2026-03-01T06:45:00+00:00,397,2026-03-01T06:30:00+00:00,3,403,2026-03-01T08:00:00+00:00,4,PARTI_USDT_SWAP,12,392,2026-03-01T05:15:00+00:00,0.4255036413669586,0.7534801363945007,0.5500394105911255,0.7890011072158813
0.4230419099330902,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,404,2026-03-01T08:15:00+00:00,7,PARTI_USDT_SWAP,15,390,2026-03-01T04:45:00+00:00,0.34391239285469055,0.8051695227622986,0.5235069394111633,0.7923614978790283
0.3472268581390381,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,404,2026-03-01T08:15:00+00:00,7,PARTI_USDT_SWAP,14,391,2026-03-01T05:00:00+00:00,0.3456611633300781,0.782684862613678,0.5361407995223999,0.7904590368270874
0.26070669293403625,402,2026-03-01T07:45:00+00:00,399.5,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,2,404,2026-03-01T08:15:00+00:00,6,PARTI_USDT_SWAP,13,392,2026-03-01T05:15:00+00:00,0.39131900668144226,0.8075193762779236,0.5499993562698364,0.7969730496406555
0.2866392731666565,400,2026-03-01T07:15:00+00:00,396.5,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,5,405,2026-03-01T08:30:00+00:00,8,PARTI_USDT_SWAP,19,387,2026-03-01T04:00:00+00:00,0.36343953013420105,0.7390206456184387,0.423434853553772,0.7988004088401794
0.27138906717300415,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,4,405,2026-03-01T08:30:00+00:00,7,PARTI_USDT_SWAP,17,389,2026-03-01T04:30:00+00:00,0.3603268563747406,0.761467695236206,0.44210273027420044,0.787466287612915
0.5500249266624451,403,2026-03-01T08:00:00+00:00,399.0,2026-03-01T07:00:00+00:00,395,2026-03-01T06:00:00+00:00,3,406,2026-03-01T08:45:00+00:00,9,PARTI_USDT_SWAP,18,389,2026-03-01T04:30:00+00:00,0.3782220482826233,0.7894026637077332,0.4670984148979187,0.734644889831543
0.5371617078781128,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,PARTI_USDT_SWAP,17,390,2026-03-01T04:45:00+00:00,0.36114928126335144,0.7684058547019958,0.4592364728450775,0.7180274128913879
0.48554059863090515,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,5,406,2026-03-01T08:45:00+00:00,7,PARTI_USDT_SWAP,19,388,2026-03-01T04:15:00+00:00,0.37388333678245544,0.7354375720024109,0.36907193064689636,0.737663745880127
0.43335288763046265,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,5,406,2026-03-01T08:45:00+00:00,7,PARTI_USDT_SWAP,18,389,2026-03-01T04:30:00+00:00,0.33770808577537537,0.720933735370636,0.3629816174507141,0.7399102449417114
0.3106980621814728,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,406,2026-03-01T08:45:00+00:00,7,PARTI_USDT_SWAP,15,392,2026-03-01T05:15:00+00:00,0.3427184820175171,0.7996190786361694,0.47100046277046204,0.7254651784896851
0.3041679263114929,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,PARTI_USDT_SWAP,16,391,2026-03-01T05:00:00+00:00,0.3144339323043823,0.7536664605140686,0.46421489119529724,0.7261794805526733
0.7022619247436523,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,PARTI_USDT_SWAP,19,389,2026-03-01T04:30:00+00:00,0.37941014766693115,0.7348471879959106,0.46910151839256287,0.7350102066993713
0.5808959007263184,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,3,407,2026-03-01T09:00:00+00:00,7,PARTI_USDT_SWAP,15,393,2026-03-01T05:30:00+00:00,0.34322747588157654,0.8061542510986328,0.5368370413780212,0.7212598323822021
0.39299264550209045,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,PARTI_USDT_SWAP,18,390,2026-03-01T04:45:00+00:00,0.33839869499206543,0.7207605242729187,0.46494293212890625,0.7318120002746582
0.38387876749038696,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,6,407,2026-03-01T09:00:00+00:00,7,PARTI_USDT_SWAP,19,389,2026-03-01T04:30:00+00:00,0.3132482171058655,0.6826851963996887,0.35713738203048706,0.7346624732017517
0.37739187479019165,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,3,407,2026-03-01T09:00:00+00:00,7,PARTI_USDT_SWAP,14,394,2026-03-01T05:45:00+00:00,0.32125499844551086,0.7830440402030945,0.5515146255493164,0.723103404045105
0.35106679797172546,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,4,407,2026-03-01T09:00:00+00:00,7,PARTI_USDT_SWAP,17,391,2026-03-01T05:00:00+00:00,0.35535040497779846,0.768992006778717,0.4652501046657562,0.7291100025177002
0.5665624141693115,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,5,408,2026-03-01T09:15:00+00:00,7,PARTI_USDT_SWAP,19,390,2026-03-01T04:45:00+00:00,0.38613587617874146,0.7344674468040466,0.46785682439804077,0.7264517545700073
0.4139793813228607,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,PARTI_USDT_SWAP,15,394,2026-03-01T05:45:00+00:00,0.3036123216152191,0.7383379936218262,0.5520350337028503,0.7278338670730591
0.4053933322429657,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,3,408,2026-03-01T09:15:00+00:00,7,PARTI_USDT_SWAP,15,394,2026-03-01T05:45:00+00:00,0.3424672782421112,0.8040812611579895,0.5487611293792725,0.7634859681129456
