conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.5329883694648743,391,2026-05-03T05:00:00+00:00,388.0,2026-05-03T04:15:00+00:00,385,2026-05-03T03:30:00+00:00,4,395,2026-05-03T06:00:00+00:00,0.882577121257782,2026-05-03T06:00:00+00:00,2026-05-03T06:45:00+00:00,f481fa7bf50ef41d,7,25,SOON_USDT_SWAP,16,"[12, 13, 14, 15, 16, 17, 18, 19]",380,2026-05-03T02:15:00+00:00,0.3182384669780731,0.754713237285614,0.6007325649261475,0.68621426820755
0.4399988651275635,391,2026-05-03T05:00:00+00:00,388.0,2026-05-03T04:15:00+00:00,385,2026-05-03T03:30:00+00:00,4,395,2026-05-03T06:00:00+00:00,0.6783121824264526,2026-05-03T06:00:00+00:00,2026-05-03T06:45:00+00:00,09da4d266c79209c,7,25,S_USDT_SWAP,17,"[13, 14, 15, 16, 17, 18, 19]",379,2026-05-03T02:00:00+00:00,0.36112380027770996,0.7619245052337646,0.5221627354621887,0.5811986923217773
0.5682234764099121,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,3,395,2026-05-03T06:00:00+00:00,0.7565932869911194,2026-05-03T06:00:00+00:00,2026-05-03T07:15:00+00:00,18e114b6cad668bc,7,40,XTZ_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",381,2026-05-03T02:30:00+00:00,0.3544507920742035,0.7958272099494934,0.4287318289279938,0.5080420970916748
0.3817513883113861,393,2026-05-03T05:30:00+00:00,391.5,2026-05-03T05:15:00+00:00,390,2026-05-03T04:45:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.6051799058914185,2026-05-03T06:15:00+00:00,2026-05-03T07:45:00+00:00,c7f4117393ff6299,4,31,0G_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",385,2026-05-03T03:30:00+00:00,0.4283333718776703,0.7489134073257446,0.45993098616600037,0.5617295503616333
0.33423739671707153,393,2026-05-03T05:30:00+00:00,390.0,2026-05-03T04:45:00+00:00,387,2026-05-03T04:00:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.49828800559043884,2026-05-03T06:15:00+00:00,2026-05-03T06:45:00+00:00,20e4e3a1009717cd,7,8,ADA_USDT_SWAP,15,"[15, 17, 18, 19]",382,2026-05-03T02:45:00+00:00,0.3528169095516205,0.7952516078948975,0.4776064157485962,0.5572488903999329
0.4115010201931,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,4,396,2026-05-03T06:15:00+00:00,0.5600302219390869,2026-05-03T06:15:00+00:00,2026-05-03T07:30:00+00:00,b25be9398fe4b6d6,7,23,AEVO_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",380,2026-05-03T02:15:00+00:00,0.35266849398612976,0.7570658922195435,0.4824698269367218,0.6059224605560303
0.35494691133499146,393,2026-05-03T05:30:00+00:00,391.0,2026-05-03T05:00:00+00:00,389,2026-05-03T04:30:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.7832676768302917,2026-05-03T06:15:00+00:00,2026-05-03T07:30:00+00:00,f55bd70f89e1ccfb,5,19,BAT_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",384,2026-05-03T03:15:00+00:00,0.39011114835739136,0.7740861773490906,0.4879485070705414,0.5541384816169739
0.6877570152282715,393,2026-05-03T05:30:00+00:00,391.5,2026-05-03T05:15:00+00:00,390,2026-05-03T04:45:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.7044801115989685,2026-05-03T06:15:00+00:00,2026-05-03T07:00:00+00:00,d89e1e15eafc6568,4,22,BREV_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",385,2026-05-03T03:30:00+00:00,0.4242454171180725,0.7486396431922913,0.45863527059555054,0.5434923768043518
0.379391610622406,393,2026-05-03T05:30:00+00:00,391.0,2026-05-03T05:00:00+00:00,389,2026-05-03T04:30:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.3914834260940552,2026-05-03T06:15:00+00:00,2026-05-03T07:15:00+00:00,ee09e9eeafce4cfd,5,5,CRV_USDT_SWAP,13,"[12, 13, 15, 17, 19]",384,2026-05-03T03:15:00+00:00,0.3895539939403534,0.7692363858222961,0.4876481294631958,0.5840279459953308
0.3235359787940979,393,2026-05-03T05:30:00+00:00,391.0,2026-05-03T05:00:00+00:00,389,2026-05-03T04:30:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.5537199974060059,2026-05-03T06:15:00+00:00,2026-05-03T08:00:00+00:00,36fc42c4cba1a76f,5,9,FIL_USDT_SWAP,13,"[13, 17, 19]",384,2026-05-03T03:15:00+00:00,0.3871438503265381,0.7727571129798889,0.5235260128974915,0.5859618186950684
0.6763758063316345,394,2026-05-03T05:45:00+00:00,391.5,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,2,396,2026-05-03T06:15:00+00:00,0.6813710927963257,2026-05-03T06:15:00+00:00,2026-05-03T07:30:00+00:00,3d09b44a79137392,6,24,H_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",385,2026-05-03T03:30:00+00:00,0.3944343328475952,0.7758908867835999,0.3577823340892792,0.6422600746154785
0.4403102695941925,393,2026-05-03T05:30:00+00:00,390.0,2026-05-03T04:45:00+00:00,387,2026-05-03T04:00:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.6506354808807373,2026-05-03T06:15:00+00:00,2026-05-03T07:15:00+00:00,c85601857d625a87,7,23,IOST_USDT_SWAP,15,"[12, 13, 15, 16, 17, 18, 19]",382,2026-05-03T02:45:00+00:00,0.3922334611415863,0.7871910929679871,0.5000635981559753,0.5547531247138977
0.38696667551994324,393,2026-05-03T05:30:00+00:00,391.5,2026-05-03T05:15:00+00:00,390,2026-05-03T04:45:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.597139298915863,2026-05-03T06:15:00+00:00,2026-05-03T07:15:00+00:00,d14e5acbc9d1e92c,4,19,NEO_USDT_SWAP,12,"[12, 13, 14, 15, 17, 18, 19]",385,2026-05-03T03:30:00+00:00,0.41383299231529236,0.7608411312103271,0.5042406916618347,0.5550806522369385
0.6300963163375854,393,2026-05-03T05:30:00+00:00,391.5,2026-05-03T05:15:00+00:00,390,2026-05-03T04:45:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.7597023844718933,2026-05-03T06:15:00+00:00,2026-05-03T07:00:00+00:00,e3997360d294c3a0,4,24,PARTI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",385,2026-05-03T03:30:00+00:00,0.4286503791809082,0.7467681765556335,0.3895626366138458,0.5738174915313721
0.2606157064437866,393,2026-05-03T05:30:00+00:00,391.5,2026-05-03T05:15:00+00:00,390,2026-05-03T04:45:00+00:00,3,396,2026-05-03T06:15:00+00:00,0.6314751505851746,2026-05-03T06:15:00+00:00,2026-05-03T07:15:00+00:00,0c7faa6881ce909d,4,11,SEI_USDT_SWAP,12,"[12, 14, 17, 18, 19]",385,2026-05-03T03:30:00+00:00,0.4326089322566986,0.745419442653656,0.49500373005867004,0.5910081267356873
0.28966978192329407,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,4,396,2026-05-03T06:15:00+00:00,0.4714147746562958,2026-05-03T06:15:00+00:00,2026-05-03T07:45:00+00:00,963c2e2075a54c7c,7,14,SHIB_USDT_SWAP,17,"[13, 15, 17, 19]",380,2026-05-03T02:15:00+00:00,0.3641055226325989,0.774585485458374,0.5065383911132812,0.5584176778793335
0.3533311188220978,392,2026-05-03T05:15:00+00:00,388.5,2026-05-03T04:15:00+00:00,385,2026-05-03T03:30:00+00:00,4,396,2026-05-03T06:15:00+00:00,0.3533311188220978,2026-05-03T06:15:00+00:00,2026-05-03T07:00:00+00:00,49da7a47a5bc51a8,8,3,XRP_USDT_SWAP,19,[19],378,2026-05-03T01:45:00+00:00,0.3644067943096161,0.7469176650047302,0.5017716288566589,0.5604361295700073
0.44175368547439575,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,5,397,2026-05-03T06:30:00+00:00,0.44175368547439575,2026-05-03T06:30:00+00:00,2026-05-03T07:00:00+00:00,0ef1fa6aa5049736,7,3,AVAX_USDT_SWAP,19,[19],379,2026-05-03T02:00:00+00:00,0.3695656955242157,0.7438419461250305,0.533999502658844,0.6017190217971802
0.439897358417511,392,2026-05-03T05:15:00+00:00,389.0,2026-05-03T04:30:00+00:00,386,2026-05-03T03:45:00+00:00,5,397,2026-05-03T06:30:00+00:00,0.439897358417511,2026-05-03T06:30:00+00:00,2026-05-03T06:45:00+00:00,aa503aeba5838cd7,7,2,BONK_USDT_SWAP,19,[19],379,2026-05-03T02:00:00+00:00,0.3730267286300659,0.7430213689804077,0.452648401260376,0.5699329376220703
0.43606939911842346,394,2026-05-03T05:45:00+00:00,391.5,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.7198827862739563,2026-05-03T06:30:00+00:00,2026-05-03T08:15:00+00:00,633812544313b3b9,6,39,CORE_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",384,2026-05-03T03:15:00+00:00,0.3501989543437958,0.7814624309539795,0.304104208946228,0.6952354907989502
0.5690436363220215,394,2026-05-03T05:45:00+00:00,392.5,2026-05-03T05:15:00+00:00,391,2026-05-03T05:00:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.5690436363220215,2026-05-03T06:30:00+00:00,2026-05-03T07:15:00+00:00,9fa42072c0d75f2b,4,14,DOT_USDT_SWAP,12,"[12, 13, 14, 15, 17, 19]",386,2026-05-03T03:45:00+00:00,0.4270362854003906,0.7520186305046082,0.49028173089027405,0.5852568745613098
0.4795333743095398,393,2026-05-03T05:30:00+00:00,390.0,2026-05-03T04:45:00+00:00,387,2026-05-03T04:00:00+00:00,4,397,2026-05-03T06:30:00+00:00,0.5459898114204407,2026-05-03T06:30:00+00:00,2026-05-03T07:15:00+00:00,92e7bc39042930ca,7,12,FARTCOIN_USDT_SWAP,17,"[14, 16, 17, 18, 19]",381,2026-05-03T02:30:00+00:00,0.35959383845329285,0.7684960961341858,0.45336616039276123,0.5700541734695435
0.31386545300483704,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.5556108951568604,2026-05-03T06:30:00+00:00,2026-05-03T08:00:00+00:00,5962231dd99fb5aa,7,21,GAS_USDT_SWAP,15,"[15, 17, 18, 19]",383,2026-05-03T03:00:00+00:00,0.36038780212402344,0.7861993312835693,0.4840691089630127,0.5333223342895508
0.3538013696670532,393,2026-05-03T05:30:00+00:00,389.5,2026-05-03T04:45:00+00:00,386,2026-05-03T03:45:00+00:00,4,397,2026-05-03T06:30:00+00:00,0.4023696184158325,2026-05-03T06:30:00+00:00,2026-05-03T07:15:00+00:00,906d8e6ebb677402,8,6,HBAR_USDT_SWAP,19,"[17, 19]",379,2026-05-03T02:00:00+00:00,0.3657352924346924,0.7466121912002563,0.49277329444885254,0.5461798906326294
0.5420212149620056,393,2026-05-03T05:30:00+00:00,390.0,2026-05-03T04:45:00+00:00,387,2026-05-03T04:00:00+00:00,4,397,2026-05-03T06:30:00+00:00,0.6567626595497131,2026-05-03T06:30:00+00:00,2026-05-03T08:00:00+00:00,f56ca253491f2fba,7,19,PLUME_USDT_SWAP,17,"[15, 16, 17, 18, 19]",381,2026-05-03T02:30:00+00:00,0.3612897992134094,0.767805278301239,0.35698220133781433,0.599549412727356
0.29277586936950684,393,2026-05-03T05:30:00+00:00,390.0,2026-05-03T04:45:00+00:00,387,2026-05-03T04:00:00+00:00,4,397,2026-05-03T06:30:00+00:00,0.4030859172344208,2026-05-03T06:30:00+00:00,2026-05-03T07:00:00+00:00,464d8dcb7c206e35,7,5,SOL_USDT_SWAP,17,"[17, 19]",381,2026-05-03T02:30:00+00:00,0.3671243190765381,0.773345947265625,0.49140551686286926,0.5345468521118164
0.5917485952377319,394,2026-05-03T05:45:00+00:00,392.5,2026-05-03T05:15:00+00:00,391,2026-05-03T05:00:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.8200753331184387,2026-05-03T06:30:00+00:00,2026-05-03T08:15:00+00:00,3d36fa30b1b7bdef,4,52,STRK_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",386,2026-05-03T03:45:00+00:00,0.42922112345695496,0.7461123466491699,0.4269409775733948,0.6005474328994751
0.3057238459587097,394,2026-05-03T05:45:00+00:00,392.0,2026-05-03T05:15:00+00:00,390,2026-05-03T04:45:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.4563734531402588,2026-05-03T06:30:00+00:00,2026-05-03T08:00:00+00:00,6d8541e54ae84468,5,14,STX_USDT_SWAP,13,"[13, 15, 17, 19]",385,2026-05-03T03:30:00+00:00,0.40832194685935974,0.7667044997215271,0.5171602368354797,0.5789379477500916
0.4254089295864105,393,2026-05-03T05:30:00+00:00,389.5,2026-05-03T04:45:00+00:00,386,2026-05-03T03:45:00+00:00,4,397,2026-05-03T06:30:00+00:00,0.4710918366909027,2026-05-03T06:30:00+00:00,2026-05-03T07:00:00+00:00,d1f629e7821d49eb,8,4,SUI_USDT_SWAP,19,"[17, 19]",379,2026-05-03T02:00:00+00:00,0.3694080114364624,0.749057412147522,0.4878133237361908,0.5331141352653503
0.5703959465026855,394,2026-05-03T05:45:00+00:00,392.5,2026-05-03T05:15:00+00:00,391,2026-05-03T05:00:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.5703959465026855,2026-05-03T06:30:00+00:00,2026-05-03T08:00:00+00:00,6642ab923d51c5cd,4,5,TRB_USDT_SWAP,12,"[12, 13, 14, 17]",386,2026-05-03T03:45:00+00:00,0.42416858673095703,0.7503236532211304,0.45507434010505676,0.6507845520973206
0.2996551990509033,394,2026-05-03T05:45:00+00:00,392.5,2026-05-03T05:15:00+00:00,391,2026-05-03T05:00:00+00:00,3,397,2026-05-03T06:30:00+00:00,0.5544747114181519,2026-05-03T06:30:00+00:00,2026-05-03T08:00:00+00:00,c09346d1db8e9a73,4,9,WCT_USDT_SWAP,12,"[12, 13, 15, 17, 19]",386,2026-05-03T03:45:00+00:00,0.43492642045021057,0.7439128160476685,0.4735407829284668,0.6286349296569824
0.3922806680202484,395,2026-05-03T06:00:00+00:00,391.5,2026-05-03T05:15:00+00:00,388,2026-05-03T04:15:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.3922806680202484,2026-05-03T06:45:00+00:00,2026-05-03T07:00:00+00:00,69756b40d95aac42,8,2,COIN_USDT_SWAP,17,"[17, 18]",382,2026-05-03T02:45:00+00:00,0.3652620315551758,0.7786194682121277,0.48299989104270935,0.524682343006134
0.34719929099082947,395,2026-05-03T06:00:00+00:00,393.0,2026-05-03T05:30:00+00:00,391,2026-05-03T05:00:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.3620263934135437,2026-05-03T06:45:00+00:00,2026-05-03T07:00:00+00:00,184cffa785532fba,5,8,ICX_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",386,2026-05-03T03:45:00+00:00,0.38768240809440613,0.7746002078056335,0.47627416253089905,0.5497266054153442
0.457883358001709,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,4,398,2026-05-03T06:45:00+00:00,0.457883358001709,2026-05-03T06:45:00+00:00,2026-05-03T07:30:00+00:00,f8432c406f360dd9,7,4,JUP_USDT_SWAP,17,"[17, 18, 19]",382,2026-05-03T02:45:00+00:00,0.3598880469799042,0.7623345255851746,0.43604546785354614,0.585709810256958
0.3291172981262207,395,2026-05-03T06:00:00+00:00,393.0,2026-05-03T05:30:00+00:00,391,2026-05-03T05:00:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.34710410237312317,2026-05-03T06:45:00+00:00,2026-05-03T07:30:00+00:00,aed635531a172bda,5,5,KSM_USDT_SWAP,13,"[12, 13, 19]",386,2026-05-03T03:45:00+00:00,0.39563751220703125,0.769472062587738,0.5123469829559326,0.5666530132293701
0.5337200164794922,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.5836824178695679,2026-05-03T06:45:00+00:00,2026-05-03T08:15:00+00:00,33ddcf7ac68c43ff,7,18,LTC_USDT_SWAP,15,"[15, 16, 17, 18, 19]",384,2026-05-03T03:15:00+00:00,0.3540876805782318,0.7942038774490356,0.49605831503868103,0.5618234276771545
0.5189905166625977,395,2026-05-03T06:00:00+00:00,393.5,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.5782911777496338,2026-05-03T06:45:00+00:00,2026-05-03T07:15:00+00:00,9b9f9dff561cf05a,4,8,MANA_USDT_SWAP,12,"[12, 13, 17, 18, 19]",387,2026-05-03T04:00:00+00:00,0.4243190884590149,0.7537198662757874,0.4897140860557556,0.566493570804596
0.2713560461997986,395,2026-05-03T06:00:00+00:00,393.5,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.708415687084198,2026-05-03T06:45:00+00:00,2026-05-03T08:15:00+00:00,a6795ae038ba93b2,4,41,MORPHO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",387,2026-05-03T04:00:00+00:00,0.4258575141429901,0.7558979988098145,0.5145460963249207,0.5865148305892944
0.34324368834495544,395,2026-05-03T06:00:00+00:00,393.0,2026-05-03T05:30:00+00:00,391,2026-05-03T05:00:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.5644129514694214,2026-05-03T06:45:00+00:00,2026-05-03T08:00:00+00:00,bb36eba046464354,5,16,NMR_USDT_SWAP,13,"[12, 13, 14, 15, 17, 18, 19]",386,2026-05-03T03:45:00+00:00,0.3915479779243469,0.7669076919555664,0.49436911940574646,0.587863028049469
0.2635975480079651,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.5096287727355957,2026-05-03T06:45:00+00:00,2026-05-03T08:15:00+00:00,7e9eb0550ad7bf46,7,9,RESOLV_USDT_SWAP,15,"[15, 17, 18, 19]",384,2026-05-03T03:15:00+00:00,0.38359805941581726,0.7983218431472778,0.4112279713153839,0.5149746537208557
0.7276359796524048,395,2026-05-03T06:00:00+00:00,393.5,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.8494769930839539,2026-05-03T06:45:00+00:00,2026-05-03T07:30:00+00:00,0da2001c1c0fb4d3,4,32,SOON_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",387,2026-05-03T04:00:00+00:00,0.4240223467350006,0.7454380393028259,0.46972522139549255,0.6891624927520752
0.3445500433444977,395,2026-05-03T06:00:00+00:00,393.5,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,398,2026-05-03T06:45:00+00:00,0.5448058843612671,2026-05-03T06:45:00+00:00,2026-05-03T07:45:00+00:00,cb7b0444d54bc7ae,4,11,S_USDT_SWAP,12,"[12, 14, 15, 16, 17, 18, 19]",387,2026-05-03T04:00:00+00:00,0.4262349605560303,0.7515214681625366,0.5289543271064758,0.5928066372871399
0.375617116689682,394,2026-05-03T05:45:00+00:00,390.5,2026-05-03T04:45:00+00:00,387,2026-05-03T04:00:00+00:00,4,398,2026-05-03T06:45:00+00:00,0.375617116689682,2026-05-03T06:45:00+00:00,2026-05-03T07:30:00+00:00,6e3e67044d4f045b,8,4,XLM_USDT_SWAP,19,"[17, 19]",380,2026-05-03T02:15:00+00:00,0.3645506799221039,0.7496830224990845,0.492531418800354,0.537973165512085
0.3252071738243103,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,5,399,2026-05-03T07:00:00+00:00,0.3252071738243103,2026-05-03T07:00:00+00:00,2026-05-03T07:00:00+00:00,39b629e70f669025,7,1,A_USDT_SWAP,19,[19],381,2026-05-03T02:30:00+00:00,0.3668149411678314,0.741973876953125,0.5238238573074341,0.6157053709030151
0.2872857451438904,395,2026-05-03T06:00:00+00:00,392.0,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,4,399,2026-05-03T07:00:00+00:00,0.2872857451438904,2026-05-03T07:00:00+00:00,2026-05-03T07:15:00+00:00,e788e495415616a7,7,3,BNB_USDT_SWAP,18,"[18, 19]",382,2026-05-03T02:45:00+00:00,0.3898945748806,0.7867161631584167,0.46669676899909973,0.5315685868263245
0.27742892503738403,396,2026-05-03T06:15:00+00:00,394.0,2026-05-03T05:45:00+00:00,392,2026-05-03T05:15:00+00:00,3,399,2026-05-03T07:00:00+00:00,0.39986783266067505,2026-05-03T07:00:00+00:00,2026-05-03T08:45:00+00:00,17946737c12a5dcb,5,4,ETC_USDT_SWAP,13,"[13, 15, 17]",387,2026-05-03T04:00:00+00:00,0.3943895995616913,0.7696734666824341,0.4952757656574249,0.5504360198974609
0.5449144244194031,396,2026-05-03T06:15:00+00:00,394.5,2026-05-03T05:45:00+00:00,393,2026-05-03T05:30:00+00:00,3,399,2026-05-03T07:00:00+00:00,0.763113260269165,2026-05-03T07:00:00+00:00,2026-05-03T08:30:00+00:00,a434a29222268cf2,4,43,ETHFI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",388,2026-05-03T04:15:00+00:00,0.4277319014072418,0.7507851719856262,0.44588348269462585,0.5443175435066223
0.6886729598045349,396,2026-05-03T06:15:00+00:00,392.5,2026-05-03T05:15:00+00:00,389,2026-05-03T04:30:00+00:00,3,399,2026-05-03T07:00:00+00:00,0.7271808981895447,2026-05-03T07:00:00+00:00,2026-05-03T08:15:00+00:00,3d646e488c9e37a5,8,28,GLM_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",383,2026-05-03T03:00:00+00:00,0.36187949776649475,0.7787536978721619,0.49304670095443726,0.5476722121238708
0.7681844234466553,396,2026-05-03T06:15:00+00:00,394.5,2026-05-03T05:45:00+00:00,393,2026-05-03T05:30:00+00:00,3,399,2026-05-03T07:00:00+00:00,0.873477578163147,2026-05-03T07:00:00+00:00,2026-05-03T08:30:00+00:00,b368fff10851ed12,4,51,KAITO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",388,2026-05-03T04:15:00+00:00,0.4282717704772949,0.7508217096328735,0.3441808223724365,0.6004786491394043
0.36205238103866577,395,2026-05-03T06:00:00+00:00,391.5,2026-05-03T05:15:00+00:00,388,2026-05-03T04:15:00+00:00,4,399,2026-05-03T07:00:00+00:00,0.36205238103866577,2026-05-03T07:00:00+00:00,2026-05-03T07:00:00+00:00,04ebd843249e0406,8,1,LUNA_USDT_SWAP,19,[19],381,2026-05-03T02:30:00+00:00,0.3668433725833893,0.7456461191177368,0.5599915981292725,0.8335232138633728
0.44824182987213135,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,5,399,2026-05-03T07:00:00+00:00,0.5544687509536743,2026-05-03T07:00:00+00:00,2026-05-03T07:45:00+00:00,3d20c28775fff017,7,7,ONT_USDT_SWAP,19,"[18, 19]",381,2026-05-03T02:30:00+00:00,0.3694894313812256,0.7386332750320435,0.46817919611930847,0.6118821501731873
0.42490634322166443,394,2026-05-03T05:45:00+00:00,391.0,2026-05-03T05:00:00+00:00,388,2026-05-03T04:15:00+00:00,5,399,2026-05-03T07:00:00+00:00,0.42490634322166443,2026-05-03T07:00:00+00:00,2026-05-03T07:30:00+00:00,647f31600a6c4c4e,7,2,SENT_USDT_SWAP,19,[19],381,2026-05-03T02:30:00+00:00,0.369819700717926,0.7451014518737793,0.54571932554245,0.6036511063575745
0.26707202196121216,395,2026-05-03T06:00:00+00:00,391.0,2026-05-03T05:00:00+00:00,387,2026-05-03T04:00:00+00:00,4,399,2026-05-03T07:00:00+00:00,0.26707202196121216,2026-05-03T07:00:00+00:00,2026-05-03T07:00:00+00:00,82d98d3d14e1cfa3,9,1,XPT_USDT_SWAP,19,[19],381,2026-05-03T02:30:00+00:00,0.359992116689682,0.7532763481140137,0.4757438600063324,0.5185823440551758
0.2611560523509979,396,2026-05-03T06:15:00+00:00,394.5,2026-05-03T05:45:00+00:00,393,2026-05-03T05:30:00+00:00,3,399,2026-05-03T07:00:00+00:00,0.3305882215499878,2026-05-03T07:00:00+00:00,2026-05-03T08:15:00+00:00,f112e47a30985fc4,4,7,XRP_USDT_SWAP,12,"[12, 13, 15, 17, 18, 19]",388,2026-05-03T04:15:00+00:00,0.41538044810295105,0.7607842683792114,0.4963451325893402,0.5575743913650513
0.3343607187271118,397,2026-05-03T06:30:00+00:00,395.0,2026-05-03T06:00:00+00:00,393,2026-05-03T05:30:00+00:00,3,400,2026-05-03T07:15:00+00:00,0.4764705002307892,2026-05-03T07:15:00+00:00,2026-05-03T08:30:00+00:00,b8c355ba8d587513,5,15,ANIME_USDT_SWAP,13,"[13, 15, 17, 18, 19]",388,2026-05-03T04:15:00+00:00,0.39415812492370605,0.7689610719680786,0.5050440430641174,0.5811817049980164
0.3325835168361664,397,2026-05-03T06:30:00+00:00,395.0,2026-05-03T06:00:00+00:00,393,2026-05-03T05:30:00+00:00,3,400,2026-05-03T07:15:00+00:00,0.41745027899742126,2026-05-03T07:15:00+00:00,2026-05-03T09:00:00+00:00,e3f4812c89c4fff9,5,12,EGLD_USDT_SWAP,13,"[12, 13, 15, 17, 19]",388,2026-05-03T04:15:00+00:00,0.3889147639274597,0.7726113796234131,0.5130832195281982,0.570037841796875
0.33058664202690125,397,2026-05-03T06:30:00+00:00,395.0,2026-05-03T06:00:00+00:00,393,2026-05-03T05:30:00+00:00,3,400,2026-05-03T07:15:00+00:00,0.6251761317253113,2026-05-03T07:15:00+00:00,2026-05-03T08:45:00+00:00,ae6e500dd649ba99,5,30,XTZ_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",388,2026-05-03T04:15:00+00:00,0.4009406268596649,0.7675792574882507,0.5048108100891113,0.5697128176689148
0.2926316261291504,397,2026-05-03T06:30:00+00:00,395.5,2026-05-03T06:15:00+00:00,394,2026-05-03T05:45:00+00:00,3,400,2026-05-03T07:15:00+00:00,0.2926316261291504,2026-05-03T07:15:00+00:00,2026-05-03T07:15:00+00:00,e87fbe48c0033804,4,1,ZKP_USDT_SWAP,12,[12],389,2026-05-03T04:30:00+00:00,0.42673254013061523,0.7475289702415466,0.4286319613456726,0.6201907992362976
0.3571220338344574,398,2026-05-03T06:45:00+00:00,395.0,2026-05-03T06:00:00+00:00,392,2026-05-03T05:15:00+00:00,3,401,2026-05-03T07:30:00+00:00,0.6264338493347168,2026-05-03T07:30:00+00:00,2026-05-03T09:15:00+00:00,6b04611e035f2bc3,7,15,AEVO_USDT_SWAP,15,"[15, 16, 17, 18, 19]",387,2026-05-03T04:00:00+00:00,0.3581252992153168,0.7926066517829895,0.49683067202568054,0.6036879420280457
