ts,open,high,low,close,volume,open_time
1785209700000,1877.67,1879.26,1876.37,1878.72,58590.58,2026-07-28 03:35:00+00:00
1785210000000,1878.72,1881.77,1878.71,1881.77,104045.19,2026-07-28 03:40:00+00:00
1785210300000,1881.77,1882.64,1879.71,1882,82993.63,2026-07-28 03:45:00+00:00
1785210600000,1882,1882.47,1880.34,1881.06,79659.58,2026-07-28 03:50:00+00:00
1785210900000,1881.07,1881.2,1878.4,1880.28,61937.58,2026-07-28 03:55:00+00:00
1785211200000,1880.28,1881.52,1879.55,1880.68,73933.76,2026-07-28 04:00:00+00:00
1785211500000,1880.69,1881.8,1880.5,1880.52,35860.37,2026-07-28 04:05:00+00:00
1785211800000,1880.51,1881,1878.81,1879.48,54446.5,2026-07-28 04:10:00+00:00
1785212100000,1879.47,1880.71,1877.93,1880.7,73157.5,2026-07-28 04:15:00+00:00
1785212400000,1880.71,1880.71,1879.02,1879.21,55911.07,2026-07-28 04:20:00+00:00
1785212700000,1879.2,1879.3,1878.03,1878.61,49982.54,2026-07-28 04:25:00+00:00
1785213000000,1878.6,1879.02,1877,1877,51696.83,2026-07-28 04:30:00+00:00
1785213300000,1877.01,1877.1,1875.89,1876.68,46314.75,2026-07-28 04:35:00+00:00
1785213600000,1876.68,1878.71,1875.55,1878.33,51096.01,2026-07-28 04:40:00+00:00
1785213900000,1878.32,1880.35,1878.23,1878.56,44370.26,2026-07-28 04:45:00+00:00
1785214200000,1878.57,1880.62,1878.3,1880.43,50626.79,2026-07-28 04:50:00+00:00
1785214500000,1880.43,1880.43,1876.85,1878.35,54174.36,2026-07-28 04:55:00+00:00
1785214800000,1878.34,1883.33,1877.53,1883.11,109586.05,2026-07-28 05:00:00+00:00
