ts,open,high,low,close,volume,open_time
1785103560000,1937.14,1938.42,1935.59,1936.82,220650.98,2026-07-26 22:06:00+00:00
1785103740000,1936.83,1938.96,1934.44,1935.62,105020.57,2026-07-26 22:09:00+00:00
1785103920000,1935.62,1937.66,1935.58,1937.52,80223.06,2026-07-26 22:12:00+00:00
1785104100000,1937.52,1938.69,1936.02,1936.8,106139.36,2026-07-26 22:15:00+00:00
1785104280000,1936.8,1938.66,1935.86,1937.25,93297.32,2026-07-26 22:18:00+00:00
1785104460000,1937.26,1937.4,1936.18,1936.87,46330.2,2026-07-26 22:21:00+00:00
1785104640000,1936.88,1937.14,1934.36,1935.47,43606.37,2026-07-26 22:24:00+00:00
1785104820000,1935.47,1938,1935.47,1937.93,36234.26,2026-07-26 22:27:00+00:00
1785105000000,1937.94,1944.75,1937.22,1943.33,382977.87,2026-07-26 22:30:00+00:00
1785105180000,1943.32,1946.61,1942.69,1944.13,194519.92,2026-07-26 22:33:00+00:00
1785105360000,1944.12,1946.68,1943.57,1944.66,101247.85,2026-07-26 22:36:00+00:00
1785105540000,1944.66,1946.25,1943.47,1945.15,76860.3,2026-07-26 22:39:00+00:00
1785105720000,1945.14,1946.5,1944.2,1946.46,46749.75,2026-07-26 22:42:00+00:00
1785105900000,1946.47,1947.96,1943.99,1944.53,171737.93,2026-07-26 22:45:00+00:00
1785106080000,1944.54,1952,1944.54,1947.76,494248.68,2026-07-26 22:48:00+00:00
1785106260000,1947.76,1949.68,1946.73,1949.67,71864.95,2026-07-26 22:51:00+00:00
1785106440000,1949.68,1949.9,1947.56,1948.94,62053.23,2026-07-26 22:54:00+00:00
1785106620000,1948.94,1949.78,1948.38,1948.9,98512.07,2026-07-26 22:57:00+00:00
1785106800000,1948.89,1953.94,1948.89,1949.78,264869.35,2026-07-26 23:00:00+00:00
1785106980000,1949.78,1953.46,1948.84,1952.68,131654.55,2026-07-26 23:03:00+00:00
1785107160000,1952.68,1963,1951.31,1959.08,740459.15,2026-07-26 23:06:00+00:00
1785107340000,1959.08,1966,1959.08,1959.15,564429.77,2026-07-26 23:09:00+00:00
1785107520000,1959.16,1960.89,1955.69,1956.28,239620.39,2026-07-26 23:12:00+00:00
1785107700000,1956.29,1960.89,1956.28,1958.2,204749.83,2026-07-26 23:15:00+00:00
1785107880000,1958.21,1958.21,1953.22,1954.46,161890.27,2026-07-26 23:18:00+00:00
1785108060000,1954.45,1955.3,1953.1,1954.99,79348.24,2026-07-26 23:21:00+00:00
1785108240000,1954.99,1955.61,1951.17,1951.99,115235.2,2026-07-26 23:24:00+00:00
1785108420000,1951.99,1952.93,1951.77,1952.93,73340.23,2026-07-26 23:27:00+00:00
1785108600000,1952.92,1953.09,1944.24,1948.95,444214.58,2026-07-26 23:30:00+00:00
1785108780000,1948.94,1953.37,1948.94,1951.8,102437.55,2026-07-26 23:33:00+00:00
1785108960000,1951.81,1952.83,1949.74,1950,60684.61,2026-07-26 23:36:00+00:00
1785109140000,1950.01,1951.93,1949.65,1951.92,38450.89,2026-07-26 23:39:00+00:00
1785109320000,1951.93,1953,1951.65,1952.79,40661.53,2026-07-26 23:42:00+00:00
1785109500000,1952.79,1956.35,1952.03,1953.21,104349.57,2026-07-26 23:45:00+00:00
1785109680000,1953.2,1954.7,1952.67,1954.46,47379.48,2026-07-26 23:48:00+00:00
1785109860000,1954.46,1955.99,1953.3,1953.36,34002.48,2026-07-26 23:51:00+00:00
1785110040000,1953.35,1953.5,1951.13,1952.7,39078.28,2026-07-26 23:54:00+00:00
1785110220000,1952.7,1954.5,1952.27,1953.75,50861.75,2026-07-26 23:57:00+00:00
1785110400000,1953.76,1954.47,1951.07,1952.19,106288.6,2026-07-27 00:00:00+00:00
1785110580000,1952.2,1953,1950.2,1951,71266.04,2026-07-27 00:03:00+00:00
1785110760000,1951,1951,1947.64,1948.06,91533.65,2026-07-27 00:06:00+00:00
1785110940000,1948.06,1950,1948.01,1948.69,115521.64,2026-07-27 00:09:00+00:00
1785111120000,1948.68,1949,1947.16,1948.41,74174.33,2026-07-27 00:12:00+00:00
1785111300000,1948.4,1948.41,1946.25,1946.43,59356.07,2026-07-27 00:15:00+00:00
1785111480000,1946.42,1946.43,1942.01,1944.43,161432.95,2026-07-27 00:18:00+00:00
1785111660000,1944.43,1944.83,1941.67,1941.73,133415.05,2026-07-27 00:21:00+00:00
1785111840000,1941.72,1945.42,1941.2,1945.42,96790.8,2026-07-27 00:24:00+00:00
1785112020000,1945.42,1946.37,1943.85,1944,64205.24,2026-07-27 00:27:00+00:00
1785112200000,1944,1944.4,1942.22,1943.98,51288.92,2026-07-27 00:30:00+00:00
1785112380000,1943.97,1944.16,1941.59,1942.68,56476.14,2026-07-27 00:33:00+00:00
1785112560000,1942.68,1943.43,1940.14,1940.78,102094.54,2026-07-27 00:36:00+00:00
1785112740000,1940.79,1941.48,1939.4,1940.08,95944.88,2026-07-27 00:39:00+00:00
1785112920000,1940.09,1941.91,1940.08,1940.68,42985.91,2026-07-27 00:42:00+00:00
1785113100000,1940.67,1943.33,1940.52,1940.52,66602.98,2026-07-27 00:45:00+00:00
1785113280000,1940.52,1942.58,1939.65,1942.47,33249.42,2026-07-27 00:48:00+00:00
1785113460000,1942.48,1944.5,1941.66,1941.66,64793.81,2026-07-27 00:51:00+00:00
1785113640000,1941.66,1941.66,1938.63,1940.54,72939.53,2026-07-27 00:54:00+00:00
1785113820000,1940.55,1941.74,1940.28,1941.52,47035.24,2026-07-27 00:57:00+00:00
1785114000000,1941.51,1944.96,1941.29,1944.36,108637.73,2026-07-27 01:00:00+00:00
1785114180000,1944.36,1946.57,1944.15,1945.74,94530.46,2026-07-27 01:03:00+00:00
1785114360000,1945.74,1947.23,1945,1945.29,97558.54,2026-07-27 01:06:00+00:00
1785114540000,1945.29,1946.39,1945.21,1945.39,38203.78,2026-07-27 01:09:00+00:00
1785114720000,1945.38,1945.38,1941.31,1941.99,60434.38,2026-07-27 01:12:00+00:00
1785114900000,1941.99,1942.96,1940,1942.61,112196.89,2026-07-27 01:15:00+00:00
1785115080000,1942.58,1944,1942.39,1942.6,26374.52,2026-07-27 01:18:00+00:00
1785115260000,1942.6,1942.8,1940.3,1942.01,102062.22,2026-07-27 01:21:00+00:00
1785115440000,1942.01,1942.9,1940,1940.01,38808.01,2026-07-27 01:24:00+00:00
1785115620000,1940,1941.85,1940,1940.49,23542.71,2026-07-27 01:27:00+00:00
1785115800000,1940.48,1943.8,1939.39,1942.83,44152.15,2026-07-27 01:30:00+00:00
1785115980000,1942.83,1943.3,1935.2,1936.67,174121.97,2026-07-27 01:33:00+00:00
1785116160000,1936.67,1942.35,1936.33,1942.34,83338.82,2026-07-27 01:36:00+00:00
1785116340000,1942.35,1944.4,1942.19,1943.36,64038.41,2026-07-27 01:39:00+00:00
1785116520000,1943.35,1943.35,1940.84,1941.26,55477.11,2026-07-27 01:42:00+00:00
1785116700000,1941.25,1944.4,1941,1944.22,39781.36,2026-07-27 01:45:00+00:00
1785116880000,1944.22,1945.79,1943.68,1943.69,71903.05,2026-07-27 01:48:00+00:00
1785117060000,1943.68,1946.22,1943.6,1944.6,76136.14,2026-07-27 01:51:00+00:00
1785117240000,1944.59,1946.64,1944.2,1945.61,39278.03,2026-07-27 01:54:00+00:00
1785117420000,1945.61,1947.7,1945.1,1947.49,51384.53,2026-07-27 01:57:00+00:00
1785117600000,1947.5,1948.47,1946.23,1947.71,62907.08,2026-07-27 02:00:00+00:00
1785117780000,1947.71,1948.5,1946.19,1947.16,28848.36,2026-07-27 02:03:00+00:00
1785117960000,1947.15,1947.16,1946,1946,17758.1,2026-07-27 02:06:00+00:00
1785118140000,1946,1948,1945.22,1946.16,26968.76,2026-07-27 02:09:00+00:00
1785118320000,1946.16,1946.34,1945.2,1945.63,29243.09,2026-07-27 02:12:00+00:00
1785118500000,1945.63,1946,1943.37,1944.58,59357.8,2026-07-27 02:15:00+00:00
1785118680000,1944.58,1948.1,1944.06,1946.61,75547.27,2026-07-27 02:18:00+00:00
1785118860000,1946.61,1946.61,1943.9,1943.9,30113.72,2026-07-27 02:21:00+00:00
1785119040000,1943.91,1945.59,1943.9,1945.29,42610.19,2026-07-27 02:24:00+00:00
1785119220000,1945.3,1946.38,1944.52,1945.12,47490.78,2026-07-27 02:27:00+00:00
1785119400000,1945.12,1945.12,1943.17,1943.79,34082.39,2026-07-27 02:30:00+00:00
1785119580000,1943.78,1944.25,1943.06,1943.7,25238.62,2026-07-27 02:33:00+00:00
1785119760000,1943.71,1947.99,1943.7,1947.12,48420.95,2026-07-27 02:36:00+00:00
1785119940000,1947.12,1948.34,1946.11,1946.49,39211.22,2026-07-27 02:39:00+00:00
1785120120000,1946.5,1947.35,1945.61,1945.79,18119.19,2026-07-27 02:42:00+00:00
1785120300000,1945.79,1946.92,1944.5,1945.18,19623.4,2026-07-27 02:45:00+00:00
1785120480000,1945.18,1945.19,1942.37,1942.42,35895.77,2026-07-27 02:48:00+00:00
1785120660000,1942.42,1942.81,1940.96,1941.47,54606.21,2026-07-27 02:51:00+00:00
1785120840000,1941.47,1943.38,1941.24,1941.79,28445.17,2026-07-27 02:54:00+00:00
1785121020000,1941.79,1943.01,1941.52,1942.55,23919.93,2026-07-27 02:57:00+00:00
1785121200000,1942.54,1946,1942.54,1944.33,31925.62,2026-07-27 03:00:00+00:00
1785121380000,1944.33,1944.33,1941.75,1943,25705.02,2026-07-27 03:03:00+00:00
1785121560000,1943,1944.4,1942.92,1943.81,45356.86,2026-07-27 03:06:00+00:00
1785121740000,1943.8,1943.81,1941.84,1943.43,19411.04,2026-07-27 03:09:00+00:00
1785121920000,1943.44,1944.95,1943.25,1944.6,11070.9,2026-07-27 03:12:00+00:00
1785122100000,1944.6,1945.5,1944.6,1945.41,16716.4,2026-07-27 03:15:00+00:00
1785122280000,1945.4,1945.4,1943.6,1944.66,35492.1,2026-07-27 03:18:00+00:00
1785122460000,1944.66,1945.95,1943.75,1945.3,20944.37,2026-07-27 03:21:00+00:00
1785122640000,1945.29,1946.07,1944.35,1945.74,37602.43,2026-07-27 03:24:00+00:00
1785122820000,1945.74,1945.95,1945.06,1945.26,9949.46,2026-07-27 03:27:00+00:00
1785123000000,1945.26,1945.27,1943.55,1944.44,20521.51,2026-07-27 03:30:00+00:00
1785123180000,1944.44,1944.81,1944.1,1944.8,10340.76,2026-07-27 03:33:00+00:00
1785123360000,1944.79,1945.6,1944.62,1945.42,11489.58,2026-07-27 03:36:00+00:00
1785123540000,1945.41,1945.59,1944.39,1945.57,12976.31,2026-07-27 03:39:00+00:00
1785123720000,1945.54,1946.62,1945.1,1946.34,22467.38,2026-07-27 03:42:00+00:00
1785123900000,1946.33,1947.58,1946.33,1947.05,35544.99,2026-07-27 03:45:00+00:00
1785124080000,1947.05,1947.06,1945.75,1946.23,11354.51,2026-07-27 03:48:00+00:00
1785124260000,1946.23,1946.92,1945.98,1946.5,9373.3,2026-07-27 03:51:00+00:00
1785124440000,1946.5,1946.58,1945.5,1945.72,21226.43,2026-07-27 03:54:00+00:00
1785124620000,1945.75,1949.8,1945.67,1948.8,99730.48,2026-07-27 03:57:00+00:00
1785124800000,1948.79,1948.93,1947.63,1948.5,45177.34,2026-07-27 04:00:00+00:00
1785124980000,1948.5,1954.46,1948.5,1953.62,272345.45,2026-07-27 04:03:00+00:00
1785125160000,1953.63,1956.88,1952.8,1953.81,185867.12,2026-07-27 04:06:00+00:00
1785125340000,1953.81,1953.82,1947.8,1948.1,178496.86,2026-07-27 04:09:00+00:00
1785125520000,1948.11,1952.2,1948.1,1952.19,176766.5,2026-07-27 04:12:00+00:00
1785125700000,1952.19,1954.49,1951.35,1953.5,83337.49,2026-07-27 04:15:00+00:00
1785125880000,1953.49,1958.03,1953.24,1957.9,217423.29,2026-07-27 04:18:00+00:00
1785126060000,1957.9,1962.6,1957,1957.36,228745.71,2026-07-27 04:21:00+00:00
1785126240000,1957.36,1957.37,1952.96,1952.96,122319.95,2026-07-27 04:24:00+00:00
1785126420000,1952.97,1954,1950.8,1953,172228.95,2026-07-27 04:27:00+00:00
1785126600000,1953,1953.53,1949.74,1949.75,79725.95,2026-07-27 04:30:00+00:00
1785126780000,1949.76,1952,1949.4,1952,110058.11,2026-07-27 04:33:00+00:00
1785126960000,1951.99,1956.37,1951.8,1954.55,104564.34,2026-07-27 04:36:00+00:00
1785127140000,1954.55,1956.66,1953.76,1956.66,37494,2026-07-27 04:39:00+00:00
1785127320000,1956.65,1958.71,1956.14,1956.92,80115.94,2026-07-27 04:42:00+00:00
1785127500000,1956.92,1956.93,1954.13,1954.93,26420.32,2026-07-27 04:45:00+00:00
1785127680000,1954.93,1955,1953.79,1954.42,16835.1,2026-07-27 04:48:00+00:00
1785127860000,1954.41,1955,1953.53,1954.02,23367.47,2026-07-27 04:51:00+00:00
1785128040000,1954.01,1954.2,1953.09,1953.1,22881.33,2026-07-27 04:54:00+00:00
1785128220000,1953.1,1953.55,1952.24,1952.55,24249.94,2026-07-27 04:57:00+00:00
1785128400000,1952.56,1954.48,1951.6,1953.88,38487.73,2026-07-27 05:00:00+00:00
1785128580000,1953.88,1954.41,1953.07,1953.9,17797.56,2026-07-27 05:03:00+00:00
1785128760000,1953.89,1955.67,1953.89,1954,31497.24,2026-07-27 05:06:00+00:00
1785128940000,1954.01,1956.96,1953.52,1955.53,40975.11,2026-07-27 05:09:00+00:00
1785129120000,1955.53,1956,1955.01,1955.7,47882.39,2026-07-27 05:12:00+00:00
1785129300000,1955.7,1955.7,1952.85,1954.4,89048.08,2026-07-27 05:15:00+00:00
1785129480000,1954.41,1958.92,1954.37,1958.58,102379.43,2026-07-27 05:18:00+00:00
1785129660000,1958.59,1959.9,1957.17,1957.87,116420.04,2026-07-27 05:21:00+00:00
1785129840000,1957.87,1958.7,1957.08,1957.52,36215.72,2026-07-27 05:24:00+00:00
1785130020000,1957.52,1958.8,1957.52,1958.79,21553.54,2026-07-27 05:27:00+00:00
1785130200000,1958.8,1959.44,1957.75,1959.43,44114.01,2026-07-27 05:30:00+00:00
1785130380000,1959.44,1959.5,1956.79,1957.59,50080.68,2026-07-27 05:33:00+00:00
1785130560000,1957.6,1959.5,1957.2,1959.49,42367.43,2026-07-27 05:36:00+00:00
1785130740000,1959.5,1960.78,1957.7,1958.8,69206.94,2026-07-27 05:39:00+00:00
1785130920000,1958.79,1959.87,1958.7,1959.03,24302.89,2026-07-27 05:42:00+00:00
1785131100000,1959.04,1959.46,1957.46,1958.33,31526.14,2026-07-27 05:45:00+00:00
1785131280000,1958.33,1958.97,1957.6,1958.1,18643.8,2026-07-27 05:48:00+00:00
1785131460000,1958.11,1960,1958.11,1959.24,27262.86,2026-07-27 05:51:00+00:00
1785131640000,1959.24,1960.89,1959.24,1960.63,37845.45,2026-07-27 05:54:00+00:00
1785131820000,1960.62,1969.99,1960.62,1964.34,758809.66,2026-07-27 05:57:00+00:00
1785132000000,1964.34,1965.81,1962.61,1965.04,136303.19,2026-07-27 06:00:00+00:00
1785132180000,1965.04,1968.5,1965.03,1968.13,141126.3,2026-07-27 06:03:00+00:00
1785132360000,1968.14,1982.29,1965.44,1967.1,1287866.18,2026-07-27 06:06:00+00:00
1785132540000,1967.1,1970.77,1965.8,1970.2,167400.25,2026-07-27 06:09:00+00:00
1785132720000,1970.19,1971,1967.2,1969.49,159632.29,2026-07-27 06:12:00+00:00
1785132900000,1969.49,1971.27,1969,1970.14,106849.72,2026-07-27 06:15:00+00:00
1785133080000,1970.14,1970.14,1964.83,1965.13,125804.04,2026-07-27 06:18:00+00:00
1785133260000,1965.13,1965.96,1964.28,1965.59,97970.97,2026-07-27 06:21:00+00:00
1785133440000,1965.6,1966.3,1965,1965.25,61071.56,2026-07-27 06:24:00+00:00
1785133620000,1965.25,1965.78,1963.4,1965.39,82103.53,2026-07-27 06:27:00+00:00
1785133800000,1965.38,1966.94,1964,1966.94,66566.55,2026-07-27 06:30:00+00:00
1785133980000,1966.94,1968.7,1965.45,1968,56255.39,2026-07-27 06:33:00+00:00
1785134160000,1968,1970.81,1967.27,1968.54,69488.68,2026-07-27 06:36:00+00:00
1785134340000,1968.55,1969.22,1967.61,1969.02,29322.08,2026-07-27 06:39:00+00:00
1785134520000,1969.03,1971.8,1968.2,1971.78,71587.28,2026-07-27 06:42:00+00:00
1785134700000,1971.77,1972.84,1969.7,1971.01,108518.78,2026-07-27 06:45:00+00:00
1785134880000,1971,1971.01,1967.26,1967.91,64689.58,2026-07-27 06:48:00+00:00
1785135060000,1967.92,1969.38,1967.2,1969.26,29695.3,2026-07-27 06:51:00+00:00
1785135240000,1969.27,1969.7,1967.6,1969.34,28292.97,2026-07-27 06:54:00+00:00
1785135420000,1969.34,1969.75,1967.4,1967.6,32943.55,2026-07-27 06:57:00+00:00
1785135600000,1967.59,1968.75,1965.6,1967.53,64111.29,2026-07-27 07:00:00+00:00
1785135780000,1967.52,1969.42,1967.26,1969.13,32531.21,2026-07-27 07:03:00+00:00
1785135960000,1969.13,1969.3,1964.45,1964.78,73863.16,2026-07-27 07:06:00+00:00
1785136140000,1964.79,1969.11,1964.78,1968.58,57830.96,2026-07-27 07:09:00+00:00
1785136320000,1968.58,1970.99,1968.03,1970.65,71176.34,2026-07-27 07:12:00+00:00
1785136500000,1970.64,1970.9,1968.1,1969.87,50251.74,2026-07-27 07:15:00+00:00
1785136680000,1969.86,1970.67,1969.45,1970.27,32760.14,2026-07-27 07:18:00+00:00
1785136860000,1970.28,1970.3,1969.53,1969.98,23209.25,2026-07-27 07:21:00+00:00
1785137040000,1969.99,1970.7,1968.85,1969.15,41610.9,2026-07-27 07:24:00+00:00
1785137220000,1969.15,1969.43,1968.45,1968.45,18479.14,2026-07-27 07:27:00+00:00
1785137400000,1968.45,1968.45,1964.4,1965.72,141224.45,2026-07-27 07:30:00+00:00
1785137580000,1965.72,1968.31,1965.58,1967.9,43156.31,2026-07-27 07:33:00+00:00
1785137760000,1967.91,1967.91,1964.7,1964.97,25988.43,2026-07-27 07:36:00+00:00
1785137940000,1964.97,1965.18,1960,1964.24,281335.65,2026-07-27 07:39:00+00:00
1785138120000,1964.24,1965.72,1962.54,1965.61,53262.88,2026-07-27 07:42:00+00:00
1785138300000,1965.61,1969.02,1965.61,1968.83,87962.57,2026-07-27 07:45:00+00:00
1785138480000,1968.81,1968.81,1966.7,1967.28,68576.14,2026-07-27 07:48:00+00:00
1785138660000,1967.28,1967.29,1964.41,1964.6,44584.52,2026-07-27 07:51:00+00:00
1785138840000,1964.61,1966.63,1964.04,1964.71,40982.54,2026-07-27 07:54:00+00:00
1785139020000,1964.71,1964.71,1963.29,1963.51,33212.87,2026-07-27 07:57:00+00:00
1785139200000,1963.51,1966.49,1963.51,1965.19,55413.94,2026-07-27 08:00:00+00:00
1785139380000,1965.2,1965.59,1963.79,1964.26,30083.09,2026-07-27 08:03:00+00:00
1785139560000,1964.25,1965.99,1964,1964.16,39570.74,2026-07-27 08:06:00+00:00
1785139740000,1964.17,1964.17,1961.02,1961.12,80191.53,2026-07-27 08:09:00+00:00
1785139920000,1961.14,1965.24,1961.02,1963.82,91912.6,2026-07-27 08:12:00+00:00
1785140100000,1963.82,1966.5,1961.51,1966.5,72235.54,2026-07-27 08:15:00+00:00
1785140280000,1966.5,1966.99,1964.85,1965,47456.72,2026-07-27 08:18:00+00:00
1785140460000,1965.01,1965.48,1963.6,1964.42,19144.26,2026-07-27 08:21:00+00:00
1785140640000,1964.42,1966.31,1963.66,1966.07,30663.46,2026-07-27 08:24:00+00:00
1785140820000,1966.07,1967.16,1965.36,1967.14,36422.73,2026-07-27 08:27:00+00:00
1785141000000,1967.15,1967.5,1965.57,1966.62,36972.83,2026-07-27 08:30:00+00:00
1785141180000,1966.61,1966.61,1964,1964.57,25260.64,2026-07-27 08:33:00+00:00
1785141360000,1964.57,1966.4,1964.4,1965.11,18160.27,2026-07-27 08:36:00+00:00
1785141540000,1965.1,1965.11,1964.61,1964.61,13930.54,2026-07-27 08:39:00+00:00
1785141720000,1964.62,1965.91,1964.3,1964.3,16992.67,2026-07-27 08:42:00+00:00
1785141900000,1964.31,1967.23,1964.3,1966.14,20537.68,2026-07-27 08:45:00+00:00
1785142080000,1966.15,1968,1966.15,1967.17,30896.62,2026-07-27 08:48:00+00:00
1785142260000,1967.17,1967.27,1963.6,1964.75,89058.11,2026-07-27 08:51:00+00:00
1785142440000,1964.75,1966.3,1964.62,1965.44,25670.42,2026-07-27 08:54:00+00:00
1785142620000,1965.44,1966.19,1962.99,1963,108917.75,2026-07-27 08:57:00+00:00
1785142800000,1963,1963,1957.21,1959.01,356902.68,2026-07-27 09:00:00+00:00
1785142980000,1959.01,1959.28,1956.17,1956.59,194699.72,2026-07-27 09:03:00+00:00
1785143160000,1956.58,1958.97,1955.52,1957.09,130379.5,2026-07-27 09:06:00+00:00
1785143340000,1957.09,1958.4,1956.48,1957.84,64722.73,2026-07-27 09:09:00+00:00
1785143520000,1957.85,1958.51,1956.02,1956.5,41881.01,2026-07-27 09:12:00+00:00
1785143700000,1956.49,1957.9,1955.75,1957.72,70214.91,2026-07-27 09:15:00+00:00
1785143880000,1957.72,1957.73,1956.09,1956.85,32524,2026-07-27 09:18:00+00:00
1785144060000,1956.85,1959.1,1956.84,1958.9,51552,2026-07-27 09:21:00+00:00
1785144240000,1958.9,1960.22,1958.6,1959,48993.22,2026-07-27 09:24:00+00:00
1785144420000,1959,1959.9,1958.31,1959.44,33031.54,2026-07-27 09:27:00+00:00
1785144600000,1959.44,1960.6,1958.42,1960.5,35183.78,2026-07-27 09:30:00+00:00
1785144780000,1960.49,1964.37,1960.49,1963.71,111520.19,2026-07-27 09:33:00+00:00
1785144960000,1963.71,1965.5,1962.49,1964.19,80992.87,2026-07-27 09:36:00+00:00
1785145140000,1964.19,1966.56,1964.19,1965.92,63493.25,2026-07-27 09:39:00+00:00
1785145320000,1965.92,1966.02,1965.05,1965.5,45935.9,2026-07-27 09:42:00+00:00
1785145500000,1965.5,1965.58,1964.39,1964.97,36593.88,2026-07-27 09:45:00+00:00
1785145680000,1964.97,1967.24,1964.97,1967.24,61746.32,2026-07-27 09:48:00+00:00
1785145860000,1967.25,1967.25,1965.23,1965.52,28594.07,2026-07-27 09:51:00+00:00
1785146040000,1965.53,1965.53,1963.7,1964.47,46249.65,2026-07-27 09:54:00+00:00
1785146220000,1964.48,1964.96,1964.06,1964.23,12933.33,2026-07-27 09:57:00+00:00
1785146400000,1964.23,1964.23,1963.77,1964.22,20576.88,2026-07-27 10:00:00+00:00
1785146580000,1964.21,1965,1963,1963.25,26835.66,2026-07-27 10:03:00+00:00
1785146760000,1963.25,1965.38,1962.8,1965.12,27946.27,2026-07-27 10:06:00+00:00
1785146940000,1965.12,1965.24,1963,1963,18793.8,2026-07-27 10:09:00+00:00
1785147120000,1963.01,1963.92,1962.83,1963.68,23902.4,2026-07-27 10:12:00+00:00
1785147300000,1963.68,1964.56,1963.08,1963.77,15320.34,2026-07-27 10:15:00+00:00
1785147480000,1963.77,1965.91,1962.72,1964.5,78468.8,2026-07-27 10:18:00+00:00
1785147660000,1964.51,1968.8,1964.5,1967.33,164882.22,2026-07-27 10:21:00+00:00
1785147840000,1967.32,1968.29,1966.03,1966.46,62277.1,2026-07-27 10:24:00+00:00
1785148020000,1966.45,1966.46,1965.35,1965.56,22775.34,2026-07-27 10:27:00+00:00
1785148200000,1965.56,1967.89,1965.56,1967,27928.53,2026-07-27 10:30:00+00:00
1785148380000,1967.01,1967.2,1966.04,1967.16,16166.54,2026-07-27 10:33:00+00:00
1785148560000,1967.16,1968,1967,1967.66,22905.35,2026-07-27 10:36:00+00:00
1785148740000,1967.66,1969.47,1967.66,1968.26,53333.44,2026-07-27 10:39:00+00:00
1785148920000,1968.25,1971.74,1968.25,1969.29,110678.4,2026-07-27 10:42:00+00:00
1785149100000,1969.29,1971.1,1967.65,1968.44,86838.3,2026-07-27 10:45:00+00:00
1785149280000,1968.43,1968.43,1967.04,1967.37,43089.15,2026-07-27 10:48:00+00:00
1785149460000,1967.36,1967.95,1967.02,1967.47,30906.39,2026-07-27 10:51:00+00:00
1785149640000,1967.47,1967.47,1966.4,1966.54,27808.96,2026-07-27 10:54:00+00:00
1785149820000,1966.54,1966.63,1965.7,1966.59,23549.33,2026-07-27 10:57:00+00:00
1785150000000,1966.6,1966.6,1964.1,1964.3,42209.35,2026-07-27 11:00:00+00:00
1785150180000,1964.3,1964.3,1962.78,1963.73,50737.54,2026-07-27 11:03:00+00:00
1785150360000,1963.73,1965.32,1963.49,1965.01,19388.33,2026-07-27 11:06:00+00:00
1785150540000,1965.02,1965.02,1963.75,1964.01,10471.82,2026-07-27 11:09:00+00:00
1785150720000,1964.01,1964.42,1963.52,1964.17,17238.51,2026-07-27 11:12:00+00:00
1785150900000,1964.16,1965,1963.52,1965,17567.67,2026-07-27 11:15:00+00:00
1785151080000,1965,1965,1963.01,1963.88,13237.78,2026-07-27 11:18:00+00:00
1785151260000,1963.89,1964.22,1962.01,1962.32,34669.37,2026-07-27 11:21:00+00:00
1785151440000,1962.32,1962.6,1959.14,1960.7,93015.72,2026-07-27 11:24:00+00:00
1785151620000,1960.7,1961.69,1958.42,1958.52,52728.45,2026-07-27 11:27:00+00:00
1785151800000,1958.53,1960.87,1958.3,1959.01,54183.73,2026-07-27 11:30:00+00:00
1785151980000,1959.01,1959.63,1957.8,1959.44,65226.55,2026-07-27 11:33:00+00:00
1785152160000,1959.44,1960.49,1959.01,1960.09,33059.38,2026-07-27 11:36:00+00:00
1785152340000,1960.09,1960.8,1959.06,1959.2,24061.11,2026-07-27 11:39:00+00:00
1785152520000,1959.2,1960.23,1958.07,1959.01,40441.68,2026-07-27 11:42:00+00:00
1785152700000,1959,1959.84,1958.59,1958.95,28681.45,2026-07-27 11:45:00+00:00
1785152880000,1958.95,1960.27,1958.61,1959.11,18215.11,2026-07-27 11:48:00+00:00
1785153060000,1959.11,1959.49,1957.2,1957.68,40204.17,2026-07-27 11:51:00+00:00
1785153240000,1957.67,1959.13,1957.67,1958.88,16978.6,2026-07-27 11:54:00+00:00
1785153420000,1958.88,1959.93,1958.8,1958.8,25886.83,2026-07-27 11:57:00+00:00
1785153600000,1958.81,1962.75,1958.51,1962.46,62265.26,2026-07-27 12:00:00+00:00
1785153780000,1962.47,1963.17,1961.99,1962.28,42591.35,2026-07-27 12:03:00+00:00
1785153960000,1962.28,1963.77,1962.28,1963.25,41796.17,2026-07-27 12:06:00+00:00
1785154140000,1963.26,1963.26,1960.6,1960.6,24199.41,2026-07-27 12:09:00+00:00
1785154320000,1960.6,1960.97,1953.5,1954.28,249210.4,2026-07-27 12:12:00+00:00
1785154500000,1954.28,1956.53,1953.3,1954.16,125027.51,2026-07-27 12:15:00+00:00
1785154680000,1954.17,1954.35,1950.5,1951.08,233205.32,2026-07-27 12:18:00+00:00
1785154860000,1951.08,1951.45,1947.1,1949.28,346616.49,2026-07-27 12:21:00+00:00
1785155040000,1949.28,1950,1946.28,1947.99,199274.57,2026-07-27 12:24:00+00:00
1785155220000,1947.99,1948.51,1947.3,1947.46,93055.16,2026-07-27 12:27:00+00:00
1785155400000,1947.46,1949.26,1943.38,1944.56,299723.85,2026-07-27 12:30:00+00:00
1785155580000,1944.55,1946.01,1942.2,1944.72,199999.12,2026-07-27 12:33:00+00:00
1785155760000,1944.72,1947.7,1944.41,1947.42,165441.19,2026-07-27 12:36:00+00:00
1785155940000,1947.43,1952.93,1947.35,1952.23,154916.09,2026-07-27 12:39:00+00:00
1785156120000,1952.24,1953.79,1951.41,1952.37,125094.95,2026-07-27 12:42:00+00:00
1785156300000,1952.37,1957.23,1952.07,1956.6,225083.51,2026-07-27 12:45:00+00:00
