ts,open,high,low,close,volume,open_time
1785253500000,1915.25,1921.48,1914.57,1915.72,319478.6,2026-07-28 15:45:00+00:00
1785253800000,1915.71,1917.77,1911.9,1913.85,220208.65,2026-07-28 15:50:00+00:00
1785254100000,1913.8,1919.2,1911.52,1918.89,231218.01,2026-07-28 15:55:00+00:00
1785254400000,1918.88,1918.89,1916.2,1916.53,164112.11,2026-07-28 16:00:00+00:00
1785254700000,1916.53,1917.91,1915.08,1915.49,79606.23,2026-07-28 16:05:00+00:00
1785255000000,1915.49,1916.99,1913.68,1914.58,119453.6,2026-07-28 16:10:00+00:00
1785255300000,1914.58,1923.45,1913.75,1921.06,256899.73,2026-07-28 16:15:00+00:00
1785255600000,1921.07,1923,1915.28,1918.21,238127.64,2026-07-28 16:20:00+00:00
1785255900000,1918.21,1918.38,1916.3,1916.96,59577.23,2026-07-28 16:25:00+00:00
1785256200000,1916.95,1917.53,1913.5,1915.37,152815.51,2026-07-28 16:30:00+00:00
1785256500000,1915.36,1918,1915.36,1918,64503.93,2026-07-28 16:35:00+00:00
1785256800000,1918,1923.02,1918,1921.36,195805.76,2026-07-28 16:40:00+00:00
1785257100000,1921.37,1921.72,1918.5,1920.91,96701.34,2026-07-28 16:45:00+00:00
1785257400000,1920.91,1928.53,1920.91,1925.59,503895.65,2026-07-28 16:50:00+00:00
1785257700000,1925.59,1926.5,1924.03,1924.74,141074.1,2026-07-28 16:55:00+00:00
1785258000000,1924.73,1924.74,1920.97,1921.35,232016.27,2026-07-28 17:00:00+00:00
1785258300000,1921.34,1921.99,1915.75,1915.98,268647.88,2026-07-28 17:05:00+00:00
1785258600000,1915.99,1915.99,1910.54,1910.93,316862.55,2026-07-28 17:10:00+00:00
1785258900000,1910.93,1912.12,1904.64,1906.89,470221.6,2026-07-28 17:15:00+00:00
1785259200000,1906.9,1912.89,1905.55,1908.18,251611.75,2026-07-28 17:20:00+00:00
1785259500000,1908.17,1909.87,1906.01,1907.3,172273.22,2026-07-28 17:25:00+00:00
1785259800000,1907.29,1907.62,1900.4,1904.66,335381.49,2026-07-28 17:30:00+00:00
1785260100000,1904.66,1905.15,1891.46,1894.94,817811.36,2026-07-28 17:35:00+00:00
1785260400000,1894.94,1897.88,1893.47,1895.41,252735,2026-07-28 17:40:00+00:00
1785260700000,1895.41,1902.19,1895.4,1900.26,298136.31,2026-07-28 17:45:00+00:00
1785261000000,1900.26,1900.26,1896.4,1896.46,92130.77,2026-07-28 17:50:00+00:00
1785261300000,1896.47,1900.9,1896.29,1900.9,67980,2026-07-28 17:55:00+00:00
1785261600000,1900.91,1912.81,1900.42,1910.24,580984.69,2026-07-28 18:00:00+00:00
1785261900000,1910.23,1910.23,1906.67,1908.7,207861.11,2026-07-28 18:05:00+00:00
1785262200000,1908.7,1909.9,1907,1907.37,61611.5,2026-07-28 18:10:00+00:00
1785262500000,1907.38,1909.14,1907,1907.44,85318.04,2026-07-28 18:15:00+00:00
1785262800000,1907.45,1910.17,1907.29,1908.68,45118.07,2026-07-28 18:20:00+00:00
1785263100000,1908.69,1908.74,1907.36,1908.2,21261.03,2026-07-28 18:25:00+00:00
1785263400000,1908.21,1911.47,1907.35,1910.33,68668.3,2026-07-28 18:30:00+00:00
1785263700000,1910.33,1912.4,1909.7,1910.42,96870.62,2026-07-28 18:35:00+00:00
1785264000000,1910.42,1913.39,1910,1911.75,42309.34,2026-07-28 18:40:00+00:00
1785264300000,1911.74,1914.5,1911,1912.85,81498.72,2026-07-28 18:45:00+00:00
1785264600000,1912.85,1913.38,1908.8,1909.26,118424.48,2026-07-28 18:50:00+00:00
1785264900000,1909.26,1911.27,1909,1910.32,40947.07,2026-07-28 18:55:00+00:00
1785265200000,1910.32,1914.7,1910.31,1913.48,55172.9,2026-07-28 19:00:00+00:00
1785265500000,1913.47,1914.95,1911.33,1912.72,55984.14,2026-07-28 19:05:00+00:00
1785265800000,1912.71,1913.39,1912,1913.14,37251.01,2026-07-28 19:10:00+00:00
1785266100000,1913.14,1913.2,1911.4,1913,51965.81,2026-07-28 19:15:00+00:00
1785266400000,1912.99,1915.85,1912.3,1914.63,57606.9,2026-07-28 19:20:00+00:00
1785266700000,1914.64,1915,1912.91,1914.93,36506.68,2026-07-28 19:25:00+00:00
1785267000000,1914.94,1920.97,1914.93,1918.57,258646.79,2026-07-28 19:30:00+00:00
1785267300000,1918.56,1920.7,1916.89,1917.38,112114.54,2026-07-28 19:35:00+00:00
1785267600000,1917.38,1917.95,1914.62,1915.26,49340.75,2026-07-28 19:40:00+00:00
1785267900000,1915.26,1917.33,1914.81,1917.33,28631.36,2026-07-28 19:45:00+00:00
1785268200000,1917.33,1920.81,1916.51,1920.54,68430.28,2026-07-28 19:50:00+00:00
1785268500000,1920.54,1921.32,1919.63,1921.19,86124.89,2026-07-28 19:55:00+00:00
1785268800000,1921.2,1923,1918,1919.7,121290.09,2026-07-28 20:00:00+00:00
1785269100000,1919.71,1921.77,1917.82,1920.32,102159.65,2026-07-28 20:05:00+00:00
1785269400000,1920.31,1921.58,1919.21,1920.55,43603.76,2026-07-28 20:10:00+00:00
1785269700000,1920.55,1922.2,1919.04,1921.33,56608.07,2026-07-28 20:15:00+00:00
1785270000000,1921.33,1921.33,1916.4,1917.03,52758.18,2026-07-28 20:20:00+00:00
1785270300000,1917.04,1918.41,1916.5,1917.54,60630.36,2026-07-28 20:25:00+00:00
1785270600000,1917.55,1918.92,1917.25,1918.11,29342.85,2026-07-28 20:30:00+00:00
1785270900000,1918.1,1919.69,1915.38,1915.97,76578.85,2026-07-28 20:35:00+00:00
1785271200000,1915.98,1918.59,1915.85,1917.84,36305.66,2026-07-28 20:40:00+00:00
1785271500000,1917.85,1918,1916.68,1917.48,13952.93,2026-07-28 20:45:00+00:00
1785271800000,1917.49,1917.5,1916,1917.2,17195.86,2026-07-28 20:50:00+00:00
1785272100000,1917.2,1917.76,1916.8,1917.51,12144.79,2026-07-28 20:55:00+00:00
1785272400000,1917.5,1920.8,1917.5,1920.8,32185.28,2026-07-28 21:00:00+00:00
1785272700000,1920.8,1921.6,1918.3,1920.52,29809.78,2026-07-28 21:05:00+00:00
1785273000000,1920.51,1922.54,1919.13,1919.5,58535.72,2026-07-28 21:10:00+00:00
1785273300000,1919.5,1920,1919.12,1919.42,10242.73,2026-07-28 21:15:00+00:00
1785273600000,1919.41,1920.09,1918.7,1919.87,18960.59,2026-07-28 21:20:00+00:00
1785273900000,1919.87,1919.94,1918.93,1919.24,8489.53,2026-07-28 21:25:00+00:00
1785274200000,1919.25,1919.25,1918,1918.99,15760.85,2026-07-28 21:30:00+00:00
1785274500000,1919,1922.33,1918.99,1921.51,67756.24,2026-07-28 21:35:00+00:00
1785274800000,1921.51,1922.72,1921.08,1922.72,35922.74,2026-07-28 21:40:00+00:00
1785275100000,1922.72,1929.96,1922.71,1925.4,266390.62,2026-07-28 21:45:00+00:00
1785275400000,1925.41,1926,1923.91,1924.81,55996.59,2026-07-28 21:50:00+00:00
1785275700000,1924.81,1926.73,1923.12,1923.13,38947.82,2026-07-28 21:55:00+00:00
1785276000000,1923.13,1925.99,1921.65,1925.8,54678.06,2026-07-28 22:00:00+00:00
1785276300000,1925.8,1926.4,1922.94,1923.15,53590.31,2026-07-28 22:05:00+00:00
1785276600000,1923.15,1924.17,1921.19,1922.39,28166.58,2026-07-28 22:10:00+00:00
1785276900000,1922.4,1923.59,1921.12,1921.69,24528.26,2026-07-28 22:15:00+00:00
1785277200000,1921.7,1922.35,1919.38,1920,74427.41,2026-07-28 22:20:00+00:00
1785277500000,1919.99,1920.76,1918.89,1918.94,38232.92,2026-07-28 22:25:00+00:00
1785277800000,1918.94,1918.94,1916.2,1916.5,84432.65,2026-07-28 22:30:00+00:00
1785278100000,1916.5,1917.5,1915.5,1915.6,42431.04,2026-07-28 22:35:00+00:00
1785278400000,1915.59,1917.5,1915.59,1915.9,38855.55,2026-07-28 22:40:00+00:00
1785278700000,1915.89,1915.9,1910.7,1912.19,230490.04,2026-07-28 22:45:00+00:00
1785279000000,1912.19,1912.19,1909,1910.09,136225.32,2026-07-28 22:50:00+00:00
1785279300000,1910.09,1913.42,1910.06,1910.86,77592.2,2026-07-28 22:55:00+00:00
1785279600000,1910.86,1911.45,1906.5,1907.61,198706.8,2026-07-28 23:00:00+00:00
1785279900000,1907.61,1907.82,1903.57,1903.76,90540.39,2026-07-28 23:05:00+00:00
1785280200000,1903.76,1907.79,1903.29,1907.44,127945.09,2026-07-28 23:10:00+00:00
1785280500000,1907.44,1908.1,1905.8,1906.23,51912.19,2026-07-28 23:15:00+00:00
1785280800000,1906.23,1907.94,1904.63,1905.27,47365.13,2026-07-28 23:20:00+00:00
1785281100000,1905.27,1907.61,1902.99,1907.61,65354.26,2026-07-28 23:25:00+00:00
1785281400000,1907.61,1913.7,1907.58,1913.21,195561.86,2026-07-28 23:30:00+00:00
1785281700000,1913.21,1916.55,1912.69,1915.86,150868.9,2026-07-28 23:35:00+00:00
1785282000000,1915.87,1917.98,1914.57,1917.04,90644.93,2026-07-28 23:40:00+00:00
1785282300000,1917.01,1921.29,1915.73,1920.47,158761.18,2026-07-28 23:45:00+00:00
1785282600000,1920.47,1920.96,1918.85,1920.96,61593.93,2026-07-28 23:50:00+00:00
1785282900000,1920.96,1922.45,1919.32,1921.15,112046.36,2026-07-28 23:55:00+00:00
1785283200000,1921.15,1926.51,1920.87,1924.09,162314.52,2026-07-29 00:00:00+00:00
1785283500000,1924.1,1928.22,1922.4,1923.9,221004.08,2026-07-29 00:05:00+00:00
1785283800000,1923.9,1924.32,1921.33,1921.68,104519.93,2026-07-29 00:10:00+00:00
1785284100000,1921.68,1925.27,1920.89,1922.91,90199.77,2026-07-29 00:15:00+00:00
